Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 9:54:46 PM,5,0.08117341,0.05169391,2.751182, 1,0.08717532,0.1128345,2.735793, 1,0.1171849,0.4185377,2.67368, 1,0.1141436,0.6034156,2.728049, 1,-0.08933236,0.3668318,2.816983, 1,-0.1576384,0.09071821,2.848378, 0,-0.1796486,-0.1325459,2.808466, 0,-0.1851186,-0.196476,2.820071, 0,0.2446228,0.3604241,2.745809, 1,0.3414595,0.1457837,2.778482, 0,0.1936824,0.120124,2.597212, 0,0.1444234,0.1115707,2.540834, 0,-0.001196407,-0.02051445,2.763446, 1,-0.01934337,-0.4861605,2.856986, 1,-0.03162382,-0.8386173,2.93072, 1,-0.05597106,-0.9220866,2.90595, 1,0.1490834,-0.02339795,2.765164, 1,0.1414262,-0.4835626,2.811483, 1,0.1253352,-0.846646,2.890441, 1,0.1355485,-0.9255087,2.854408, 1,
7/24/2024 9:54:46 PM,5,0.08118558,0.05407646,2.750835, 1,0.08681498,0.1150369,2.735467, 1,0.1144341,0.4206244,2.673331, 1,0.1140853,0.6035837,2.727626, 1,-0.08934654,0.3665533,2.817735, 1,-0.1572731,0.09232619,2.848183, 0,-0.1783647,-0.1208416,2.809569, 0,-0.1856813,-0.1952037,2.812772, 0,0.2855163,0.3142079,2.782592, 1,0.3520048,0.1136747,2.782829, 0,0.2234753,0.1758972,2.613126, 0,0.1806321,0.1966381,2.560608, 0,-0.00341285,-0.01749187,2.764985, 1,-0.01908785,-0.4864355,2.857164, 1,-0.03220656,-0.8485335,2.944128, 1,-0.05651705,-0.9220586,2.905535, 1,0.1522746,-0.02613118,2.763638, 1,0.1418169,-0.482796,2.811009, 1,0.126755,-0.8425202,2.894379, 1,0.135659,-0.9245325,2.855636, 1,
7/24/2024 9:54:46 PM,5,0.08080242,0.05720058,2.750833, 1,0.08574891,0.118268,2.735362, 1,0.1079095,0.4251085,2.67246, 1,0.1151186,0.604638,2.727922, 1,-0.08931358,0.3665904,2.817865, 1,-0.1558921,0.09798729,2.846674, 0,-0.1769928,-0.1191364,2.810393, 0,-0.1851202,-0.195069,2.812571, 0,0.2857692,0.314403,2.782905, 1,0.3386295,0.1134657,2.772572, 0,0.2239665,0.1901098,2.60442, 0,0.1857456,0.2156579,2.552425, 0,-0.005340232,-0.01394411,2.768348, 1,-0.019224,-0.4862969,2.857114, 1,-0.03219531,-0.8479399,2.943576, 1,-0.04899148,-0.9213099,2.902177, 1,0.1539988,-0.02686544,2.762269, 1,0.1422975,-0.4819158,2.811121, 1,0.1271199,-0.8389906,2.892584, 1,0.1348284,-0.9229928,2.851036, 1,
7/24/2024 9:54:46 PM,5,0.08044872,0.05780771,2.750921, 1,0.08499954,0.1191374,2.73529, 1,0.1044459,0.4271702,2.67129, 1,0.1159086,0.6042106,2.728582, 1,-0.08894045,0.3669991,2.818587, 1,-0.1547508,0.1002952,2.846387, 0,-0.1769629,-0.1187206,2.810157, 0,-0.1836113,-0.1979878,2.808257, 0,0.2861175,0.3148623,2.783658, 1,0.3437834,0.1172029,2.776877, 0,0.2289295,0.1912099,2.609678, 0,0.1906448,0.2158789,2.558015, 0,-0.00606052,-0.01335769,2.768436, 1,-0.01947489,-0.4859104,2.857123, 1,-0.0318656,-0.8481063,2.943591, 1,-0.05561011,-0.919298,2.904988, 1,0.1546064,-0.02778031,2.762659, 1,0.1440214,-0.4776759,2.810856, 1,0.1273354,-0.8304907,2.887652, 1,0.1336067,-0.9145029,2.862674, 1,
7/24/2024 9:54:46 PM,5,0.08051147,0.05782773,2.750855, 1,0.08514281,0.1189739,2.735178, 1,0.1075415,0.419717,2.67036, 1,0.1162459,0.6040674,2.728355, 1,-0.08890087,0.3665804,2.81875, 1,-0.1540542,0.1008363,2.846353, 0,-0.1766551,-0.118415,2.810958, 0,-0.1837481,-0.1982264,2.807772, 0,0.282354,0.3149033,2.778765, 1,0.347266,0.1212715,2.780208, 0,0.2114645,0.1703715,2.621379, 0,0.1661974,0.1867382,2.572504, 0,-0.006096524,-0.01326166,2.76827, 1,-0.01955989,-0.4870595,2.858096, 1,-0.03156204,-0.8476699,2.943287, 1,-0.05750866,-0.919431,2.906413, 1,0.1549389,-0.02850207,2.763064, 1,0.143968,-0.4775431,2.810849, 1,0.1269356,-0.8307346,2.886953, 1,0.133978,-0.915447,2.858733, 1,
7/24/2024 9:54:46 PM,5,0.08028489,0.05845546,2.750777, 1,0.0848285,0.119558,2.735045, 1,0.1063821,0.4213576,2.669942, 1,0.1189689,0.6043732,2.728122, 1,-0.08871403,0.3663616,2.818829, 1,-0.153703,0.1017351,2.84642, 0,-0.1762924,-0.1163716,2.812776, 0,-0.1831629,-0.197411,2.807418, 0,0.2830958,0.3149742,2.77923, 1,0.330239,0.1155046,2.757391, 0,0.2114636,0.2107288,2.607935, 0,0.1718718,0.2424701,2.562183, 0,-0.006741182,-0.01271859,2.768049, 1,-0.0194368,-0.4868042,2.858063, 1,-0.03118692,-0.8480141,2.93903, 1,-0.05898941,-0.9189968,2.906665, 1,0.155172,-0.02872063,2.763298, 1,0.1442126,-0.4768819,2.810913, 1,0.1267614,-0.82998,2.889153, 1,0.1341671,-0.9136387,2.867183, 1,
7/24/2024 9:54:46 PM,5,0.08023649,0.05890907,2.750848, 1,0.08487196,0.1205242,2.734926, 1,0.1088362,0.4308044,2.667863, 1,0.1191392,0.60504,2.729065, 1,-0.08861102,0.3668171,2.819576, 1,-0.1532984,0.101794,2.846713, 0,-0.1759914,-0.116014,2.812304, 0,-0.1827173,-0.1974968,2.808293, 0,0.2831832,0.3152341,2.779683, 1,0.3484106,0.122063,2.778412, 0,0.2338881,0.2028541,2.616368, 0,0.195714,0.2297844,2.56643, 0,-0.007609504,-0.01186427,2.769984, 1,-0.01958168,-0.4866428,2.858191, 1,-0.03093527,-0.8479213,2.934883, 1,-0.06096936,-0.9193611,2.907434, 1,0.1554133,-0.02936702,2.761758, 1,0.1441849,-0.4770038,2.810939, 1,0.1264285,-0.8308116,2.889054, 1,0.1311676,-0.9168972,2.859368, 1,
7/24/2024 9:54:46 PM,5,0.08019993,0.05894679,2.751073, 1,0.08477885,0.1205452,2.735144, 1,0.1073053,0.4298725,2.668569, 1,0.1185454,0.6036364,2.729723, 1,-0.08885497,0.3664678,2.819852, 1,-0.1534966,0.101348,2.846793, 0,-0.175081,-0.1177793,2.811617, 0,-0.1827797,-0.1972772,2.810804, 0,0.2832991,0.3165842,2.780627, 1,0.3478533,0.1230114,2.778151, 0,0.2338496,0.2067951,2.61727, 0,0.1958483,0.234723,2.56773, 0,-0.007840028,-0.01207948,2.769907, 1,-0.01958043,-0.4866861,2.858365, 1,-0.02663532,-0.8478112,2.929796, 1,-0.05934679,-0.9203849,2.904938, 1,0.1558927,-0.02980856,2.762849, 1,0.1440963,-0.4769051,2.811132, 1,0.1265116,-0.8313614,2.888599, 1,0.1310306,-0.9177384,2.858197, 1,
7/24/2024 9:54:46 PM,5,0.08044474,0.05920174,2.751361, 1,0.08523664,0.1210888,2.735372, 1,0.1099715,0.4331253,2.668287, 1,0.1218729,0.6097921,2.731301, 1,-0.08877134,0.366529,2.819988, 1,-0.1531098,0.1014469,2.847687, 0,-0.1750056,-0.1164309,2.811215, 0,-0.183071,-0.1973099,2.810927, 0,0.2833759,0.3167313,2.781285, 1,0.3476546,0.1229982,2.778448, 0,0.2335947,0.2064083,2.617325, 0,0.1955748,0.2342116,2.567715, 0,-0.007828832,-0.01182107,2.769723, 1,-0.01959072,-0.4862795,2.858176, 1,-0.02613646,-0.8462546,2.931962, 1,-0.05933262,-0.9206233,2.904268, 1,0.15647,-0.03014056,2.764336, 1,0.1442921,-0.4757277,2.810736, 1,0.126709,-0.8314039,2.888348, 1,0.1322795,-0.9172781,2.856071, 1,
7/24/2024 9:54:46 PM,5,0.07840598,0.05979376,2.751583, 1,0.08364017,0.1215156,2.735597, 1,0.1095047,0.4327859,2.668786, 1,0.1214076,0.6140007,2.731755, 1,-0.08888362,0.3663137,2.820096, 1,-0.1522566,0.1013017,2.84829, 0,-0.1749088,-0.1159834,2.810024, 0,-0.183045,-0.1967379,2.809156, 0,0.2834547,0.3167658,2.781516, 1,0.3485223,0.1235862,2.779893, 0,0.2315384,0.1957476,2.615366, 0,0.1925437,0.2198013,2.564628, 0,-0.01266395,-0.01118415,2.768661, 1,-0.01975403,-0.4840419,2.858696, 1,-0.02829775,-0.8410762,2.931495, 1,-0.04169534,-0.9103164,2.899782, 1,0.1548837,-0.03061165,2.765235, 1,0.1443792,-0.4755501,2.810816, 1,0.1268733,-0.8315163,2.888519, 1,0.1325489,-0.9172438,2.858321, 1,
