Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 9:59:57 PM,2,0.08289091,0.02411452,2.783655, 1,0.09261569,0.09076939,2.806966, 1,0.1069559,0.4347517,2.795322, 1,0.1196951,0.6222533,2.761989, 1,-0.07237275,0.3440127,2.838616, 1,-0.1367237,0.1037634,2.858197, 0,-0.1680715,-0.1201461,2.812929, 0,-0.1795954,-0.19451,2.803094, 0,0.2482442,0.3123937,2.760048, 1,0.311752,0.1428793,2.68798, 0,0.1665335,0.2529953,2.633615, 0,0.1181274,0.2897006,2.619861, 0,0.006478064,-0.04170194,2.78935, 1,-0.01886909,-0.5030377,2.85882, 1,-0.03174455,-0.8496289,2.933191, 1,-0.05118166,-0.9199533,2.876177, 1,0.1507557,-0.05593047,2.769162, 1,0.1432888,-0.5083839,2.824069, 1,0.1218108,-0.8545308,2.906155, 1,0.1306243,-0.929637,2.85323, 1,
7/24/2024 9:59:57 PM,2,0.08283175,0.02460986,2.783667, 1,0.09224042,0.09125869,2.806965, 1,0.1061643,0.4351941,2.795106, 1,0.1197131,0.6221489,2.761418, 1,-0.07235847,0.3439516,2.83811, 1,-0.1375363,0.102593,2.858338, 0,-0.1693572,-0.120058,2.813888, 0,-0.1803814,-0.1943904,2.804471, 0,0.2495198,0.3157409,2.762662, 1,0.308661,0.1442028,2.688341, 0,0.06254722,0.08152133,2.66511, 0,-0.0194907,0.06062751,2.661717, 0,0.00642417,-0.0416114,2.78951, 1,-0.01917799,-0.5039302,2.859128, 1,-0.03197279,-0.8526373,2.933347, 1,-0.05071879,-0.926923,2.882673, 1,0.1509211,-0.05509603,2.769097, 1,0.1427846,-0.5100402,2.825735, 1,0.1212627,-0.8590689,2.90901, 1,0.1282683,-0.931325,2.856857, 1,
7/24/2024 9:59:57 PM,2,0.08281887,0.02459606,2.783832, 1,0.09220025,0.0912379,2.807132, 1,0.1055404,0.4352967,2.795521, 1,0.1201861,0.6219516,2.761442, 1,-0.07260427,0.3436261,2.838418, 1,-0.1383806,0.1021527,2.858478, 0,-0.1705527,-0.119904,2.815158, 0,-0.179947,-0.1935468,2.807945, 0,0.2494147,0.3148812,2.76282, 1,0.308907,0.1432881,2.688372, 0,0.062483,0.08082916,2.665182, 0,-0.01965835,0.06000951,2.661813, 0,0.006410594,-0.04164421,2.789638, 1,-0.01862136,-0.5006052,2.858082, 1,-0.03256289,-0.8485423,2.934826, 1,-0.05005261,-0.9244339,2.910118, 1,0.1509476,-0.05515268,2.769266, 1,0.14792,-0.4970463,2.822721, 1,0.1228877,-0.8550522,2.902013, 1,0.1284552,-0.9312532,2.856182, 1,
7/24/2024 9:59:57 PM,2,0.08283459,0.02460333,2.783885, 1,0.09222212,0.09126189,2.807151, 1,0.1053094,0.4354275,2.795455, 1,0.1199409,0.6212339,2.76158, 1,-0.07266795,0.3436744,2.83844, 1,-0.139286,0.1021081,2.857744, 0,-0.1717966,-0.1214017,2.814183, 0,-0.1797557,-0.1941351,2.806999, 0,0.2488627,0.3145264,2.762523, 1,0.309245,0.1427908,2.68919, 0,0.06470948,0.07242887,2.667895, 0,-0.01680236,0.04897488,2.665157, 0,0.006499095,-0.04158003,2.789706, 1,-0.01893102,-0.5007805,2.858134, 1,-0.0335026,-0.8498614,2.937879, 1,-0.05451913,-0.9281832,2.888834, 1,0.1509899,-0.05515366,2.769417, 1,0.1474251,-0.4967442,2.822765, 1,0.1228244,-0.8556015,2.902651, 1,0.1283675,-0.9313191,2.856411, 1,
7/24/2024 9:59:57 PM,2,0.08275551,0.0245599,2.783992, 1,0.09207285,0.09123717,2.807238, 1,0.1049105,0.4354441,2.795456, 1,0.1202489,0.621136,2.760705, 1,-0.07304168,0.3431565,2.838256, 1,-0.1400801,0.1018049,2.858218, 0,-0.1718707,-0.1214999,2.814385, 0,-0.1803724,-0.1946303,2.806164, 0,0.2488396,0.3143952,2.762659, 1,0.3094389,0.1425114,2.690033, 0,0.1682924,0.2602156,2.636426, 0,0.1212436,0.2994502,2.622923, 0,0.006378533,-0.04171703,2.789753, 1,-0.01943619,-0.5027108,2.858479, 1,-0.0331317,-0.8498615,2.938248, 1,-0.05500853,-0.9289581,2.895294, 1,0.1509629,-0.05519775,2.769608, 1,0.1474124,-0.4978884,2.823298, 1,0.1227898,-0.8557528,2.902714, 1,0.1297165,-0.9319531,2.859595, 1,
7/24/2024 9:59:57 PM,2,0.08271945,0.02475843,2.784075, 1,0.09193747,0.0915041,2.807211, 1,0.1043195,0.4359531,2.794989, 1,0.120762,0.6213981,2.75994, 1,-0.07314017,0.3431284,2.838168, 1,-0.1407126,0.1018911,2.85831, 0,-0.1722383,-0.1219176,2.814165, 0,-0.1804826,-0.1951707,2.80559, 0,0.2490336,0.3145334,2.762965, 1,0.3094105,0.1425984,2.690064, 1,0.1509918,0.3387874,2.641254, 1,0.09818549,0.4041837,2.629348, 0,0.00634663,-0.04166912,2.789778, 1,-0.01877595,-0.5038564,2.858786, 1,-0.03309677,-0.851312,2.93808, 1,-0.03987318,-0.9309641,2.889678, 1,0.1510871,-0.05494948,2.769905, 1,0.1466185,-0.4990533,2.823223, 1,0.1227985,-0.85571,2.902624, 1,0.1313308,-0.9316194,2.856982, 1,
7/24/2024 9:59:57 PM,2,0.0827345,0.02471132,2.784163, 1,0.09193619,0.0914728,2.807227, 1,0.1042924,0.4359226,2.795063, 1,0.1208678,0.6212894,2.760094, 1,-0.07333872,0.3433761,2.83844, 1,-0.14152,0.102072,2.858205, 0,-0.172665,-0.1226558,2.81455, 0,-0.1810815,-0.1952612,2.806618, 0,0.2490237,0.3150561,2.763053, 1,0.3092932,0.1426808,2.691134, 1,0.14806,0.3337493,2.628621, 1,0.09431563,0.3974388,2.61215, 0,0.006358933,-0.04181213,2.789846, 1,-0.01896752,-0.5040872,2.858769, 1,-0.03319548,-0.8513231,2.937769, 1,-0.04445245,-0.9305152,2.889841, 1,0.1511528,-0.05500545,2.770027, 1,0.1447106,-0.5043389,2.825138, 1,0.1220131,-0.8544617,2.899214, 1,0.1285249,-0.9309219,2.853386, 1,
7/24/2024 9:59:57 PM,2,0.08273277,0.02471022,2.784207, 1,0.09190138,0.09150044,2.807188, 1,0.1040708,0.436142,2.794904, 1,0.1211951,0.6213946,2.760287, 1,-0.07364841,0.3433416,2.838629, 1,-0.1420368,0.1019809,2.858623, 0,-0.1730351,-0.1228566,2.814555, 0,-0.1807991,-0.1958053,2.808894, 0,0.2490908,0.314887,2.763208, 1,0.3093095,0.1423596,2.691315, 1,0.1481345,0.3336116,2.628528, 1,0.09440951,0.3973623,2.611968, 0,0.006331974,-0.04184299,2.789876, 1,-0.01897662,-0.5042356,2.858663, 1,-0.03257389,-0.855431,2.938185, 1,-0.05086689,-0.9306593,2.889646, 1,0.1512302,-0.05508799,2.770147, 1,0.1450539,-0.5026025,2.824828, 1,0.1222816,-0.854754,2.899145, 1,0.128553,-0.9309961,2.853321, 1,
7/24/2024 9:59:57 PM,2,0.0827316,0.02471679,2.784379, 1,0.091911,0.09153265,2.807345, 1,0.1042855,0.4365276,2.795379, 1,0.1211124,0.621254,2.760256, 1,-0.07375888,0.3431658,2.83858, 1,-0.142139,0.1017307,2.858698, 0,-0.173643,-0.1221491,2.814714, 0,-0.1809902,-0.1954425,2.810389, 0,0.248892,0.314536,2.762976, 1,0.3099163,0.1419454,2.692111, 1,0.1580955,0.3408416,2.629402, 1,0.1074886,0.4071403,2.612869, 0,0.006322487,-0.04183813,2.789958, 1,-0.01906942,-0.5041884,2.858662, 1,-0.03237239,-0.8581028,2.937072, 1,-0.05585849,-0.9317247,2.887871, 1,0.1512244,-0.05507813,2.770385, 1,0.1458727,-0.4993319,2.822888, 1,0.1245212,-0.8526599,2.891745, 1,0.1282625,-0.9299396,2.849597, 1,
7/24/2024 9:59:57 PM,2,0.08215082,0.02438392,2.78474, 1,0.09126098,0.091261,2.807775, 1,0.1036357,0.4366008,2.796157, 1,0.1211611,0.6210878,2.760097, 1,-0.07352569,0.3428748,2.838176, 1,-0.1421667,0.1016422,2.858698, 0,-0.1735522,-0.1217823,2.815434, 0,-0.1818438,-0.1951621,2.811584, 0,0.248999,0.3140312,2.763275, 1,0.3102013,0.1419136,2.690992, 1,0.1606886,0.3426047,2.628732, 0,0.1108511,0.4095018,2.612351, 0,0.005592645,-0.04261789,2.79019, 1,-0.01899552,-0.5030482,2.857881, 1,-0.03246576,-0.8574341,2.935937, 1,-0.05527346,-0.9291932,2.885332, 1,0.1507761,-0.0550519,2.770733, 1,0.1456586,-0.4994138,2.822939, 1,0.1245897,-0.851742,2.892576, 1,0.1283,-0.9299377,2.849653, 1,
