Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 9:53:57 PM,2,0.08981401,0.02986389,2.823523, 1,0.09444326,0.09510987,2.857607, 1,0.1078488,0.4382119,2.843886, 1,0.1218401,0.6072781,2.793223, 1,-0.0696881,0.3421041,2.862147, 1,-0.1401303,0.08290224,2.86871, 0,-0.1532475,-0.1428803,2.821651, 0,-0.1615563,-0.1937225,2.819605, 0,0.2743275,0.3220748,2.843725, 1,0.3148607,0.05997306,2.853052, 0,0.304437,-0.168428,2.784027, 0,0.2989403,-0.2400694,2.764113, 0,0.009000868,-0.04283093,2.817689, 1,-0.01506066,-0.4785828,2.87834, 1,-0.02918082,-0.8270248,2.948638, 1,-0.04023734,-0.885719,2.925095, 1,0.1638079,-0.05184412,2.816678, 1,0.1634343,-0.4684277,2.844226, 1,0.1534869,-0.8240247,2.919169, 1,0.1501997,-0.8593043,2.855476, 1,
7/24/2024 9:53:57 PM,2,0.08964159,0.03065423,2.822932, 1,0.09420779,0.09558449,2.857046, 1,0.1077608,0.4380404,2.843338, 1,0.1218979,0.6079512,2.791195, 1,-0.06931607,0.3419285,2.860884, 1,-0.1398375,0.08314931,2.868505, 0,-0.153012,-0.1427277,2.821853, 0,-0.1582478,-0.1890729,2.822272, 0,0.2744716,0.3218676,2.843513, 1,0.3148016,0.05921901,2.853045, 0,0.3073142,-0.1624576,2.784068, 0,0.3023936,-0.2332667,2.767683, 0,0.008834979,-0.04191624,2.817049, 1,-0.01520019,-0.4791683,2.877708, 1,-0.029422,-0.8278311,2.947253, 1,-0.04044998,-0.8938015,2.914172, 1,0.1635998,-0.05106998,2.816155, 1,0.1629199,-0.4719962,2.84558, 1,0.1530012,-0.825403,2.916969, 1,0.1634123,-0.9080783,2.885841, 1,
7/24/2024 9:53:57 PM,2,0.08988203,0.03110135,2.822855, 1,0.09435864,0.09591072,2.856952, 1,0.10776,0.4380354,2.843245, 1,0.1219083,0.6081635,2.791069, 1,-0.0693237,0.3420174,2.86079, 1,-0.1394685,0.08378816,2.868866, 0,-0.1527903,-0.1419848,2.821896, 0,-0.1570756,-0.1881055,2.822544, 0,0.2745734,0.3219144,2.843575, 1,0.3147075,0.05905797,2.852899, 0,0.3067259,-0.1625218,2.783807, 0,0.3012068,-0.233442,2.767462, 0,0.009069603,-0.04150438,2.816881, 1,-0.01530947,-0.4795239,2.878118, 1,-0.02928098,-0.828381,2.947191, 1,-0.04128602,-0.8928523,2.918911, 1,0.163921,-0.0506916,2.816181, 1,0.1624372,-0.4736268,2.84668, 1,0.1540415,-0.8244956,2.917971, 1,0.1613479,-0.9031545,2.89096, 1,
7/24/2024 9:53:57 PM,2,0.09001383,0.03108145,2.823008, 1,0.09449492,0.09591625,2.857027, 1,0.1079691,0.4378992,2.843096, 1,0.1220092,0.60809,2.791094, 1,-0.06918876,0.3421176,2.860905, 1,-0.1390042,0.08251247,2.868922, 0,-0.1519323,-0.143506,2.822633, 0,-0.156008,-0.1894611,2.822066, 0,0.2746217,0.3215059,2.843524, 1,0.3148816,0.05858095,2.852917, 0,0.3059285,-0.1630467,2.783666, 0,0.3016505,-0.2332244,2.767031, 0,0.009257892,-0.0414229,2.817056, 1,-0.01529953,-0.4795023,2.87812, 1,-0.02904361,-0.8278586,2.947112, 1,-0.0414351,-0.8901744,2.920839, 1,0.1640575,-0.05079099,2.816453, 1,0.1626153,-0.4724038,2.846243, 1,0.1547589,-0.8211726,2.919395, 1,0.1629601,-0.898591,2.903106, 1,
7/24/2024 9:53:57 PM,2,0.09004447,0.03096494,2.823129, 1,0.09450419,0.09585319,2.857101, 1,0.108033,0.4379044,2.84315, 1,0.1232471,0.6099128,2.790134, 1,-0.06908339,0.3422244,2.861093, 1,-0.1388868,0.08253156,2.869125, 0,-0.1511783,-0.143602,2.822221, 0,-0.155765,-0.1894048,2.821795, 0,0.2749575,0.3217304,2.843935, 1,0.3142874,0.05764067,2.853213, 0,0.3052032,-0.1638476,2.782749, 0,0.3020599,-0.2323683,2.76649, 0,0.009264551,-0.0416016,2.817107, 1,-0.01532937,-0.4794677,2.878327, 1,-0.02908698,-0.8278003,2.946815, 1,-0.04084249,-0.8877108,2.920621, 1,0.1640975,-0.05093528,2.816648, 1,0.1631188,-0.4714575,2.846453, 1,0.1547838,-0.8208053,2.91945, 1,0.1516347,-0.8575391,2.853241, 1,
7/24/2024 9:53:57 PM,2,0.08995842,0.03097678,2.823103, 1,0.09442585,0.09584815,2.857073, 1,0.1080602,0.4378078,2.843243, 1,0.123624,0.6103197,2.790097, 1,-0.06873146,0.342291,2.860652, 1,-0.1385233,0.08240075,2.868028, 0,-0.1507639,-0.1440468,2.822245, 0,-0.1554501,-0.189545,2.821817, 0,0.2748972,0.3219507,2.843804, 1,0.3142726,0.05743895,2.852937, 0,0.3045999,-0.1643999,2.783353, 0,0.3016787,-0.2324269,2.766368, 0,0.009186814,-0.04156681,2.817021, 1,-0.01550228,-0.4790635,2.878589, 1,-0.02914409,-0.8279722,2.94617, 1,-0.04056654,-0.8868313,2.92026, 1,0.1638213,-0.05078313,2.816633, 1,0.1631002,-0.4714173,2.846429, 1,0.155037,-0.8211783,2.918767, 1,0.1519739,-0.8575226,2.853224, 1,
7/24/2024 9:53:57 PM,2,0.09008716,0.03060926,2.823212, 1,0.09456015,0.09553345,2.857162, 1,0.1081586,0.4375981,2.843358, 1,0.1236454,0.6103284,2.790246, 1,-0.06859875,0.3423878,2.860637, 1,-0.138129,0.08152469,2.867783, 0,-0.1506561,-0.1451065,2.822265, 0,-0.155198,-0.1911057,2.821132, 0,0.2749986,0.3219003,2.84363, 1,0.314356,0.05747299,2.853028, 0,0.304444,-0.1645161,2.783421, 0,0.3016116,-0.2322466,2.766849, 0,0.009322053,-0.04185009,2.817043, 1,-0.01525111,-0.4801077,2.879122, 1,-0.02921127,-0.8291116,2.94649, 1,-0.04210007,-0.8876981,2.92294, 1,0.163947,-0.05120669,2.81683, 1,0.162842,-0.4715276,2.846909, 1,0.1546165,-0.819581,2.919074, 1,0.1515488,-0.8556322,2.85406, 1,
7/24/2024 9:53:57 PM,2,0.09055343,0.03042711,2.823229, 1,0.09486982,0.09541499,2.85714, 1,0.1080912,0.4375412,2.843304, 1,0.1246901,0.6107658,2.787169, 1,-0.06845999,0.3424408,2.860725, 1,-0.1376755,0.08180337,2.868161, 0,-0.1486531,-0.1446995,2.820503, 0,-0.154887,-0.1911552,2.820444, 0,0.2751444,0.322044,2.843577, 1,0.3143435,0.05746181,2.852848, 0,0.3055257,-0.1645901,2.782874, 0,0.3010866,-0.2321583,2.766221, 0,0.01009905,-0.04213403,2.816815, 1,-0.01553977,-0.4798035,2.879432, 1,-0.02986607,-0.8289994,2.945988, 1,-0.04181442,-0.8867051,2.923829, 1,0.1646773,-0.05139254,2.817141, 1,0.1627019,-0.4711707,2.847302, 1,0.1543866,-0.8172454,2.918899, 1,0.1513051,-0.8531035,2.854239, 1,
7/24/2024 9:53:57 PM,2,0.0905752,0.03040455,2.823208, 1,0.0948792,0.09541619,2.857096, 1,0.108545,0.4377841,2.843257, 1,0.1245117,0.6116383,2.786696, 1,-0.06845208,0.342468,2.86074, 1,-0.1373556,0.08138405,2.868091, 0,-0.1482018,-0.1452066,2.820384, 0,-0.1546124,-0.1911303,2.820282, 0,0.2749862,0.322302,2.844044, 1,0.3148239,0.05798094,2.853202, 0,0.3053809,-0.1643114,2.783918, 0,0.3017684,-0.2322548,2.766281, 0,0.01011066,-0.04215595,2.81675, 1,-0.01564133,-0.4798751,2.879486, 1,-0.02827713,-0.8285058,2.944112, 1,-0.03131001,-0.8647645,2.878647, 1,0.16467,-0.05139048,2.817148, 1,0.1624696,-0.4724524,2.847703, 1,0.1548797,-0.8203064,2.91911, 1,0.1572729,-0.9020564,2.902166, 1,
7/24/2024 9:53:57 PM,2,0.09056613,0.0304154,2.823215, 1,0.09475158,0.09543702,2.857106, 1,0.1085452,0.4379221,2.843345, 1,0.1244461,0.6119454,2.78626, 1,-0.06802689,0.3425295,2.859521, 1,-0.1372276,0.08163761,2.868091, 0,-0.1480514,-0.1450482,2.820489, 0,-0.1548715,-0.1912645,2.820802, 0,0.2751441,0.3223165,2.84411, 1,0.3148615,0.0579375,2.853298, 0,0.3048,-0.1645821,2.784708, 0,0.3022536,-0.2328264,2.765742, 0,0.01009447,-0.04222334,2.816723, 1,-0.01561089,-0.4792998,2.878906, 1,-0.02870347,-0.8289742,2.944012, 1,-0.0450802,-0.889426,2.934666, 1,0.1646131,-0.05122209,2.817083, 1,0.1624459,-0.4724902,2.847787, 1,0.1550849,-0.8202079,2.918821, 1,0.1523245,-0.8562746,2.853693, 1,
