Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:37:11 PM,2,0.07843154,0.076162,2.134254, 1,0.08080345,0.1390223,2.126042, 1,0.09266298,0.4533238,2.099735, 1,0.0732509,0.5843772,1.994528, 1,-0.06415435,0.3864643,2.148311, 1,-0.2221579,0.2349801,2.256665, 1,-0.4061408,0.1170663,2.262912, 1,-0.4643451,0.07923511,2.262168, 1,0.2381435,0.3616272,2.089363, 1,0.2499072,0.1040043,2.10135, 0,0.2364283,-0.111233,2.049531, 0,0.2207521,-0.1873564,2.019537, 0,0.007820792,0.01301106,2.147885, 1,-0.006398405,-0.419244,2.146938, 1,-0.04461186,-0.786927,2.171438, 1,-0.06172147,-0.8318743,2.101597, 1,0.1438548,0.001834366,2.128805, 1,0.1183421,-0.4379692,2.237731, 1,0.09650032,-0.7978074,2.395756, 1,0.06019183,-0.8705657,2.341927, 1,
7/24/2024 11:37:11 PM,2,0.08646379,0.07808625,2.14828, 1,0.08784565,0.1408327,2.139117, 1,0.09565518,0.4546312,2.108671, 1,0.0754664,0.5837328,1.997674, 1,-0.06104751,0.3871685,2.152548, 1,-0.2210403,0.2363638,2.256238, 1,-0.4105865,0.1274426,2.248651, 1,-0.4705864,0.101664,2.228601, 1,0.2424494,0.3625824,2.096335, 1,0.2569379,0.1097662,2.126104, 0,0.2613031,-0.108521,2.102077, 0,0.2339226,-0.1973565,2.071381, 0,0.01686697,0.01485054,2.163149, 1,-0.004745074,-0.4170277,2.150812, 1,-0.04460812,-0.7869563,2.171275, 1,-0.06102332,-0.8323992,2.101413, 1,0.1531624,0.003719951,2.143789, 1,0.1203251,-0.4586098,2.266259, 1,0.09496989,-0.7989168,2.397939, 1,0.06005578,-0.869962,2.340705, 1,
7/24/2024 11:37:12 PM,2,0.09621349,0.07541572,2.169827, 1,0.09633546,0.1386394,2.158706, 1,0.09856541,0.454255,2.119336, 1,0.08005513,0.580107,2.004054, 1,-0.05366844,0.3922477,2.16709, 1,-0.220345,0.2371088,2.255417, 1,-0.4168174,0.1469872,2.20454, 1,-0.4674814,0.1266835,2.182379, 1,0.2500214,0.3595244,2.11068, 1,0.2697951,0.101924,2.15603, 0,0.2834018,-0.1172407,2.141107, 0,0.2658714,-0.2082742,2.116143, 0,0.02737568,0.01407689,2.185001, 1,0.002688724,-0.4234618,2.172397, 1,-0.04453009,-0.7854947,2.172158, 1,-0.06118718,-0.8318031,2.102703, 1,0.1650451,-0.001877144,2.169532, 1,0.1282376,-0.4420458,2.271331, 1,0.09507979,-0.7991259,2.39787, 1,0.05984834,-0.8701358,2.340431, 1,
7/24/2024 11:37:12 PM,2,0.1136596,0.07578225,2.195657, 1,0.1128115,0.1388969,2.182325, 1,0.1088489,0.4543778,2.131665, 1,0.08400107,0.5801498,2.009276, 1,-0.04679467,0.3928301,2.177303, 1,-0.2064174,0.2468517,2.242818, 1,-0.4017112,0.1574105,2.1824, 1,-0.4620211,0.1389654,2.142224, 1,0.2558995,0.3612789,2.12334, 1,0.2983272,0.09297618,2.195521, 0,0.3066311,-0.1743798,2.172565, 0,0.2864202,-0.2544141,2.125339, 0,0.04657727,0.0147673,2.212255, 1,0.01575877,-0.4218985,2.200294, 1,-0.04451615,-0.7842588,2.177172, 1,-0.06066681,-0.8317247,2.10823, 1,0.1824507,0.0006071789,2.198072, 1,0.131297,-0.4401218,2.283629, 1,0.09507301,-0.7995246,2.397808, 1,0.05955285,-0.8693153,2.339229, 1,
7/24/2024 11:37:12 PM,2,0.1166379,0.07777718,2.206809, 1,0.1166281,0.1407235,2.193484, 1,0.1171113,0.4553792,2.142456, 1,0.08727111,0.5783522,2.015833, 1,-0.04156039,0.3909194,2.185156, 1,-0.2003597,0.2480307,2.235921, 1,-0.3841523,0.1638735,2.146926, 1,-0.4434929,0.1453568,2.096453, 1,0.2609421,0.3626426,2.137107, 1,0.3069007,0.1428943,2.207524, 0,0.3394747,-0.1478379,2.200437, 0,0.3287576,-0.2280665,2.151859, 0,0.04861883,0.01625124,2.220729, 1,0.01911782,-0.4185829,2.212408, 1,-0.04138062,-0.7719356,2.205019, 1,-0.06515007,-0.8503048,2.16948, 1,0.1846445,0.004209573,2.212454, 1,0.1280449,-0.4395298,2.292958, 1,0.09545782,-0.8001156,2.397569, 1,0.05752205,-0.8684837,2.337354, 1,
7/24/2024 11:37:12 PM,2,0.1157213,0.08438665,2.222621, 1,0.1164494,0.1460552,2.208648, 1,0.1198417,0.4554208,2.154933, 1,0.09286691,0.577202,2.025829, 1,-0.03719722,0.3950305,2.19714, 1,-0.1932842,0.2492058,2.223429, 1,-0.3698363,0.1577047,2.118669, 1,-0.4255977,0.1392237,2.065611, 1,0.265251,0.3652387,2.151038, 1,0.3283103,0.09562516,2.234225, 0,0.3836742,-0.1724683,2.238868, 0,0.3827123,-0.2575406,2.1989, 0,0.04696365,0.02333477,2.235729, 1,0.01798053,-0.4219399,2.227313, 1,-0.03843886,-0.7937769,2.233064, 1,-0.06944712,-0.8547906,2.189911, 1,0.1828204,0.01039494,2.229863, 1,0.1279823,-0.4386951,2.304502, 1,0.09564009,-0.8001515,2.397448, 1,0.05394677,-0.8652287,2.332515, 1,
7/24/2024 11:37:12 PM,2,0.1143612,0.09345044,2.236838, 1,0.1160678,0.1535522,2.222281, 1,0.1236614,0.4562184,2.166068, 1,0.09738189,0.5785764,2.032067, 1,-0.03257596,0.4025605,2.211115, 1,-0.1856081,0.2455009,2.215174, 1,-0.3361152,0.1454234,2.075922, 1,-0.3874587,0.1192118,2.024668, 1,0.2691326,0.3667044,2.164296, 1,0.3395067,0.09575728,2.245831, 0,0.4373856,-0.1770759,2.273017, 0,0.4321969,-0.2636845,2.223202, 0,0.04437656,0.03448648,2.251105, 1,0.02154055,-0.4273705,2.254022, 1,-0.03847749,-0.7963885,2.267191, 1,-0.07975613,-0.8704156,2.231005, 1,0.1803727,0.01783557,2.244476, 1,0.1282635,-0.4412761,2.317931, 1,0.0958752,-0.8004985,2.396993, 1,0.05255111,-0.8651012,2.333383, 1,
7/24/2024 11:37:12 PM,2,0.1121291,0.09529063,2.249188, 1,0.1142515,0.1552603,2.234907, 1,0.1244625,0.4561037,2.178387, 1,0.09995203,0.5759354,2.046388, 1,-0.03176597,0.4022028,2.217756, 1,-0.1768303,0.2351017,2.208493, 1,-0.3089327,0.1273821,2.054665, 1,-0.3572948,0.09942153,2.006314, 1,0.2711254,0.3660706,2.175152, 1,0.3567053,0.1001822,2.261071, 0,0.4681267,-0.1717615,2.279794, 0,0.4946985,-0.2569641,2.231922, 0,0.04115297,0.0359659,2.266748, 1,0.03368481,-0.413768,2.275663, 1,-0.02047297,-0.7915147,2.338539, 1,-0.03073161,-0.8627071,2.319946, 1,0.1781126,0.01917312,2.254253, 1,0.1250342,-0.4435829,2.32557, 1,0.08214936,-0.7932297,2.39234, 1,0.05587993,-0.8636521,2.35223, 1,
7/24/2024 11:37:12 PM,2,0.1118474,0.09724904,2.260973, 1,0.1142537,0.1570727,2.246931, 1,0.1261633,0.4566333,2.191499, 1,0.1023064,0.577103,2.057439, 1,-0.03055875,0.4009589,2.226476, 1,-0.1678494,0.2263247,2.201929, 1,-0.2652078,0.09782723,2.035407, 1,-0.3033399,0.06879357,1.994938, 1,0.2737104,0.3714507,2.191477, 1,0.3718151,0.1069233,2.271568, 1,0.5053248,-0.1494354,2.288602, 1,0.5517364,-0.2272739,2.242197, 1,0.04061961,0.0363144,2.277015, 1,0.03948336,-0.4131402,2.293152, 1,-0.002481559,-0.800962,2.394618, 1,-0.01601925,-0.8600051,2.354407, 1,0.1775247,0.02264061,2.266985, 1,0.1232483,-0.4434816,2.332355, 1,0.07586784,-0.7908994,2.393815, 1,0.06914386,-0.8597741,2.367663, 1,
7/24/2024 11:37:12 PM,2,0.113248,0.09525874,2.273878, 1,0.1149377,0.1554379,2.260218, 1,0.1229755,0.4566468,2.207352, 1,0.107883,0.5756122,2.07249, 1,-0.02887786,0.3993666,2.234588, 1,-0.1498531,0.2134318,2.201747, 1,-0.222607,0.07019378,2.036556, 1,-0.2439388,0.03086251,1.998929, 1,0.2753698,0.3759601,2.207384, 1,0.3863167,0.1137287,2.279636, 1,0.5258781,-0.1022747,2.294746, 1,0.5868277,-0.1782849,2.264251, 1,0.0427687,0.03287557,2.288935, 1,0.04690425,-0.4157575,2.320611, 1,0.00906439,-0.7972971,2.434164, 1,-0.01823243,-0.8536413,2.399794, 1,0.1798153,0.02228505,2.279664, 1,0.1188355,-0.4445815,2.342878, 1,0.0774578,-0.7903214,2.403697, 1,0.08120823,-0.8576719,2.37613, 1,
