Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:34:11 PM,2,0.003923448,0.08968434,2.264226, 1,0.006416567,0.1501881,2.251203, 1,0.01888216,0.4527072,2.200509, 1,0.02012447,0.5682191,2.069603, 1,-0.1366627,0.3921705,2.230337, 1,-0.3283853,0.2212025,2.334816, 0,-0.5293238,0.09916531,2.406781, 0,-0.5324164,0.08907121,2.399697, 0,0.174075,0.380481,2.217654, 1,0.2939287,0.1076725,2.156553, 1,0.3460827,-0.09250554,1.877885, 1,0.4059572,-0.1736235,1.828603, 1,-0.06884419,0.02310948,2.274634, 1,-0.06761682,-0.4123783,2.401123, 1,-0.06634955,-0.7458392,2.52541, 1,-0.1033556,-0.8259959,2.502377, 1,0.07098777,0.01784922,2.273612, 1,0.07041664,-0.3904207,2.209903, 1,0.06410858,-0.7655197,2.169372, 1,0.05822525,-0.8132814,2.099026, 1,
7/24/2024 11:34:11 PM,2,0.005618891,0.09049464,2.272286, 1,0.007902483,0.1509895,2.259518, 1,0.01923846,0.4534658,2.210279, 1,0.01964471,0.5689268,2.0737, 1,-0.1364741,0.3965362,2.238971, 1,-0.3196143,0.245409,2.335351, 1,-0.5200341,0.125845,2.39338, 1,-0.557387,0.1185962,2.386339, 1,0.1740732,0.3806946,2.226347, 1,0.2780372,0.1073661,2.185144, 1,0.3209488,-0.1202585,1.938898, 1,0.3689753,-0.1940686,1.904035, 1,-0.06692471,0.0246817,2.281891, 1,-0.01731214,-0.4323177,2.344976, 1,-0.06611314,-0.7471491,2.525895, 1,-0.1096205,-0.8313698,2.524801, 1,0.07294694,0.01775788,2.282052, 1,0.0698018,-0.3933197,2.214733, 1,0.05611652,-0.7759951,2.203911, 1,0.0612566,-0.8520532,2.166251, 1,
7/24/2024 11:34:11 PM,2,0.0153289,0.08663901,2.292671, 1,0.0151638,0.1485207,2.278572, 1,0.01718828,0.456501,2.22605, 1,0.01741234,0.5719683,2.089296, 1,-0.1357121,0.4041464,2.253043, 1,-0.3175603,0.2621639,2.334411, 1,-0.5311049,0.1691011,2.368147, 1,-0.6169655,0.1226277,2.377418, 1,0.1715398,0.3850798,2.24325, 1,0.2499926,0.1218351,2.231804, 1,0.2705246,-0.1169776,2.006194, 1,0.2358292,-0.1868531,1.910718, 1,-0.05331645,0.02249398,2.303218, 1,-0.01046864,-0.4229027,2.33954, 1,-0.0669018,-0.750095,2.527351, 1,-0.1118862,-0.833755,2.529028, 0,0.08437975,0.01357747,2.302986, 1,0.05656875,-0.4420236,2.252118, 1,0.05068121,-0.7823169,2.262617, 1,0.06447108,-0.863234,2.219132, 1,
7/24/2024 11:34:11 PM,2,0.02368528,0.08315618,2.30916, 1,0.02365525,0.1461072,2.296103, 1,0.02392755,0.4608995,2.24579, 1,0.01645346,0.5775184,2.102945, 1,-0.135646,0.4065131,2.267879, 1,-0.3344675,0.2725032,2.334939, 1,-0.5478554,0.1796108,2.354364, 1,-0.6011885,0.1671622,2.335836, 1,0.1718298,0.3871962,2.259125, 1,0.2342664,0.1163841,2.255129, 1,0.2582426,-0.1431824,2.061492, 1,0.1937919,-0.1819944,2.000474, 1,-0.0456548,0.01912514,2.317533, 1,-0.009546796,-0.4206854,2.347648, 1,-0.06683178,-0.7528341,2.531816, 1,-0.1127459,-0.8357068,2.536173, 0,0.09297961,0.01003645,2.319207, 1,0.05959717,-0.4327526,2.257745, 1,0.04567022,-0.7915458,2.318184, 1,0.06937783,-0.8665241,2.288208, 1,
7/24/2024 11:34:11 PM,2,0.02781041,0.07937321,2.323975, 1,0.02688856,0.1432738,2.310858, 1,0.02275794,0.4625394,2.26147, 1,0.01352381,0.5803411,2.11891, 1,-0.1348873,0.4105615,2.281539, 1,-0.3417092,0.279767,2.333018, 1,-0.5610362,0.1990437,2.32957, 1,-0.6012997,0.1831977,2.323662, 1,0.1707066,0.3908006,2.27756, 1,0.2203013,0.1121038,2.288103, 1,0.2364472,-0.1247202,2.13824, 1,0.1899573,-0.1836513,2.078004, 1,-0.03994056,0.01564049,2.333022, 1,-0.009406096,-0.4195226,2.362332, 1,-0.06667794,-0.7543559,2.533884, 1,-0.03689248,-0.8225058,2.455601, 1,0.0973604,0.006587807,2.332766, 1,0.06380273,-0.3874446,2.273633, 1,0.04680933,-0.7665395,2.377298, 1,0.05873979,-0.843741,2.343086, 1,
7/24/2024 11:34:11 PM,2,0.02899285,0.0803201,2.336837, 1,0.02688245,0.1446406,2.325169, 1,0.01412323,0.4669402,2.28434, 1,0.01253239,0.5798266,2.136676, 1,-0.1382718,0.4148238,2.298701, 1,-0.3329036,0.3003943,2.327237, 1,-0.5510473,0.2223396,2.30916, 1,-0.6454651,0.1955412,2.287112, 1,0.1699049,0.3938994,2.292376, 1,0.2125078,0.1119808,2.313045, 1,0.196597,-0.1680825,2.160802, 1,0.1411543,-0.2220592,2.096524, 1,-0.03792323,0.01616537,2.346376, 1,-0.01773015,-0.4199808,2.393407, 1,-0.06205399,-0.7473373,2.535172, 0,-0.05014248,-0.8301125,2.469718, 1,0.1001328,0.006825464,2.343257, 1,0.06878015,-0.3858661,2.28829, 1,0.05381062,-0.777589,2.437767, 1,0.06943843,-0.8468142,2.404227, 1,
7/24/2024 11:34:11 PM,2,0.02484071,0.08462137,2.347526, 1,0.02340911,0.1489486,2.33609, 1,0.01507395,0.4707081,2.294501, 1,0.01035152,0.5810077,2.151778, 1,-0.1386988,0.4166429,2.313974, 1,-0.3371648,0.303144,2.323189, 1,-0.5544688,0.2321121,2.277937, 1,-0.6087356,0.2177911,2.266327, 1,0.1671265,0.3954332,2.301974, 1,0.2062423,0.1004103,2.338213, 1,0.208126,-0.1485812,2.240082, 1,0.1955331,-0.2386759,2.199667, 1,-0.04264784,0.02124567,2.358942, 1,-0.0202629,-0.4179206,2.403678, 1,-0.06165,-0.7359638,2.547873, 0,-0.07571473,-0.8301045,2.509161, 1,0.09526385,0.01116057,2.351487, 1,0.1361011,-0.3366459,2.236176, 1,0.07018383,-0.7064741,2.432328, 1,0.06374882,-0.7561733,2.356987, 1,
7/24/2024 11:34:11 PM,2,0.02440442,0.08777089,2.358541, 1,0.023469,0.1521169,2.34749, 1,0.01849294,0.4739098,2.307631, 1,0.009888994,0.5902711,2.165627, 1,-0.1362274,0.4191159,2.326775, 1,-0.3362827,0.3095071,2.320119, 1,-0.5496361,0.2446597,2.256897, 1,-0.6055439,0.2322385,2.231465, 1,0.1679659,0.3958275,2.314554, 1,0.1984081,0.1326887,2.372241, 1,0.2183474,-0.1534445,2.290456, 1,0.2087914,-0.2479918,2.263648, 1,-0.04316232,0.02474326,2.369078, 1,-0.02600932,-0.4177424,2.425764, 1,-0.06508358,-0.7245865,2.568629, 0,-0.07426403,-0.8153131,2.519461, 1,0.09394238,0.01412126,2.362105, 1,0.1414728,-0.3397191,2.292829, 1,0.07133891,-0.7181453,2.495342, 1,0.06480587,-0.7674528,2.42023, 1,
7/24/2024 11:34:11 PM,2,0.02520184,0.08947054,2.370276, 1,0.02375264,0.1539624,2.35983, 1,0.01597332,0.4765319,2.322993, 1,0.006347,0.5923703,2.177039, 1,-0.1391581,0.4258562,2.341302, 1,-0.3346866,0.3106578,2.31826, 1,-0.5397782,0.2501276,2.23008, 1,-0.6283884,0.2262606,2.191732, 1,0.1650729,0.3982387,2.324934, 1,0.1972773,0.1376842,2.37793, 1,0.2230405,-0.09013388,2.349001, 1,0.2150149,-0.1644712,2.316624, 1,-0.04164172,0.02714529,2.380682, 1,-0.02527865,-0.4197483,2.441214, 1,-0.04399818,-0.74009,2.554834, 1,-0.08124809,-0.8255417,2.509253, 1,0.0950624,0.01506932,2.372623, 1,0.1376932,-0.340911,2.338301, 1,0.06100623,-0.7172754,2.556434, 1,0.07460146,-0.8200991,2.559538, 1,
7/24/2024 11:34:11 PM,2,0.02737269,0.09269418,2.381172, 1,0.02608658,0.1570755,2.370384, 1,0.0192527,0.4790534,2.331652, 1,0.005851283,0.593655,2.193893, 1,-0.1371717,0.4263872,2.350622, 1,-0.3297403,0.3094863,2.317123, 1,-0.5238263,0.244114,2.210602, 1,-0.5811033,0.2323345,2.169206, 1,0.1665384,0.3996798,2.339502, 1,0.1995413,0.1343512,2.390082, 1,0.2406894,-0.1634633,2.375782, 1,0.2297845,-0.2610354,2.364023, 1,-0.03907884,0.02632987,2.390896, 1,-0.02655718,-0.4228726,2.461459, 1,-0.04554715,-0.7417299,2.554513, 1,-0.08503161,-0.8260925,2.512241, 1,0.09657616,0.02423074,2.386231, 1,0.1417985,-0.3300923,2.389583, 1,0.05636854,-0.7181215,2.594767, 1,0.05011808,-0.7667179,2.520532, 1,
