Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:46:58 PM,2,0.0396006,0.03239613,2.775221, 1,0.03959312,0.09830326,2.809769, 1,0.03433275,0.4443723,2.796116, 1,0.02373466,0.6024436,2.734493, 1,-0.1130665,0.3470992,2.796862, 1,-0.1541689,0.08630081,2.79868, 0,-0.1769088,-0.1352775,2.748969, 0,-0.1730997,-0.1886677,2.751586, 0,0.17754,0.3394875,2.788733, 1,0.2339875,0.09319466,2.845782, 0,0.2517119,-0.1476276,2.775067, 0,0.2535374,-0.2184574,2.761887, 0,-0.02495228,-0.03108187,2.768953, 1,-0.04278961,-0.477031,2.873618, 1,-0.05875495,-0.8436025,2.933708, 1,-0.06172519,-0.8850585,2.858172, 1,0.1058206,-0.03450715,2.770784, 1,0.1042851,-0.4896922,2.860762, 1,0.1163208,-0.8474657,2.922205, 1,0.1058133,-0.9257537,2.867322, 1,
7/24/2024 10:46:58 PM,2,0.03990936,0.03236381,2.775321, 1,0.03988142,0.09828507,2.809876, 1,0.0344468,0.4444113,2.796241, 1,0.02431663,0.6033881,2.734157, 1,-0.1140669,0.346801,2.797159, 1,-0.1541699,0.086328,2.798645, 0,-0.1764918,-0.1349319,2.748866, 0,-0.1735636,-0.1872968,2.752026, 0,0.1772857,0.3392531,2.788826, 1,0.2332014,0.09338261,2.843886, 0,0.2522456,-0.1473629,2.775724, 0,0.2534033,-0.2179192,2.762603, 0,-0.02468652,-0.03117122,2.76892, 1,-0.04275829,-0.4779194,2.874263, 1,-0.05833175,-0.8421991,2.935703, 1,-0.07458127,-0.9162645,2.920142, 1,0.1063602,-0.0346641,2.771017, 1,0.1039582,-0.4909138,2.860967, 1,0.1156688,-0.8478522,2.920998, 1,0.1082984,-0.9253048,2.867563, 1,
7/24/2024 10:46:58 PM,2,0.03980422,0.03226373,2.775318, 1,0.03962419,0.09817547,2.809859, 1,0.03392992,0.4442106,2.796159, 1,0.02468771,0.6036113,2.733672, 1,-0.1142679,0.346461,2.796914, 1,-0.1541664,0.08618736,2.798604, 0,-0.1763851,-0.1349346,2.748976, 0,-0.1735677,-0.1857121,2.752266, 0,0.1774507,0.3395397,2.789557, 1,0.2334101,0.09357327,2.843552, 0,0.2523915,-0.1473032,2.775201, 0,0.2541379,-0.2131827,2.761396, 0,-0.02487072,-0.03150331,2.768991, 1,-0.0428382,-0.4775859,2.874414, 1,-0.05851292,-0.8378341,2.937524, 1,-0.07617869,-0.9124012,2.913615, 1,0.1063215,-0.03474479,2.770878, 1,0.1039277,-0.4915279,2.861396, 1,0.1152742,-0.8479158,2.920897, 1,0.11068,-0.9239437,2.868435, 1,
7/24/2024 10:46:58 PM,2,0.03983619,0.03236854,2.775202, 1,0.03967911,0.0982383,2.809744, 1,0.03436114,0.444025,2.796026, 1,0.02524283,0.6037762,2.733601, 1,-0.1146014,0.346471,2.796811, 1,-0.154328,0.08670571,2.79793, 0,-0.1760219,-0.134448,2.749167, 0,-0.1738004,-0.1855797,2.752228, 0,0.1774776,0.3396241,2.789431, 1,0.2332185,0.09363036,2.84322, 0,0.2523611,-0.1465818,2.776062, 0,0.2538075,-0.213483,2.761385, 0,-0.0249033,-0.03148115,2.768927, 1,-0.04303945,-0.4773789,2.874532, 1,-0.05853689,-0.8349737,2.937312, 1,-0.07740679,-0.912358,2.914255, 1,0.1063888,-0.03465486,2.770667, 1,0.1035403,-0.4918882,2.861449, 1,0.1159526,-0.8412349,2.917374, 1,0.1154699,-0.9206356,2.865316, 1,
7/24/2024 10:46:59 PM,2,0.03993053,0.03234949,2.775274, 1,0.03972409,0.09822405,2.809784, 1,0.03437964,0.4439955,2.796018, 1,0.0255728,0.6037626,2.733151, 1,-0.1148198,0.3465939,2.796933, 1,-0.1542747,0.08662501,2.797892, 0,-0.1759716,-0.1344659,2.749089, 0,-0.175562,-0.1844276,2.754074, 0,0.1777415,0.3393303,2.789759, 1,0.2332128,0.09284154,2.843109, 0,0.2520807,-0.1466053,2.776289, 0,0.2536258,-0.2134711,2.761216, 0,-0.0248397,-0.03153643,2.769169, 1,-0.04260823,-0.477762,2.874643, 1,-0.05854966,-0.8345833,2.937071, 1,-0.07667343,-0.912239,2.914888, 1,0.1067249,-0.03491559,2.770619, 1,0.1026755,-0.4930909,2.861365, 1,0.1154456,-0.8434451,2.914773, 1,0.1160308,-0.9211336,2.865267, 1,
7/24/2024 10:46:59 PM,2,0.03993284,0.03223488,2.775213, 1,0.03961519,0.0980854,2.809728, 1,0.03423797,0.4437212,2.796012, 1,0.02555985,0.6040408,2.73336, 1,-0.1149672,0.346584,2.796829, 1,-0.154281,0.08660503,2.79792, 0,-0.175794,-0.1344681,2.749137, 0,-0.1758525,-0.1853595,2.754569, 0,0.1780624,0.3396142,2.7905, 1,0.2331985,0.09274779,2.842932, 0,0.2526901,-0.1461303,2.776301, 0,0.2535068,-0.2134157,2.761244, 0,-0.0249075,-0.03181741,2.769213, 1,-0.04185417,-0.4792912,2.875203, 1,-0.05842458,-0.8353073,2.937792, 1,-0.06674986,-0.9158186,2.914593, 1,0.1068697,-0.03518567,2.770186, 1,0.1027249,-0.49315,2.861421, 1,0.1141261,-0.8443773,2.912226, 1,0.1190762,-0.9215816,2.864057, 1,
7/24/2024 10:46:59 PM,2,0.03994715,0.03222336,2.775189, 1,0.03965182,0.09806913,2.809725, 1,0.03428621,0.4437613,2.796123, 1,0.02604944,0.6041226,2.732938, 1,-0.1150783,0.3466143,2.797035, 1,-0.1543041,0.08663483,2.797946, 0,-0.1755538,-0.1344139,2.749069, 0,-0.1748346,-0.1843126,2.754524, 0,0.1780591,0.3395926,2.790482, 1,0.2331194,0.09271838,2.842674, 0,0.2529743,-0.1462803,2.776644, 0,0.2518499,-0.21503,2.760243, 0,-0.02490652,-0.03182578,2.769202, 1,-0.04143619,-0.4778806,2.874201, 1,-0.05834725,-0.8353691,2.937779, 1,-0.0695525,-0.9160585,2.913906, 1,0.106908,-0.03523223,2.770087, 1,0.1013015,-0.4958353,2.862765, 1,0.1149805,-0.8418869,2.912368, 1,0.120543,-0.9199957,2.864041, 1,
7/24/2024 10:46:59 PM,2,0.03994872,0.03156343,2.775169, 1,0.03960152,0.09760029,2.809691, 1,0.03423299,0.4437525,2.79604, 1,0.02591809,0.604286,2.733009, 1,-0.1149992,0.3462442,2.796771, 1,-0.1541185,0.08652039,2.79813, 0,-0.1755372,-0.1346751,2.75028, 0,-0.1749608,-0.1834475,2.756392, 0,0.1780616,0.3395831,2.7906, 1,0.2330079,0.0918401,2.842208, 0,0.2528828,-0.1463705,2.776755, 0,0.2516802,-0.215219,2.759915, 0,-0.02489269,-0.03265433,2.76933, 1,-0.04146521,-0.4785216,2.874865, 1,-0.05837488,-0.8352292,2.93786, 1,-0.07162642,-0.9159994,2.914864, 1,0.1068971,-0.03568382,2.770061, 1,0.1019009,-0.4945661,2.862042, 1,0.115013,-0.8424457,2.911407, 1,0.1208796,-0.9198401,2.86433, 1,
7/24/2024 10:46:59 PM,2,0.0400022,0.03147987,2.775124, 1,0.03940117,0.09748575,2.809677, 1,0.03429805,0.4435751,2.796099, 1,0.0259016,0.6043294,2.733225, 1,-0.114604,0.3455577,2.796253, 1,-0.1538917,0.08728001,2.798455, 0,-0.1752538,-0.1335983,2.749166, 0,-0.1750039,-0.1818526,2.754996, 0,0.1790764,0.3400138,2.7924, 1,0.2329276,0.09198364,2.841968, 0,0.2528905,-0.1466226,2.776661, 0,0.2513322,-0.2152942,2.760535, 0,-0.02485716,-0.03294496,2.769278, 1,-0.04247544,-0.4774179,2.874546, 1,-0.05858539,-0.8345287,2.937991, 1,-0.07251656,-0.9173473,2.920566, 1,0.1069812,-0.03571373,2.769948, 1,0.1014388,-0.4956523,2.862663, 1,0.1151237,-0.8422003,2.913123, 1,0.1212148,-0.919439,2.864422, 1,
7/24/2024 10:46:59 PM,2,0.03948203,0.03088165,2.775041, 1,0.03893322,0.09691133,2.80961, 1,0.03395615,0.4432143,2.796043, 1,0.02695701,0.6051461,2.734164, 1,-0.1147707,0.3455819,2.79662, 1,-0.1532189,0.08613479,2.797167, 0,-0.1754273,-0.1348312,2.749184, 0,-0.175095,-0.1815975,2.754811, 0,0.1790485,0.3399256,2.792604, 1,0.2328816,0.09205207,2.841932, 0,0.25308,-0.1465328,2.77728, 0,0.2509941,-0.2156772,2.760425, 0,-0.02551201,-0.03420331,2.769189, 1,-0.04226645,-0.4775228,2.874744, 1,-0.05723619,-0.835969,2.939451, 1,-0.07400613,-0.9181361,2.922763, 1,0.1064199,-0.03603708,2.769846, 1,0.1002604,-0.4977792,2.864342, 1,0.1151046,-0.842487,2.913198, 1,0.1212098,-0.9198822,2.864644, 1,
