Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:36:54 PM,2,0.08291471,0.06554662,1.866015, 1,0.08638163,0.1307346,1.860852, 1,0.1037162,0.4566746,1.85017, 1,0.08554274,0.603618,1.778327, 1,-0.05740566,0.3514461,1.832386, 1,-0.1834191,0.2087683,1.728015, 1,-0.2433226,0.1198091,1.515652, 1,-0.2684617,0.08892303,1.442804, 1,0.2389418,0.3537936,1.864295, 1,0.3179703,0.1039058,1.936813, 1,0.4241591,-0.1535458,1.94693, 1,0.4611882,-0.2529948,1.910111, 1,0.01268645,-0.001733173,1.861866, 1,0.02735125,-0.3979329,1.869409, 1,-0.07167309,-0.757769,2.027837, 1,-0.06503474,-0.8117006,1.942842, 1,0.1460428,-0.0006768117,1.871347, 1,0.1022388,-0.3734148,1.895777, 1,0.05579863,-0.7429475,2.007884, 1,0.06243698,-0.7968791,1.92289, 1,
7/24/2024 11:36:54 PM,2,0.08219238,0.06619295,1.86859, 1,0.085615,0.1312172,1.863327, 1,0.1027137,0.4564258,1.852257, 1,0.08579834,0.6051738,1.781219, 1,-0.05779437,0.3510605,1.834252, 1,-0.1749253,0.1957097,1.739772, 1,-0.2066213,0.08083615,1.527082, 1,-0.2178293,0.04776417,1.475824, 1,0.2385894,0.3570465,1.871108, 1,0.323444,0.1087077,1.944068, 1,0.4363388,-0.1464881,1.95293, 1,0.4881104,-0.236022,1.918163, 1,0.01188939,-0.00168776,1.865137, 1,0.02743822,-0.400769,1.876992, 1,-0.07143883,-0.7720639,2.09347, 1,-0.06328329,-0.8259522,2.008898, 1,0.1454505,0.0004302416,1.873565, 1,0.08735337,-0.45019,1.930141, 1,0.05682285,-0.7655895,2.015003, 1,0.06497838,-0.8194778,1.930431, 0,
7/24/2024 11:36:54 PM,2,0.08009639,0.06674615,1.877196, 1,0.08314787,0.1319143,1.873068, 1,0.09852536,0.4579196,1.865288, 1,0.086606,0.6070545,1.794444, 1,-0.05969778,0.3495155,1.842188, 1,-0.1628355,0.1777172,1.761849, 1,-0.1683804,0.04978699,1.571144, 1,-0.1708524,0.0001066053,1.514062, 1,0.2370695,0.3610008,1.884075, 1,0.3355953,0.1184218,1.96326, 1,0.4752072,-0.1154062,1.971797, 1,0.5281768,-0.2057176,1.936218, 1,0.01009363,-0.002469201,1.871961, 1,0.02205287,-0.4096704,1.904492, 1,-0.0802564,-0.7907274,2.146342, 1,-0.1250831,-0.8615884,2.163556, 1,0.1436356,0.002000927,1.88275, 1,0.07035862,-0.3238686,1.909506, 1,0.06137273,-0.7345248,2.004936, 1,0.07102169,-0.7882938,1.920337, 1,
7/24/2024 11:36:54 PM,2,0.07848971,0.06757739,1.886924, 1,0.08120801,0.1328177,1.883778, 1,0.09526084,0.4591495,1.87862, 1,0.08483292,0.607862,1.807424, 1,-0.06131897,0.3494524,1.855133, 1,-0.1460934,0.1607005,1.790141, 1,-0.1430568,0.01685983,1.619166, 1,-0.1401269,-0.04133043,1.564333, 1,0.2341475,0.3666018,1.90068, 1,0.3505725,0.1266689,1.977824, 1,0.4908027,-0.1064193,1.972152, 1,0.557448,-0.178008,1.925776, 1,0.008962676,-0.002624216,1.880734, 1,-0.001778318,-0.410579,1.927734, 1,-0.08189948,-0.7881063,2.18146, 1,-0.1234958,-0.8628535,2.184667, 1,0.1421136,0.004028458,1.89207, 1,0.07976323,-0.3727213,1.923125, 1,0.06211517,-0.7338894,2.004942, 1,0.07288259,-0.787532,1.920393, 1,
7/24/2024 11:36:55 PM,2,0.07773353,0.06800561,1.896896, 1,0.07996982,0.1331204,1.894389, 1,0.092081,0.4587617,1.889774, 1,0.0840578,0.6109101,1.821464, 1,-0.06158373,0.349071,1.865888, 1,-0.1290066,0.1461752,1.82441, 1,-0.1273584,-0.01761251,1.666482, 1,-0.1191559,-0.08468144,1.621791, 1,0.2319143,0.3683844,1.914659, 1,0.3630854,0.1344943,1.993722, 1,0.5188292,-0.07719536,1.965511, 1,0.5969005,-0.13818,1.918622, 1,0.009033408,-0.002487896,1.890367, 1,-0.008373368,-0.390496,1.934266, 1,-0.07843931,-0.7657635,2.211896, 1,-0.06662869,-0.8193549,2.127511, 1,0.1413747,0.005478421,1.901889, 1,0.07860088,-0.3722747,1.925863, 1,0.06300842,-0.733296,2.005193, 1,0.07481904,-0.7868874,1.920809, 1,
7/24/2024 11:36:55 PM,2,0.07570802,0.06862372,1.908981, 1,0.07669736,0.1338383,1.908705, 1,0.08230864,0.4605777,1.909446, 1,0.08214885,0.6124799,1.833331, 1,-0.06511294,0.3489844,1.881944, 1,-0.1230021,0.1344307,1.849868, 1,-0.1193859,-0.0585961,1.71505, 1,-0.1139381,-0.1298249,1.686463, 1,0.2291539,0.3711432,1.932179, 1,0.3709595,0.1378927,2.002594, 1,0.5378819,-0.03897877,1.96437, 1,0.5965838,-0.08273169,1.940903, 1,0.0078822,-0.002711876,1.901732, 1,-0.02776523,-0.3786703,1.957777, 1,-0.06762868,-0.7455906,2.231755, 1,-0.1053702,-0.8446835,2.251137, 1,0.1404566,0.006589449,1.912556, 1,0.07683428,-0.3706895,1.934849, 1,0.06363957,-0.7330111,2.005628, 1,0.07483859,-0.7826036,1.92688, 1,
7/24/2024 11:36:55 PM,2,0.07257094,0.06572277,1.92277, 1,0.07310763,0.1316347,1.923627, 1,0.07863156,0.461916,1.923048, 1,0.07865302,0.6117659,1.849865, 1,-0.06759966,0.3477313,1.895497, 1,-0.116744,0.1265912,1.871239, 1,-0.1218884,-0.07863728,1.775843, 1,-0.1223561,-0.15303,1.756357, 1,0.2245832,0.3741075,1.947703, 1,0.3787696,0.1509924,2.009133, 1,0.5347589,0.008958499,1.959433, 1,0.591305,-0.03410839,1.941615, 1,0.005691174,-0.006156097,1.913378, 1,-0.03032702,-0.383088,1.983056, 1,-0.06163993,-0.7396017,2.274088, 1,-0.1002335,-0.8411095,2.263155, 1,0.1370656,0.004968387,1.927947, 1,0.07650131,-0.3694938,1.946299, 1,0.0743615,-0.711153,2.008955, 1,0.08634113,-0.7613973,1.929333, 1,
7/24/2024 11:36:55 PM,2,0.06840943,0.0660855,1.937618, 1,0.06866544,0.1318278,1.939276, 1,0.07348756,0.4613246,1.937201, 1,0.07438174,0.6107204,1.861816, 1,-0.07544684,0.3483006,1.916826, 1,-0.1155225,0.1089246,1.894848, 1,-0.1294562,-0.100927,1.837567, 1,-0.1334312,-0.1710256,1.825458, 1,0.22036,0.3757573,1.961762, 1,0.3851467,0.1600705,2.011083, 1,0.542748,0.02116393,1.952718, 1,0.5976945,-0.02139812,1.935538, 1,0.0007730538,-0.006721545,1.931926, 1,-0.04225553,-0.391878,2.032134, 1,-0.06306107,-0.7696776,2.3014, 1,-0.1028633,-0.847047,2.269098, 1,0.1340776,0.005369243,1.939615, 1,0.07413588,-0.3734137,1.961292, 1,0.06783666,-0.7262813,2.009976, 1,0.07711668,-0.7742227,1.933563, 1,
7/24/2024 11:36:55 PM,2,0.05871153,0.06942234,1.95732, 1,0.059539,0.1348234,1.959119, 1,0.06729861,0.4626297,1.954668, 1,0.0700212,0.611369,1.875224, 1,-0.08155829,0.3495612,1.933911, 1,-0.1197744,0.09761737,1.929947, 1,-0.141822,-0.1159341,1.894482, 1,-0.1465816,-0.1853845,1.89414, 1,0.2164633,0.374677,1.975683, 1,0.3903576,0.1768951,2.010244, 1,0.5554515,0.05203241,1.936401, 1,0.6076653,0.01195866,1.910127, 1,-0.009811217,-0.003317694,1.951573, 1,-0.04126699,-0.397158,2.051728, 1,-0.06259033,-0.7810515,2.312719, 1,-0.09844115,-0.8578648,2.316819, 1,0.1243115,0.007695358,1.959471, 1,0.07247138,-0.3677926,1.971335, 1,0.06700633,-0.7264214,2.010472, 1,0.0751,-0.7726699,1.936774, 1,
7/24/2024 11:36:55 PM,2,0.05201212,0.06974786,1.977015, 1,0.05366292,0.1352424,1.977429, 1,0.06458077,0.4628844,1.967576, 1,0.06474474,0.6115412,1.888999, 1,-0.08933093,0.3505126,1.952133, 1,-0.1287482,0.09994353,1.97183, 1,-0.1552543,-0.13066,1.95706, 1,-0.1690052,-0.1995581,1.959586, 1,0.2110892,0.3762432,1.98847, 1,0.3935351,0.1901273,2.00428, 1,0.5643655,0.06928404,1.910785, 1,0.6247565,0.03114021,1.851857, 1,-0.01695874,5.05154E-05,1.97205, 1,-0.04646681,-0.4163348,2.102698, 1,-0.0611417,-0.7815524,2.31771, 1,-0.09835215,-0.8577972,2.316815, 1,0.1161153,0.003942444,1.981888, 1,0.07131334,-0.3632768,1.983063, 1,0.06649226,-0.7228196,2.011859, 1,0.07304572,-0.7680471,1.940096, 1,
7/24/2024 11:36:55 PM,2,0.04126568,0.07572583,2.001668, 1,0.04312703,0.140435,2.00039, 1,0.05455492,0.4641538,1.984698, 1,0.05925722,0.6118407,1.901119, 1,-0.09909981,0.3556593,1.974628, 1,-0.1407836,0.1101147,2.010382, 1,-0.1708089,-0.10399,2.007792, 1,-0.1807936,-0.1666278,2.014396, 1,0.205947,0.3787567,1.999701, 1,0.3882481,0.2057466,1.997834, 1,0.5644672,0.0861218,1.888148, 1,0.6176319,0.05273197,1.827883, 1,-0.02848078,0.005932617,2.001031, 1,-0.04207029,-0.4140064,2.111503, 1,-0.05778449,-0.7904509,2.342367, 1,-0.09643069,-0.8570201,2.314231, 1,0.1066744,0.008834569,2.003609, 1,0.07198077,-0.3609792,1.996221, 1,0.06603465,-0.7207506,2.014563, 1,0.06966415,-0.7651683,1.944284, 1,
7/24/2024 11:36:55 PM,2,0.03503887,0.07703003,2.021937, 1,0.03583941,0.1415035,2.01807, 1,0.04098554,0.4635071,1.994895, 1,0.05342769,0.6127589,1.912143, 1,-0.1046585,0.3604364,1.990801, 1,-0.1530412,0.1172166,2.056271, 1,-0.1823563,-0.0962611,2.060184, 1,-0.1962947,-0.1611164,2.072216, 1,0.1991836,0.3808553,2.008616, 1,0.3753677,0.2239142,1.99151, 1,0.549798,0.107739,1.868314, 1,0.6061077,0.07447682,1.809039, 1,-0.03288663,0.007587994,2.024288, 1,-0.02845618,-0.4108174,2.119986, 1,-0.05634914,-0.7887513,2.344002, 1,-0.09490664,-0.8564885,2.316039, 1,0.1009837,0.01094559,2.026803, 1,0.07430475,-0.3596833,2.013934, 1,0.06626599,-0.7193496,2.022125, 1,0.06825149,-0.7634559,1.953093, 1,
