Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:34:41 PM,2,0.01933595,0.0751526,2.12167, 1,0.02015812,0.1363664,2.111626, 1,0.02426899,0.4424356,2.075848, 1,0.03021497,0.5662625,1.948465, 1,-0.1270242,0.3703052,2.097282, 1,-0.2273154,0.1764844,2.24358, 0,-0.3392187,-0.005536601,2.313881, 0,-0.3531598,-0.04625377,2.331144, 0,0.1779543,0.3657396,2.084152, 1,0.3099843,0.1417463,2.026524, 1,0.4754509,-0.09592494,1.904972, 1,0.5199874,-0.08909225,1.678686, 1,-0.05020197,0.007849192,2.128412, 1,-0.06383558,-0.3912092,2.266068, 1,-0.07121224,-0.7764697,2.471919, 1,-0.1204715,-0.8403126,2.47382, 1,0.08703835,0.005794687,2.127581, 1,0.06942908,-0.3678296,2.105601, 1,0.06342877,-0.7367864,2.096457, 1,0.0573696,-0.7840698,2.025432, 1,
7/24/2024 11:34:41 PM,2,0.01532794,0.07816762,2.133729, 1,0.01691763,0.1391668,2.123016, 1,0.02418528,0.4443552,2.084467, 1,0.02566817,0.5646399,1.955631, 1,-0.1312183,0.3718044,2.109952, 1,-0.239766,0.1875002,2.25632, 0,-0.3727276,0.03273043,2.350204, 0,-0.4045933,-0.01512549,2.375495, 0,0.1750544,0.3652357,2.089669, 1,0.3104771,0.1455985,1.993063, 1,0.4558867,-0.07797931,1.872204, 1,0.5071739,-0.1473124,1.817074, 1,-0.05575397,0.0119546,2.145076, 1,-0.06556269,-0.3938616,2.279398, 1,-0.07086714,-0.7746851,2.47225, 1,-0.1206334,-0.8390108,2.471541, 1,0.08272843,0.008069603,2.137155, 1,0.05733395,-0.3748863,2.139255, 1,0.06259635,-0.7370099,2.097242, 1,0.05488174,-0.7836259,2.027654, 1,
7/24/2024 11:34:41 PM,2,0.01491068,0.07700127,2.160259, 1,0.01676156,0.1383586,2.14733, 1,0.02535409,0.4448114,2.09865, 1,0.02037193,0.5640084,1.967676, 1,-0.1362934,0.3733203,2.132648, 1,-0.2743908,0.2040809,2.290814, 0,-0.4160832,0.04485954,2.373613, 0,-0.4675127,-0.00289112,2.407475, 0,0.1709113,0.3667451,2.103509, 1,0.3038805,0.1267385,2.020577, 1,0.4272175,-0.1164277,1.873753, 1,0.4749297,-0.2028264,1.836701, 1,-0.05611534,0.01024752,2.171427, 1,-0.06720592,-0.4335525,2.32799, 1,-0.07101378,-0.7751068,2.472718, 1,-0.1207984,-0.8398299,2.472335, 1,0.08172277,0.007156016,2.168068, 1,0.05809914,-0.378153,2.154041, 1,0.06262346,-0.7385151,2.102263, 1,0.05297235,-0.7854828,2.033931, 1,
7/24/2024 11:34:41 PM,2,0.00871043,0.08498348,2.179568, 1,0.01097555,0.1458693,2.167454, 1,0.02230676,0.4499334,2.121521, 1,0.01361749,0.569392,1.982587, 1,-0.1413085,0.3825246,2.154058, 1,-0.2808793,0.2147774,2.29547, 0,-0.4489337,0.07966833,2.37818, 0,-0.4712808,0.05044058,2.393903, 0,0.1689451,0.3715372,2.122735, 1,0.2894602,0.1115513,2.022389, 1,0.3916867,-0.1537706,1.866972, 1,0.4213651,-0.2205429,1.867647, 1,-0.06377271,0.01837937,2.191174, 1,-0.07023849,-0.4127761,2.329147, 1,-0.07122415,-0.7752138,2.473011, 1,-0.1202887,-0.8396386,2.470953, 1,0.07613026,0.01307191,2.185108, 1,0.06320491,-0.3789575,2.162132, 1,0.0636083,-0.7411244,2.113216, 1,0.05337648,-0.7876823,2.04495, 1,
7/24/2024 11:34:41 PM,2,0.007998688,0.08369043,2.195971, 1,0.01083965,0.1449361,2.183033, 1,0.02465086,0.4507285,2.133533, 1,0.01243379,0.5687536,1.994672, 1,-0.141441,0.3843302,2.165204, 1,-0.3060709,0.233584,2.311984, 1,-0.4857124,0.1026233,2.380814, 1,-0.5079585,0.09209634,2.384616, 1,0.1686433,0.3708072,2.134363, 1,0.266221,0.1105877,2.04398, 1,0.28758,-0.09081768,1.784422, 1,0.2809373,-0.156683,1.686827, 1,-0.06497513,0.01777831,2.206714, 1,-0.04050156,-0.4100823,2.305614, 1,-0.07120405,-0.7754186,2.47461, 1,-0.120268,-0.8397839,2.471082, 1,0.07449869,0.01111887,2.204646, 1,0.06189857,-0.3854373,2.193693, 1,0.06318604,-0.7500421,2.138078, 1,0.05297134,-0.7970648,2.06971, 1,
7/24/2024 11:34:41 PM,2,0.01056873,0.08664189,2.216114, 1,0.01170919,0.1479422,2.202805, 1,0.01728063,0.454539,2.152616, 1,0.008587321,0.5690079,2.012637, 1,-0.1443418,0.3998684,2.189913, 1,-0.310017,0.2440759,2.315637, 1,-0.5024914,0.1291482,2.377738, 1,-0.5243579,0.109774,2.380306, 1,0.1658239,0.3727407,2.149745, 1,0.2489931,0.1136818,2.069174, 1,0.2599036,-0.06810424,1.907112, 1,0.2344923,-0.1130469,1.825348, 1,-0.06009651,0.02329116,2.228009, 1,-0.0221122,-0.4114213,2.300715, 1,-0.07090653,-0.7751942,2.475672, 1,-0.1210799,-0.8409268,2.47423, 1,0.07885765,0.01189889,2.224876, 1,0.06403936,-0.414926,2.198998, 1,0.05218706,-0.7593951,2.172048, 1,0.03933104,-0.8065715,2.103844, 1,
7/24/2024 11:34:41 PM,2,0.02109469,0.07991654,2.231614, 1,0.01977706,0.1429565,2.217356, 1,0.0167825,0.4556621,2.163744, 1,0.006126759,0.5744632,2.024105, 1,-0.1438357,0.4032676,2.198299, 1,-0.3212873,0.2610757,2.318352, 1,-0.5212905,0.1516569,2.36172, 1,-0.5547541,0.1342155,2.359053, 1,0.1647045,0.3753115,2.162524, 1,0.1930989,0.133688,2.049598, 1,0.2049101,-0.05571991,1.899781, 1,0.1906801,-0.1224715,1.832154, 1,-0.04691428,0.0173104,2.243251, 1,-0.01864235,-0.4175729,2.306058, 1,-0.07104985,-0.7735283,2.476539, 1,-0.1219474,-0.8401548,2.475592, 0,0.09162443,0.004412403,2.240619, 1,0.06165675,-0.4222565,2.208061, 1,0.05352768,-0.7716933,2.206878, 1,0.06634793,-0.8472596,2.169706, 1,
7/24/2024 11:34:41 PM,2,0.02386801,0.07439318,2.243702, 1,0.02298932,0.1381758,2.229607, 1,0.01998087,0.4558334,2.174164, 1,0.00834056,0.5719169,2.043117, 1,-0.1412074,0.4062546,2.209653, 1,-0.3281393,0.2679181,2.319724, 1,-0.5387354,0.1707963,2.336419, 1,-0.6264409,0.1323608,2.332186, 1,0.1654513,0.378357,2.176189, 1,0.1817479,0.129545,2.074111, 1,0.1893421,-0.08202543,1.91716, 1,0.1568163,-0.1468751,1.854518, 1,-0.04410241,0.01212301,2.256049, 1,-0.01828898,-0.4176818,2.310665, 1,-0.0721721,-0.7742988,2.477131, 1,-0.1246796,-0.8424079,2.47709, 0,0.09345128,-0.0001858624,2.251004, 1,0.06284708,-0.4303388,2.225247, 1,0.05484165,-0.7736692,2.244117, 1,0.0434417,-0.8214939,2.17514, 1,
7/24/2024 11:34:41 PM,2,0.02192414,0.0744154,2.254319, 1,0.02207977,0.1384129,2.240458, 1,0.02415815,0.4579855,2.187362, 1,0.008833725,0.573778,2.053122, 1,-0.137948,0.404822,2.218492, 1,-0.331947,0.2719463,2.321178, 1,-0.546875,0.1833279,2.319591, 1,-0.5831782,0.1647019,2.312271, 1,0.1651521,0.3813592,2.189352, 1,0.1725344,0.1311344,2.1035, 1,0.1626027,-0.09678891,1.954245, 1,0.1303689,-0.1649807,1.895539, 1,-0.04640866,0.01205326,2.267282, 1,-0.01764929,-0.4192052,2.319781, 1,-0.07313282,-0.7725139,2.47788, 1,-0.04088327,-0.8305082,2.401666, 1,0.08969396,0.001543946,2.261244, 1,0.06630282,-0.4277708,2.241473, 1,0.05245271,-0.8002346,2.298392, 1,0.07680111,-0.8739517,2.282809, 1,
7/24/2024 11:34:41 PM,2,0.01898724,0.08168481,2.265165, 1,0.02039647,0.1448393,2.251834, 1,0.02833766,0.4609639,2.202403, 1,0.007694664,0.5778376,2.06671, 1,-0.1352331,0.4049133,2.231525, 1,-0.3337669,0.2768354,2.319993, 1,-0.5498239,0.193793,2.295902, 1,-0.5811549,0.1854913,2.262674, 1,0.1651194,0.3842557,2.199053, 1,0.2005109,0.1238086,2.178896, 1,0.1876101,-0.1160477,2.033579, 1,0.1339725,-0.1655895,1.972397, 1,-0.04958289,0.01610419,2.278498, 1,-0.02452195,-0.4183887,2.342008, 1,-0.07346126,-0.7699858,2.47962, 1,-0.03579442,-0.8339608,2.4057, 1,0.08390785,0.01433968,2.271199, 1,0.07005505,-0.4300059,2.256829, 1,0.05117531,-0.7771339,2.350769, 1,0.03922848,-0.8279688,2.276121, 1,
7/24/2024 11:34:41 PM,2,0.01374986,0.09074146,2.276771, 1,0.01602981,0.1525211,2.26327, 1,0.02711636,0.462883,2.211751, 1,0.008781812,0.581474,2.075029, 1,-0.1364151,0.413964,2.253738, 1,-0.3186443,0.2905383,2.313619, 1,-0.5298105,0.2051465,2.267621, 1,-0.6148037,0.1716624,2.24149, 1,0.1643431,0.3856592,2.207259, 1,0.1950789,0.118535,2.197329, 1,0.1764007,-0.1174404,2.07212, 1,0.1238101,-0.1777883,2.020932, 1,-0.05494392,0.0222559,2.292361, 1,-0.02917956,-0.4204334,2.36188, 1,-0.08564429,-0.7671195,2.517991, 0,-0.06432511,-0.8372337,2.441108, 1,0.07755579,0.02492781,2.280138, 1,0.06979555,-0.4407985,2.270651, 1,0.06151082,-0.7814555,2.399447, 1,0.08275317,-0.8660557,2.402147, 1,
7/24/2024 11:34:41 PM,2,0.01374549,0.09494309,2.284456, 1,0.01652752,0.1566912,2.271945, 1,0.03098173,0.4657614,2.225482, 1,0.01061213,0.5818112,2.085877, 1,-0.1341344,0.4164619,2.264398, 1,-0.315239,0.2903025,2.312061, 1,-0.5203123,0.2007508,2.251617, 1,-0.5995861,0.1690566,2.210674, 1,0.1689843,0.3838075,2.219398, 1,0.1928948,0.1165965,2.213847, 1,0.1767874,-0.1604098,2.11586, 1,0.12084,-0.216037,2.063508, 1,-0.05609237,0.02553836,2.301247, 1,-0.03493157,-0.4185279,2.381209, 1,-0.08926825,-0.7673222,2.52933, 0,-0.08390518,-0.8423616,2.458293, 1,0.07747922,0.02794011,2.285158, 1,0.1185142,-0.312879,2.112402, 1,0.04879884,-0.6536165,2.359421, 1,0.03314616,-0.7044547,2.284242, 1,
7/24/2024 11:34:41 PM,2,0.01564293,0.09509201,2.293481, 1,0.01832885,0.1569968,2.281028, 1,0.03199238,0.4666581,2.23371, 1,0.0141601,0.5846421,2.10269, 1,-0.128056,0.4160058,2.271909, 1,-0.305776,0.2868455,2.307918, 1,-0.4956296,0.1867569,2.220003, 1,-0.5492604,0.1690284,2.178686, 1,0.1727865,0.3839472,2.228415, 1,0.1653478,0.1218753,2.197839, 1,0.1416884,-0.1314098,2.123857, 1,0.1097503,-0.2143396,2.092069, 1,-0.05405343,0.02600615,2.311225, 1,-0.03478464,-0.4175125,2.389871, 1,-0.07928941,-0.7548758,2.492745, 1,-0.08957738,-0.8426827,2.458915, 1,0.0794732,0.02850065,2.293186, 1,0.1228142,-0.3162807,2.172544, 1,0.07956284,-0.6653949,2.410325, 1,0.06435614,-0.7158815,2.335797, 1,
