Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:35:05 PM,6,0.05247119,0.06674135,1.797927, 1,0.05663345,0.1281142,1.785741, 1,0.07744474,0.4349785,1.739229, 1,0.04129135,0.5928833,1.679176, 1,-0.0801625,0.3322092,1.770498, 1,-0.1258133,0.1329485,1.865081, 0,-0.1876972,-0.06418427,1.901313, 0,-0.2091432,-0.1469557,1.913679, 0,0.2042101,0.3709103,1.759968, 1,0.2961069,0.1564896,1.771876, 1,0.4330724,-0.02359487,1.693294, 1,0.4787275,-0.08362302,1.671032, 1,-0.01586133,-0.006088125,1.811334, 1,-0.01222957,-0.3846189,1.798135, 1,-0.07928381,-0.644236,1.763039, 1,-0.08333506,-0.6948839,1.68844, 1,0.1121063,0.01132738,1.800854, 1,0.09350628,-0.407197,1.886256, 1,0.04736443,-0.7332723,1.988656, 1,0.1158615,-0.6676562,1.946506, 1,
7/24/2024 11:35:05 PM,6,0.05417781,0.06663515,1.80103, 1,0.05821559,0.1280575,1.78892, 1,0.07842612,0.4351771,1.742907, 1,0.0422739,0.5932529,1.682433, 1,-0.07925196,0.3352255,1.778184, 1,-0.125778,0.1431042,1.884742, 0,-0.2051408,-0.05479712,1.954253, 0,-0.2302885,-0.1341953,1.972853, 0,0.2043405,0.3697644,1.761594, 1,0.3080643,0.1575669,1.749331, 1,0.4189948,0.002196054,1.677261, 1,0.4593098,-0.07299257,1.675308, 1,-0.01364119,-0.005176276,1.815264, 1,-0.01037895,-0.3828446,1.801509, 1,-0.07816207,-0.6481696,1.771272, 1,-0.0841324,-0.698761,1.696513, 1,0.1136905,0.01062953,1.803169, 1,0.09381354,-0.4069948,1.888846, 1,0.04784798,-0.7338262,1.989528, 1,0.04187764,-0.7844176,1.91477, 1,
7/24/2024 11:35:05 PM,6,0.05949043,0.0682,1.811134, 1,0.06321864,0.1296304,1.799298, 1,0.08186793,0.4368065,1.754769, 1,0.04599122,0.5953096,1.693335, 1,-0.07644801,0.3396491,1.797229, 1,-0.1365935,0.1350628,1.931845, 0,-0.2258117,-0.03048311,1.999975, 0,-0.2521476,-0.1073396,2.023894, 0,0.207313,0.3695877,1.770204, 1,0.315326,0.1167617,1.776035, 1,0.4314148,-0.01397772,1.656262, 1,0.4647532,-0.09012275,1.640042, 1,-0.008533862,-0.003026368,1.824485, 1,-0.007032066,-0.3845514,1.809427, 1,-0.07407536,-0.6576155,1.800196, 1,-0.08321739,-0.7077908,1.725633, 1,0.1197696,0.01112621,1.813484, 1,0.0937253,-0.4034685,1.895374, 1,0.04829645,-0.7344557,1.992135, 1,0.03915443,-0.784631,1.917573, 1,
7/24/2024 11:35:05 PM,6,0.06445932,0.07062227,1.824905, 1,0.06774936,0.1318936,1.813014, 1,0.08430369,0.4382997,1.768117, 1,0.04965726,0.5973247,1.703777, 1,-0.07465684,0.3462193,1.817193, 1,-0.1437696,0.1492971,1.958781, 0,-0.2437453,-0.02105248,2.030959, 0,-0.2785892,-0.09029312,2.064403, 0,0.2102272,0.3675709,1.778528, 1,0.3211154,0.1086679,1.768297, 1,0.4324526,-0.02600865,1.631889, 1,0.4604166,-0.1050004,1.621631, 1,-0.003358474,0.001308723,1.838692, 1,-0.006093526,-0.3814056,1.81512, 1,-0.07100846,-0.6694914,1.83754, 1,-0.08364078,-0.7195182,1.763296, 1,0.1254579,0.01132263,1.827145, 1,0.09829593,-0.3690832,1.903247, 1,0.05056715,-0.7183271,1.988875, 1,0.03793482,-0.7683539,1.914631, 1,
7/24/2024 11:35:05 PM,6,0.06713641,0.07221775,1.837225, 1,0.07078125,0.1338206,1.825279, 1,0.08915266,0.4419373,1.780202, 1,0.05444777,0.6023656,1.720005, 1,-0.07313594,0.3503975,1.832139, 1,-0.1502529,0.1608045,1.974478, 0,-0.2705033,0.003587544,2.058483, 0,-0.3128399,-0.0606268,2.093725, 0,0.2137557,0.3670723,1.787495, 1,0.3235294,0.1016698,1.762627, 1,0.4354221,-0.1411751,1.620366, 1,0.4688996,-0.2313095,1.568953, 1,-0.001371196,0.003714602,1.853192, 1,-0.006627264,-0.3820179,1.825049, 1,-0.06725328,-0.6891486,1.884819, 1,-0.08167662,-0.7392402,1.810457, 1,0.127959,0.01138583,1.837503, 1,0.09943586,-0.3706217,1.906996, 1,0.04957977,-0.7268618,1.994505, 1,0.03515643,-0.7769534,1.920143, 1,
7/24/2024 11:35:05 PM,6,0.07070031,0.07247332,1.850653, 1,0.0746503,0.1345677,1.838881, 1,0.0946001,0.4452631,1.794735, 1,0.05763651,0.6036146,1.731342, 1,-0.06968636,0.3539407,1.845672, 1,-0.1616881,0.1730508,1.992929, 0,-0.294377,0.02144964,2.07684, 0,-0.3324448,-0.03093045,2.105113, 0,0.2176045,0.3703581,1.802318, 1,0.3210849,0.100273,1.764167, 1,0.4229846,-0.1513909,1.620605, 1,0.43921,-0.2537453,1.594899, 1,0.001703203,0.004176922,1.864565, 1,0.001165083,-0.3842416,1.852104, 1,-0.05457759,-0.6448326,1.909305, 1,-0.06897561,-0.6958282,1.833307, 1,0.1314238,0.01163689,1.85216, 1,0.09945114,-0.3734003,1.914301, 1,0.04972836,-0.7311717,1.997637, 1,0.03533035,-0.7821673,1.921639, 1,
7/24/2024 11:35:05 PM,6,0.07531397,0.06988728,1.864885, 1,0.07889493,0.1327555,1.853043, 1,0.09707595,0.4470581,1.808944, 1,0.05970153,0.6061998,1.747346, 1,-0.06730521,0.3581296,1.860547, 1,-0.1744505,0.1859398,2.008769, 0,-0.3179619,0.03847925,2.087806, 0,-0.3680771,0.001823682,2.110039, 0,0.2217628,0.371161,1.816202, 1,0.3131413,0.1007075,1.770576, 1,0.3339876,-0.1117628,1.541799, 1,0.322822,-0.1667132,1.472041, 1,0.006392658,0.001961055,1.878869, 1,0.003711521,-0.3814999,1.864998, 1,-0.05870531,-0.6702899,1.969146, 1,-0.07357611,-0.7214188,1.892598, 1,0.1367839,0.00785737,1.866209, 1,0.09414068,-0.4055433,1.942512, 1,0.04577306,-0.7383763,2.004427, 1,0.03090226,-0.7895052,1.927879, 1,
7/24/2024 11:35:05 PM,6,0.08429386,0.0657694,1.880231, 1,0.08669771,0.129838,1.867711, 1,0.1000959,0.4490397,1.820966, 1,0.06302635,0.609839,1.761378, 1,-0.06672519,0.3620363,1.8768, 1,-0.1872378,0.1962942,2.015736, 0,-0.347967,0.06352286,2.090402, 0,-0.3902871,0.01943681,2.106026, 0,0.2236478,0.3689706,1.825153, 1,0.2949387,0.09732196,1.794011, 1,0.3477795,-0.1005657,1.613294, 1,0.3064395,-0.1352314,1.541589, 1,0.01568939,-0.0007975021,1.893228, 1,0.003528427,-0.3880291,1.895057, 1,-0.06120631,-0.7268466,2.050763, 1,-0.0782937,-0.7785673,1.974002, 1,0.1480364,0.001208903,1.883675, 1,0.09856384,-0.3888519,1.942272, 1,0.04662735,-0.7379549,2.005857, 1,0.02953997,-0.7896755,1.929095, 1,
7/24/2024 11:35:05 PM,6,0.0912158,0.05761031,1.896039, 1,0.0932785,0.1235114,1.8832, 1,0.1047669,0.4511399,1.83525, 1,0.06395882,0.6116246,1.774727, 1,-0.06740811,0.3658831,1.89196, 1,-0.1971854,0.2057593,2.020291, 0,-0.3674219,0.07924289,2.084656, 0,-0.4161767,0.04670249,2.095917, 0,0.2275784,0.3631785,1.837753, 1,0.2550453,0.1155533,1.74998, 1,0.260296,-0.0763645,1.6198, 1,0.2432617,-0.1393992,1.557987, 1,0.02186036,-0.007495042,1.908557, 1,0.00817191,-0.4038461,1.927003, 1,-0.06132648,-0.7383736,2.106449, 1,-0.07930358,-0.7904433,2.029324, 1,0.156377,-0.01082638,1.900097, 1,0.0970365,-0.3860599,1.944733, 1,0.04844387,-0.7379605,2.008219, 1,0.03046676,-0.7900301,1.931095, 1,
7/24/2024 11:35:05 PM,6,0.09455796,0.06366725,1.906723, 1,0.09627397,0.1286459,1.894599, 1,0.1054121,0.4525703,1.85062, 1,0.06660536,0.6156545,1.793837, 1,-0.06619864,0.3664913,1.901611, 1,-0.2074193,0.2118997,2.023798, 1,-0.3895347,0.09290583,2.071132, 1,-0.4337653,0.06112979,2.078263, 1,0.2318922,0.3702026,1.860017, 1,0.2476469,0.1144664,1.775782, 1,0.2471792,-0.08242572,1.653729, 1,0.2264293,-0.1518548,1.600471, 1,0.02695004,-0.004218533,1.918771, 1,0.01000554,-0.4082643,1.947785, 1,-0.05636026,-0.7318274,2.157648, 1,-0.1034965,-0.8285867,2.177006, 1,0.1585708,-0.001907434,1.910338, 1,0.09652182,-0.3863744,1.950451, 1,0.05057207,-0.7379797,2.009766, 1,0.03626284,-0.7902005,1.931593, 1,
