Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:37:33 PM,2,0.0597537,0.07675926,1.907096, 1,0.0637317,0.139767,1.900094, 1,0.08362171,0.4548055,1.879712, 1,0.07359789,0.5788571,1.769711, 1,-0.06046401,0.362195,1.884314, 1,-0.1216403,0.1188127,1.944832, 0,-0.1702931,-0.09476797,1.92313, 0,-0.1835017,-0.1477885,1.922714, 0,0.2222681,0.3689701,1.868404, 1,0.3921831,0.1838855,1.840932, 1,0.562502,0.03200739,1.788842, 1,0.6072553,0.001415618,1.768373, 1,-0.007899974,0.01126182,1.91786, 1,-0.0008062273,-0.384136,1.898169, 1,-0.06947675,-0.7310609,1.983581, 1,-0.07575272,-0.7741255,1.915632, 1,0.1193295,0.01431061,1.901549, 1,0.08940251,-0.4196958,1.962413, 1,0.04197209,-0.7474585,2.030445, 1,0.03569611,-0.7905231,1.962496, 1,
7/24/2024 11:37:33 PM,2,0.05990728,0.07689652,1.910964, 1,0.06404522,0.1399788,1.903909, 1,0.08474955,0.455399,1.883399, 1,0.07358497,0.5791629,1.772211, 1,-0.06053983,0.3624184,1.887272, 1,-0.1265365,0.1263821,1.972206, 0,-0.1902679,-0.08122155,1.994642, 0,-0.2106724,-0.1409377,2.005904, 0,0.2223511,0.3691821,1.87388, 1,0.3927763,0.1854918,1.840517, 1,0.5619583,0.03954377,1.777165, 1,0.6199644,0.003750489,1.719053, 1,-0.007936611,0.0114162,1.921246, 1,-0.003751055,-0.3858451,1.902486, 1,-0.0719567,-0.7666354,2.049756, 1,-0.07815098,-0.8141695,1.974805, 1,0.1193631,0.01445116,1.90605, 1,0.08392005,-0.4197042,1.962161, 1,0.04210108,-0.7476288,2.031316, 1,0.0359068,-0.7951629,1.956365, 1,
7/24/2024 11:37:33 PM,2,0.06239196,0.07541451,1.920695, 1,0.0659188,0.1388407,1.91416, 1,0.08312286,0.4562165,1.897359, 1,0.07437391,0.5819113,1.784066, 1,-0.06200493,0.3620906,1.89984, 1,-0.138086,0.1383345,2.014462, 0,-0.2205546,-0.05346135,2.056805, 0,-0.2374499,-0.127451,2.075109, 0,0.2202776,0.3698404,1.887731, 1,0.3724308,0.2189841,1.849215, 1,0.5340688,0.07623,1.750224, 1,0.6081998,0.0156793,1.683439, 1,-0.004891511,0.009963248,1.929474, 1,-0.01518141,-0.3950917,1.918452, 1,-0.08103513,-0.7744364,2.109249, 1,-0.1053856,-0.8476498,2.100123, 1,0.1224973,0.01325361,1.916181, 1,0.07746574,-0.3795375,1.95775, 1,0.05333849,-0.7365304,2.032939, 1,0.04728396,-0.7851521,1.955776, 1,
7/24/2024 11:37:33 PM,2,0.06419819,0.07519649,1.930614, 1,0.06703702,0.1388204,1.924458, 1,0.08066786,0.4571675,1.909327, 1,0.07622591,0.5833703,1.798332, 1,-0.06572619,0.3663574,1.92078, 1,-0.1460171,0.1550725,2.040079, 0,-0.2550912,-0.02765567,2.113047, 0,-0.2755906,-0.09789835,2.137109, 0,0.2207557,0.3754193,1.907486, 1,0.3660133,0.224354,1.850565, 1,0.53502,0.06930079,1.722785, 1,0.584861,0.03081063,1.638454, 1,-0.003061067,0.008934335,1.938062, 1,-0.02563177,-0.4074689,1.941318, 1,-0.08756988,-0.7808256,2.160963, 1,-0.09349366,-0.8259065,2.089193, 1,0.1257508,0.01265907,1.926898, 1,0.0771881,-0.3820605,1.961987, 1,0.0568445,-0.7314244,2.033702, 1,0.05092072,-0.7765053,1.961932, 1,
7/24/2024 11:37:33 PM,2,0.06542622,0.07640687,1.942726, 1,0.06839377,0.1400121,1.937348, 1,0.08301234,0.4580531,1.925452, 1,0.07891301,0.5848634,1.81221, 1,-0.06980943,0.3691863,1.938317, 1,-0.1659746,0.170597,2.071192, 0,-0.2775433,0.01189501,2.147101, 0,-0.3088087,-0.05533097,2.175544, 0,0.2207244,0.3733415,1.921044, 1,0.3618092,0.2233028,1.854102, 1,0.5087762,0.0794173,1.709847, 1,0.5550821,0.04461897,1.625112, 1,-0.002787752,0.01006151,1.946952, 1,-0.03540695,-0.4130015,1.968705, 1,-0.09108558,-0.7770665,2.215155, 1,-0.1317339,-0.8485972,2.216214, 1,0.1277418,0.01219638,1.940727, 1,0.07483117,-0.3776442,1.967715, 1,0.05736689,-0.7316874,2.034422, 1,0.05017411,-0.7775931,1.960854, 1,
7/24/2024 11:37:33 PM,2,0.0645315,0.08100206,1.956993, 1,0.06782545,0.1439314,1.952312, 1,0.08440631,0.4582594,1.94458, 1,0.07934707,0.5880818,1.826904, 1,-0.07325428,0.3696696,1.953464, 1,-0.1879662,0.1827783,2.100326, 0,-0.311526,0.03138666,2.178997, 0,-0.3502754,-0.02733013,2.208962, 0,0.2213322,0.3732714,1.940189, 1,0.35755,0.2139376,1.855208, 1,0.4759201,0.07944728,1.701062, 1,0.5124587,0.04730425,1.607778, 1,-0.004841555,0.01351345,1.957915, 1,-0.03675726,-0.3799481,1.981642, 1,-0.08771092,-0.744827,2.240809, 1,-0.09355126,-0.7884959,2.170388, 1,0.1272877,0.01580276,1.95604, 1,0.07080842,-0.3815895,1.981055, 1,0.05997551,-0.7261711,2.035102, 1,0.05413518,-0.7698401,1.964681, 1,
7/24/2024 11:37:33 PM,2,0.06299371,0.08186929,1.973325, 1,0.06616334,0.1446596,1.96856, 1,0.08214282,0.4584756,1.959373, 1,0.07897472,0.5821357,1.843955, 1,-0.07673811,0.369676,1.966788, 1,-0.2117909,0.1944598,2.119541, 0,-0.3449126,0.05644815,2.200346, 0,-0.393,0.004164157,2.229516, 0,0.2221555,0.3720934,1.957001, 1,0.3414966,0.2105329,1.861522, 1,0.4257968,0.08382727,1.704006, 1,0.4615037,0.04433142,1.627436, 1,-0.007521037,0.01387411,1.973695, 1,-0.04145671,-0.3709263,2.007511, 1,-0.08327983,-0.7369721,2.274327, 1,-0.08808659,-0.780104,2.204971, 1,0.1268849,0.01523651,1.973813, 1,0.06811108,-0.3753468,1.992401, 1,0.06076782,-0.723407,2.035792, 1,0.05596106,-0.7665389,1.966436, 1,
7/24/2024 11:37:33 PM,2,0.05998246,0.08035286,1.991239, 1,0.06374066,0.143625,1.986313, 1,0.08246599,0.4598579,1.976857, 1,0.07974332,0.5834299,1.856094, 1,-0.07979958,0.3702847,1.981575, 1,-0.2338585,0.2123892,2.137168, 0,-0.3763096,0.0816748,2.207328, 0,-0.4270079,0.03217859,2.22924, 0,0.2233154,0.3702193,1.974441, 1,0.3201734,0.2000064,1.874774, 1,0.3993695,0.07916461,1.710221, 1,0.4191976,0.03170098,1.643177, 1,-0.01225176,0.0121268,1.991052, 1,-0.05198349,-0.3928567,2.055787, 1,-0.07989623,-0.7584166,2.329022, 1,-0.1232667,-0.8403194,2.331522, 1,0.1241565,0.01206411,1.992695, 1,0.06414182,-0.379753,2.010046, 1,0.06079429,-0.7247506,2.036853, 1,0.05674105,-0.7673054,1.968498, 1,
7/24/2024 11:37:33 PM,2,0.05763523,0.08218439,2.009079, 1,0.0611317,0.1450197,2.004069, 1,0.07862066,0.4591775,1.993861, 1,0.07601494,0.5837651,1.870685, 1,-0.08459552,0.3735405,2.000089, 1,-0.2457491,0.22058,2.144239, 0,-0.4057772,0.1062834,2.20544, 0,-0.4587697,0.06206196,2.223904, 0,0.2202435,0.3723792,1.992782, 1,0.3105172,0.2043977,1.879664, 1,0.3536611,0.05994472,1.721651, 1,0.3690471,0.01268842,1.639594, 1,-0.01476608,0.01393803,2.009498, 1,-0.05635464,-0.3847394,2.084744, 1,-0.07970861,-0.7671314,2.339313, 1,-0.1226009,-0.8476312,2.351393, 1,0.1224499,0.01337166,2.009736, 1,0.0612471,-0.3747591,2.026387, 1,0.06050646,-0.7245959,2.03841, 1,0.05645838,-0.7668634,1.970598, 1,
7/24/2024 11:37:33 PM,2,0.05412052,0.08119273,2.032729, 1,0.05777772,0.1434147,2.025694, 1,0.07599535,0.4553037,2.006927, 1,0.07205073,0.5815287,1.887355, 1,-0.08469059,0.3752373,2.010128, 1,-0.2609212,0.2395865,2.148781, 0,-0.4289604,0.1301615,2.198814, 0,-0.494696,0.0840856,2.211779, 0,0.2178585,0.3671644,2.006558, 1,0.2927452,0.181906,1.890951, 1,0.3161333,0.02927747,1.736721, 1,0.322774,-0.01557757,1.652072, 1,-0.01777404,0.01421688,2.033545, 1,-0.05115809,-0.410112,2.136691, 1,-0.07697533,-0.7835006,2.359917, 1,-0.1227805,-0.8495142,2.352122, 1,0.117959,0.01229855,2.037983, 1,0.06043405,-0.3694807,2.040854, 1,0.06065463,-0.7267054,2.041, 1,0.05750026,-0.7698599,1.972945, 1,
