Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:33:55 PM,3,-0.002455209,0.02970821,1.612345, 1,-0.002023343,0.09488104,1.605433, 1,0.0001359859,0.4207451,1.586003, 1,0.004757382,0.5315626,1.49928, 1,-0.148145,0.3228801,1.577695, 1,-0.2860327,0.1566027,1.668772, 0,-0.4123107,-0.02465007,1.693027, 0,-0.4499274,-0.09493876,1.704659, 0,0.1494721,0.3125226,1.591809, 1,0.2016211,0.07354158,1.555613, 1,0.2680965,-0.1585968,1.50242, 1,0.303878,-0.2464463,1.448724, 1,-0.06986395,-0.03509887,1.609863, 1,-0.08452522,-0.4020259,1.656439, 1,-0.09190221,-0.6285986,1.701677, 1,-0.007380821,-0.587216,1.649195, 1,0.06406376,-0.03975976,1.619621, 1,0.004871721,-0.3975333,1.644204, 1,0.02810472,-0.616843,1.668738, 1,0.1047357,-0.5590943,1.619712, 0,
7/24/2024 11:33:55 PM,3,-0.002660087,0.02969166,1.613097, 1,-0.00219564,0.09481446,1.606061, 1,6.728039E-05,0.4205142,1.586235, 1,0.004884039,0.5314674,1.499328, 1,-0.1481427,0.3228823,1.577704, 1,-0.2930501,0.1586237,1.662918, 1,-0.4313965,-0.0107463,1.675529, 1,-0.4822952,-0.06555606,1.675992, 1,0.1494555,0.3128972,1.592495, 1,0.1915855,0.07165766,1.569509, 1,0.2333214,-0.1686845,1.535518, 1,0.2264539,-0.2548605,1.588128, 1,-0.07005273,-0.03517935,1.610456, 1,-0.07810695,-0.399132,1.657167, 1,-0.09402888,-0.6286838,1.703128, 1,-0.005009525,-0.5816814,1.664694, 1,0.06375784,-0.03967672,1.620907, 1,1.943763E-05,-0.3953006,1.64448, 1,0.02745299,-0.6163719,1.668686, 1,0.1070048,-0.5543305,1.630828, 0,
7/24/2024 11:33:55 PM,3,-0.002055385,0.02870952,1.616395, 1,-0.001801451,0.09397098,1.608679, 1,-6.312929E-05,0.4202055,1.586732, 1,0.005249602,0.5311925,1.49958, 1,-0.1480623,0.3230384,1.577835, 1,-0.306305,0.1626424,1.649418, 1,-0.4496465,0.02151676,1.644163, 1,-0.5010663,-0.04780114,1.651024, 1,0.1494339,0.3131941,1.594687, 1,0.1797311,0.07087205,1.588646, 1,0.2194122,-0.1697688,1.554074, 1,0.2050723,-0.2398309,1.620163, 1,-0.06917692,-0.03605645,1.614006, 1,-0.07070429,-0.4033866,1.659718, 1,-0.09506446,-0.6277639,1.704471, 1,0.007856645,-0.6465677,1.678691, 1,0.06457758,-0.04081775,1.625397, 1,-0.004908203,-0.4025443,1.650183, 1,0.02624211,-0.6155343,1.668729, 1,0.1027588,-0.5444825,1.642126, 0,
7/24/2024 11:33:55 PM,3,-0.001815979,0.02699654,1.621504, 1,-0.001821714,0.09255399,1.613076, 1,-0.0008667098,0.4198727,1.588154, 1,0.005543041,0.5309854,1.5, 1,-0.147779,0.323501,1.577885, 1,-0.3213796,0.160145,1.635458, 1,-0.4661692,0.02349996,1.620201, 1,-0.5270305,-0.03559347,1.60685, 1,0.1493778,0.3142098,1.599776, 1,0.165272,0.06038855,1.636708, 1,0.2145071,-0.1975266,1.576885, 1,0.201934,-0.2653437,1.642366, 1,-0.06851222,-0.03750049,1.618775, 1,-0.0679614,-0.409353,1.663797, 1,-0.09632507,-0.6268916,1.706775, 1,0.006447583,-0.6454782,1.680267, 1,0.06492976,-0.04259586,1.632067, 1,0.03410014,-0.4658021,1.645997, 1,0.02321527,-0.6657301,1.684777, 1,0.08966048,-0.5809556,1.681826, 1,
7/24/2024 11:33:55 PM,3,-0.0009929572,0.025637,1.628739, 1,-0.001601655,0.0913344,1.619295, 1,-0.002795239,0.4192829,1.590316, 1,0.005561819,0.5309142,1.500266, 1,-0.1477162,0.3238248,1.577931, 1,-0.3251382,0.1636098,1.619395, 1,-0.480409,0.02864064,1.582377, 1,-0.5413861,-0.03095319,1.568418, 1,0.1480611,0.3149907,1.604274, 1,0.1623497,0.06329827,1.646176, 1,0.2042094,-0.2077872,1.625623, 1,0.1844925,-0.2772747,1.685074, 1,-0.0667052,-0.03853446,1.62605, 1,-0.06591399,-0.4166387,1.668967, 1,-0.09714857,-0.626844,1.708865, 1,0.005575359,-0.6452886,1.682376, 1,0.06608236,-0.04363292,1.641363, 1,0.01700264,-0.4543919,1.6515, 1,0.02860301,-0.6661996,1.682826, 1,0.08319488,-0.5839322,1.639862, 1,
7/24/2024 11:33:55 PM,3,0.0002652136,0.02772893,1.638613, 1,-0.001155048,0.092794,1.627824, 1,-0.005442401,0.4188244,1.593232, 1,0.006005743,0.5305474,1.500431, 1,-0.1476044,0.3239829,1.577917, 1,-0.3258183,0.1650828,1.603816, 1,-0.4798224,0.03356203,1.558248, 1,-0.5410414,-0.0260525,1.529748, 1,0.1473718,0.3178497,1.611864, 1,0.1594296,0.07261252,1.667854, 1,0.2024688,-0.2001479,1.684285, 1,0.2168152,-0.291068,1.69391, 1,-0.06439898,-0.03687543,1.635829, 1,-0.06058472,-0.4149898,1.670882, 1,-0.09937013,-0.6264741,1.711574, 1,0.00195533,-0.6447399,1.683782, 1,0.06810327,-0.04003799,1.654422, 1,0.01713329,-0.4539283,1.651822, 1,0.02885561,-0.6697246,1.687837, 1,0.1082794,-0.6035617,1.714053, 0,
7/24/2024 11:33:55 PM,3,0.004009172,0.02907523,1.649938, 1,0.001319032,0.09375367,1.63769, 1,-0.007740812,0.4183446,1.596357, 1,0.005974935,0.5300614,1.500826, 1,-0.1475462,0.3243298,1.578679, 1,-0.3232838,0.165026,1.589635, 1,-0.4724866,0.0337732,1.521592, 1,-0.533253,-0.02423644,1.489733, 1,0.1464208,0.3187569,1.617559, 1,0.1617099,0.07991187,1.689457, 1,0.2181814,-0.1889153,1.726882, 1,0.2370052,-0.2785243,1.743502, 1,-0.05888135,-0.03527926,1.648928, 1,-0.05732626,-0.4140744,1.673457, 1,-0.1012406,-0.6299457,1.715088, 1,0.001507312,-0.6545445,1.700007, 1,0.07281346,-0.03827768,1.666809, 1,0.02004078,-0.4455122,1.653826, 1,0.02473765,-0.6660044,1.694619, 1,0.1018229,-0.5982368,1.723861, 0,
7/24/2024 11:33:55 PM,3,0.007191274,0.03306588,1.66084, 1,0.003591089,0.0968086,1.647737, 1,-0.01016032,0.4175812,1.600911, 1,0.006070677,0.529785,1.501128, 1,-0.1470622,0.3245195,1.58069, 1,-0.318756,0.1643833,1.578548, 1,-0.4589372,0.02866974,1.495338, 1,-0.5125815,-0.02713953,1.451425, 1,0.1458387,0.3214398,1.625748, 1,0.1680493,0.08113569,1.71775, 1,0.2215351,-0.1136955,1.752913, 1,0.2393636,-0.1786392,1.768768, 0,-0.0545918,-0.03160767,1.660408, 1,-0.05392808,-0.408455,1.677242, 1,-0.1022623,-0.6285884,1.716866, 1,0.002995498,-0.6408923,1.704314, 1,0.07667556,-0.03293432,1.678724, 1,-0.02835366,-0.4444681,1.679762, 1,0.03905268,-0.6650429,1.696529, 1,0.1104789,-0.5869935,1.710484, 0,
7/24/2024 11:33:55 PM,3,0.006124249,0.03503069,1.665925, 1,0.00232221,0.09841108,1.652949, 1,-0.0140459,0.4165967,1.605667, 1,0.005277244,0.5294307,1.503293, 1,-0.1472713,0.3246218,1.583873, 1,-0.3025062,0.1637021,1.571664, 1,-0.4335473,0.01292564,1.460101, 1,-0.489301,-0.03899696,1.417275, 1,0.1440678,0.3242121,1.632498, 1,0.175523,0.07909806,1.745503, 1,0.2398412,-0.1113259,1.790251, 1,0.2612806,-0.1748005,1.809291, 0,-0.05527985,-0.03006938,1.665343, 1,-0.05366495,-0.4013502,1.681807, 1,-0.1033102,-0.6269619,1.718813, 1,-0.09244664,-0.6789289,1.642971, 1,0.07555923,-0.03029567,1.683773, 1,0.05132797,-0.3531654,1.65967, 1,0.02735096,-0.6212354,1.707988, 1,0.03821452,-0.6732024,1.632146, 1,
7/24/2024 11:33:55 PM,3,0.003133334,0.03534023,1.669135, 1,-0.0006864782,0.09861194,1.656727, 1,-0.01803327,0.415584,1.611883, 1,0.004415646,0.5288451,1.505817, 1,-0.1476726,0.3243974,1.589495, 1,-0.2962205,0.15091,1.564078, 1,-0.4086828,0.002199953,1.444201, 1,-0.4432314,-0.04928045,1.395056, 1,0.1421628,0.3267502,1.639142, 1,0.1952726,0.09625472,1.763432, 1,0.2640396,-0.1082801,1.837367, 1,0.2869619,-0.1764584,1.866125, 0,-0.05849992,-0.03001676,1.668721, 1,-0.06647681,-0.4007451,1.690855, 1,-0.1038743,-0.6265485,1.721783, 1,-0.09265541,-0.6779154,1.646428, 1,0.07266609,-0.02947898,1.685912, 1,-0.0005899775,-0.3914136,1.685002, 1,0.02986824,-0.6282451,1.738003, 1,0.04108717,-0.679612,1.662648, 1,
