Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:36:25 PM,2,0.04348734,0.06880347,2.088371, 1,0.04609874,0.1321273,2.081593, 1,0.05915571,0.4487464,2.062528, 1,0.0612658,0.5770876,1.945567, 1,-0.09941976,0.3572589,2.065658, 1,-0.1703026,0.1099127,2.146264, 0,-0.2312789,-0.1004904,2.163658, 0,-0.2460052,-0.170674,2.183739, 0,0.205906,0.3579917,2.070464, 1,0.3541601,0.1725212,1.9978, 1,0.5285335,0.0321591,1.871693, 1,0.5942603,0.01298349,1.797776, 1,-0.02803978,4.235964E-05,2.090538, 1,-0.05607517,-0.4328341,2.228798, 1,-0.05620586,-0.7715906,2.45211, 1,-0.08406137,-0.8440463,2.436682, 1,0.1093568,0.0003720836,2.091155, 1,0.08391854,-0.3544795,2.05451, 1,0.05389106,-0.7303525,2.051753, 1,0.05284876,-0.7696386,1.989661, 1,
7/24/2024 11:36:25 PM,2,0.04105624,0.06797371,2.101591, 1,0.0420373,0.131308,2.094249, 1,0.04437429,0.4477966,2.074799, 1,0.05861182,0.5762021,1.950149, 1,-0.103117,0.3582238,2.077721, 1,-0.1838241,0.1236683,2.175085, 0,-0.2536027,-0.0797741,2.202595, 0,-0.256007,-0.1449034,2.201502, 0,0.2028419,0.3584566,2.078928, 1,0.3418449,0.1781223,2.004397, 1,0.5126377,0.03317603,1.857588, 1,0.5382352,0.02336788,1.805451, 1,-0.02872391,-0.0007436129,2.105145, 1,-0.05345068,-0.4280869,2.246697, 1,-0.05489284,-0.7708492,2.454964, 1,-0.08255126,-0.8426131,2.445229, 1,0.1087265,-0.0005787149,2.104729, 1,0.08304642,-0.3562394,2.06083, 1,0.05468686,-0.7287935,2.053098, 1,0.05287484,-0.7676848,1.991649, 1,
7/24/2024 11:36:25 PM,2,0.03828125,0.06939729,2.12799, 1,0.03899423,0.1318545,2.118057, 1,0.04212563,0.445497,2.085509, 1,0.05420744,0.5741454,1.966914, 1,-0.1074466,0.3623156,2.10262, 1,-0.1992736,0.1402232,2.205537, 0,-0.2713772,-0.0619,2.230476, 0,-0.2888166,-0.1292027,2.249334, 0,0.1982089,0.3581679,2.095912, 1,0.3351896,0.1769958,2.006504, 1,0.4570839,0.04935279,1.840572, 1,0.5106771,0.02799125,1.754511, 1,-0.03097031,0.002150543,2.134772, 1,-0.05405903,-0.4351888,2.289473, 1,-0.05381914,-0.7723038,2.461886, 1,-0.08385638,-0.8407653,2.449388, 1,0.1061047,9.753693E-05,2.133275, 1,0.0808233,-0.3588639,2.077389, 1,0.05589327,-0.7240847,2.057445, 1,0.05240997,-0.7638285,1.996356, 1,
7/24/2024 11:36:25 PM,2,0.03582979,0.07202043,2.150142, 1,0.03830981,0.1346278,2.141654, 1,0.05229311,0.4480489,2.115539, 1,0.05004143,0.5724875,1.983923, 1,-0.1045433,0.3638529,2.117427, 1,-0.2069403,0.1491845,2.225752, 0,-0.2977645,-0.04350229,2.271225, 0,-0.3109915,-0.112235,2.275622, 0,0.1955459,0.3586857,2.112964, 1,0.3198849,0.1769205,2.015115, 1,0.4137335,0.05474786,1.848894, 1,0.4568398,0.03373528,1.759369, 1,-0.03386482,0.006081867,2.1543, 1,-0.05563797,-0.4381519,2.308683, 1,-0.05394133,-0.7725239,2.464318, 1,-0.08393086,-0.8393573,2.453439, 1,0.100339,0.003845041,2.155262, 1,0.07727978,-0.3662308,2.102912, 1,0.05871515,-0.7213492,2.065311, 1,0.05561814,-0.7609624,2.003502, 1,
7/24/2024 11:36:25 PM,2,0.03470365,0.07429831,2.171642, 1,0.03743076,0.1365704,2.16153, 1,0.05164179,0.4483996,2.126747, 1,0.0480813,0.5725621,1.998007, 1,-0.1048805,0.364078,2.136113, 1,-0.2138279,0.1596138,2.25356, 0,-0.3049185,-0.03323281,2.279998, 0,-0.3310016,-0.09625164,2.301023, 0,0.1946436,0.3620657,2.132334, 1,0.3024296,0.181619,2.031964, 1,0.3652087,0.05619551,1.856076, 1,0.3946404,0.03185562,1.790575, 1,-0.03548158,0.007741788,2.177744, 1,-0.05589465,-0.4420176,2.329134, 1,-0.05383056,-0.7732191,2.467378, 1,-0.08785698,-0.8376666,2.463686, 1,0.09905089,0.006929881,2.177611, 1,0.07629699,-0.3692019,2.120047, 1,0.06309411,-0.7316945,2.083459, 1,0.0602413,-0.7720662,2.021739, 1,
7/24/2024 11:36:25 PM,2,0.03496874,0.07562062,2.188958, 1,0.03894168,0.138381,2.179413, 1,0.05990659,0.452711,2.14743, 1,0.04713195,0.5775859,2.01824, 1,-0.1036489,0.3696139,2.156378, 1,-0.2169693,0.1696892,2.264965, 0,-0.3171929,-0.02279996,2.301069, 0,-0.3458227,-0.08626597,2.313339, 0,0.196413,0.365947,2.152639, 1,0.2888969,0.1792824,2.044875, 1,0.3408414,0.05779168,1.863889, 1,0.3400873,0.01894455,1.809215, 1,-0.03665564,0.00925554,2.193951, 1,-0.05652343,-0.445023,2.340737, 1,-0.05342355,-0.7715451,2.468912, 1,-0.08653396,-0.835806,2.470565, 1,0.09821077,0.007774409,2.19507, 1,0.07740048,-0.3707041,2.134671, 1,0.0641472,-0.73981,2.101957, 1,0.0612408,-0.780152,2.039823, 1,
7/24/2024 11:36:25 PM,2,0.03195399,0.08258909,2.207889, 1,0.03504651,0.1450661,2.198807, 1,0.05049152,0.4575307,2.16868, 1,0.0443346,0.5778235,2.032986, 1,-0.1104652,0.3800162,2.186898, 1,-0.2197527,0.1779694,2.287155, 0,-0.3213499,-0.003862664,2.31729, 0,-0.3522796,-0.0733917,2.324818, 0,0.1936531,0.3726155,2.169218, 1,0.2666493,0.1851923,2.07697, 1,0.2994331,0.06063806,1.895888, 1,0.2909723,0.001510057,1.794809, 1,-0.03953623,0.01605658,2.214207, 1,-0.05693702,-0.4427377,2.351449, 1,-0.05397019,-0.7772284,2.475034, 1,-0.08802287,-0.839124,2.464079, 1,0.09673913,0.01329337,2.211287, 1,0.07681254,-0.3746694,2.146965, 1,0.0591956,-0.7638107,2.152855, 1,0.05319528,-0.8036998,2.090999, 1,
7/24/2024 11:36:25 PM,2,0.03011309,0.08502065,2.2223, 1,0.03296785,0.1475357,2.212581, 1,0.04743749,0.4600687,2.17908, 1,0.0424251,0.5842605,2.04988, 1,-0.109064,0.3830635,2.194159, 1,-0.2224032,0.179632,2.298355, 0,-0.3241045,-0.00248079,2.320787, 0,-0.3605168,-0.0687251,2.333975, 0,0.1949468,0.3729176,2.180999, 1,0.26492,0.1866318,2.079897, 1,0.2592896,0.03676182,1.903672, 1,0.2530832,-0.01327967,1.836612, 1,-0.04116053,0.01950461,2.229034, 1,-0.01280741,-0.4269207,2.302337, 1,-0.05482713,-0.7797852,2.475368, 1,-0.08757694,-0.8391106,2.465602, 1,0.09518967,0.01471758,2.22717, 1,0.07572097,-0.3836285,2.167404, 1,0.05704408,-0.7737215,2.200086, 1,0.06267751,-0.8442267,2.177537, 1,
7/24/2024 11:36:25 PM,2,0.0301169,0.08898281,2.236627, 1,0.03354414,0.1513571,2.226981, 1,0.05081961,0.4632299,2.193742, 1,0.0420239,0.5856842,2.068624, 1,-0.1073048,0.3870893,2.212306, 1,-0.2208627,0.1867135,2.313568, 0,-0.3225784,0.003555566,2.325535, 0,-0.3601829,-0.06297167,2.337995, 0,0.1945639,0.3775309,2.195477, 1,0.2603827,0.1816395,2.087303, 1,0.2284946,0.02283992,1.940246, 1,0.212893,-0.03685751,1.861783, 1,-0.04147664,0.02379354,2.245618, 1,-0.01202642,-0.4268434,2.303103, 1,-0.05535438,-0.7791599,2.474048, 1,-0.03259685,-0.8239533,2.399577, 1,0.09433299,0.01894195,2.239208, 1,0.07562248,-0.4171184,2.195457, 1,0.05668269,-0.7857586,2.251692, 1,0.08057651,-0.8640612,2.226678, 1,
7/24/2024 11:36:25 PM,2,0.02909939,0.09134802,2.250967, 1,0.03265957,0.1535382,2.240849, 1,0.05047429,0.4645526,2.205093, 1,0.04207721,0.5871575,2.075234, 1,-0.1068198,0.3919232,2.227368, 1,-0.218097,0.1884184,2.32385, 0,-0.3205169,0.006533101,2.333811, 0,-0.3590709,-0.06129079,2.341354, 0,0.1945821,0.3818998,2.207398, 1,0.2386168,0.1773573,2.147213, 1,0.2141235,0.02588431,1.981807, 1,0.1763529,-0.03609243,1.910624, 1,-0.04234619,0.02750892,2.260987, 1,-0.009076463,-0.4233661,2.315173, 1,-0.05513602,-0.7731791,2.4892, 1,-0.03356045,-0.8304154,2.41898, 1,0.09285528,0.02024586,2.25334, 1,0.08085755,-0.3984047,2.221767, 1,0.07187354,-0.7864814,2.313879, 1,0.07534138,-0.864149,2.282088, 1,
