Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:35:55 PM,2,0.02997157,0.08706013,2.228331, 1,0.02883321,0.147378,2.213455, 1,0.0231414,0.4489671,2.153466, 1,0.03465858,0.5613996,1.999738, 1,-0.1235377,0.4005017,2.170574, 1,-0.2780171,0.2218634,2.12983, 1,-0.3858577,0.07037392,2.004118, 1,-0.426387,0.01969498,1.959434, 1,0.1801336,0.3717037,2.169656, 1,0.1976273,0.1260373,2.22769, 0,0.2470308,-0.1531142,2.247823, 0,0.269161,-0.2333922,2.279279, 0,-0.03707851,0.02593093,2.241142, 1,-0.02826783,-0.4064705,2.306422, 1,-0.009166805,-0.7765957,2.409886, 1,-0.02314845,-0.8496016,2.377267, 1,0.09957357,0.01297186,2.239093, 1,0.04674139,-0.4236977,2.247152, 1,0.07416117,-0.7839433,2.373131, 1,0.09630533,-0.8578658,2.341748, 1,
7/24/2024 11:35:55 PM,2,0.0253508,0.09067178,2.232644, 1,0.02472459,0.1507608,2.218112, 1,0.0212236,0.4515323,2.16031, 1,0.03196762,0.5599899,2.004732, 1,-0.1240971,0.3995008,2.17345, 1,-0.2689532,0.2190732,2.131212, 1,-0.351477,0.05618717,1.992623, 1,-0.376521,0.001931241,1.943403, 1,0.1792918,0.373381,2.171403, 1,0.2047348,0.1258265,2.237432, 0,0.2757648,-0.144833,2.281766, 0,0.2910294,-0.2214377,2.326046, 0,-0.04184117,0.02858244,2.244795, 1,-0.0371906,-0.4084427,2.319428, 1,-0.0136272,-0.774422,2.416506, 1,-0.05503038,-0.8423528,2.404658, 1,0.09381238,0.01810395,2.243447, 1,0.05003338,-0.419377,2.254101, 1,0.0742465,-0.7848798,2.398264, 1,0.06402424,-0.8493654,2.391246, 1,
7/24/2024 11:35:55 PM,2,0.02230952,0.09528834,2.24149, 1,0.02183366,0.1543987,2.22658, 1,0.01901633,0.4510595,2.167193, 1,0.02478569,0.5590223,2.01923, 1,-0.1257647,0.3962529,2.185498, 1,-0.2384036,0.2115816,2.139611, 1,-0.2922553,0.04594262,1.995148, 1,-0.3174399,-0.01672863,1.942723, 1,0.1778042,0.3747608,2.176489, 1,0.2174915,0.1253541,2.257086, 0,0.2717072,-0.07802854,2.297956, 0,0.3136837,-0.1476492,2.305888, 0,-0.04506579,0.03263463,2.254562, 1,-0.04006098,-0.4086354,2.32851, 1,-0.04856343,-0.7702417,2.4265, 1,-0.05434921,-0.8428665,2.410173, 1,0.09079875,0.02373525,2.252208, 1,0.05364201,-0.4082098,2.282736, 1,0.08276849,-0.782034,2.457229, 1,0.09725497,-0.8421705,2.435277, 1,
7/24/2024 11:35:55 PM,2,0.02088076,0.09863071,2.252998, 1,0.02030642,0.1574379,2.237946, 1,0.01730116,0.4520936,2.176995, 1,0.02222286,0.5597209,2.028965, 1,-0.1314761,0.3947961,2.203692, 1,-0.2135664,0.1970712,2.146302, 1,-0.2462249,0.03904435,1.998997, 1,-0.2490253,-0.02895858,1.94775, 1,0.1780589,0.3791474,2.189602, 1,0.2292669,0.1206817,2.273304, 0,0.2944223,-0.07458803,2.307235, 0,0.3437388,-0.1416102,2.333215, 0,-0.04794528,0.03395794,2.269629, 1,-0.03707353,-0.4099353,2.33603, 1,-0.04924234,-0.7734758,2.427974, 1,-0.05881641,-0.8426175,2.409752, 1,0.09076829,0.02659924,2.261692, 1,0.05363192,-0.4061906,2.309699, 1,0.08089188,-0.7775862,2.485358, 1,0.1083122,-0.8377973,2.483527, 1,
7/24/2024 11:35:55 PM,2,0.02065542,0.1006806,2.264733, 1,0.01993423,0.1593127,2.249756, 1,0.01625404,0.4527756,2.189095, 1,0.02038204,0.5609516,2.038758, 1,-0.1302799,0.394865,2.213959, 1,-0.1866857,0.1919357,2.166918, 1,-0.1962258,0.03175779,2.016741, 1,-0.1964037,-0.04495371,1.955875, 1,0.1780033,0.3807061,2.198245, 1,0.2514316,0.1280348,2.289689, 0,0.3525996,-0.08120634,2.339379, 0,0.3868344,-0.138806,2.373527, 0,-0.04777144,0.03566315,2.281276, 1,-0.03399039,-0.4101766,2.347537, 1,-0.04925262,-0.7729089,2.432537, 1,-0.06174903,-0.8419964,2.412388, 1,0.09062016,0.02922887,2.273089, 1,0.06241031,-0.3968544,2.327681, 1,0.08466103,-0.7676452,2.531539, 1,0.1054013,-0.8251993,2.513619, 1,
7/24/2024 11:35:55 PM,2,0.0249959,0.09868634,2.276621, 1,0.02375256,0.1575495,2.262151, 1,0.01735955,0.4520597,2.204714, 1,0.013709,0.5481442,2.061002, 1,-0.1293976,0.3876353,2.2262, 1,-0.1628046,0.1777589,2.198454, 1,-0.1668316,0.02917823,2.034872, 1,-0.151003,-0.03874675,1.989536, 1,0.1768591,0.3810589,2.205308, 1,0.2691864,0.1327167,2.294403, 0,0.3946373,-0.08230048,2.359015, 0,0.4231844,-0.1367179,2.391646, 0,-0.0421016,0.0322493,2.293406, 1,-0.03376949,-0.4079964,2.357592, 1,-0.04938553,-0.7727853,2.43281, 1,-0.06904787,-0.8415337,2.410277, 1,0.09485323,0.02926761,2.283275, 1,0.08405364,-0.3570323,2.357491, 1,0.08542094,-0.763956,2.551535, 1,0.101426,-0.8218622,2.533611, 1,
7/24/2024 11:35:55 PM,2,0.03221613,0.09793273,2.287189, 1,0.02967786,0.1567133,2.272603, 1,0.01796398,0.450695,2.21512, 1,0.01446662,0.5490285,2.064392, 1,-0.1236303,0.3870708,2.240419, 1,-0.152946,0.1753502,2.210229, 1,-0.1206231,0.009523749,2.06749, 1,-0.09985021,-0.06319182,2.01691, 1,0.177561,0.3849049,2.215093, 1,0.2924418,0.1405807,2.296399, 0,0.4216664,-0.08182898,2.371133, 0,0.4873447,-0.09537872,2.376111, 0,-0.03177065,0.03119245,2.305465, 1,-0.03345872,-0.4053437,2.368559, 1,-0.04948782,-0.7726516,2.432933, 1,-0.06819122,-0.8421077,2.413403, 1,0.1022552,0.03042628,2.292501, 1,0.08158261,-0.418812,2.408937, 1,0.08742882,-0.7705052,2.57331, 1,0.1012551,-0.8248179,2.547055, 1,
7/24/2024 11:35:55 PM,2,0.04184601,0.1105994,2.29867, 1,0.03927227,0.1665538,2.283922, 1,0.02837932,0.4493988,2.226794, 1,0.01707731,0.5504841,2.072778, 1,-0.1182319,0.3887039,2.262207, 1,-0.1281291,0.1737059,2.242743, 1,-0.08262712,0.000825569,2.111318, 1,-0.05756921,-0.07137691,2.063848, 1,0.1836597,0.3837275,2.226774, 1,0.3136541,0.1404134,2.297453, 0,0.4524916,-0.07734787,2.371349, 0,0.517923,-0.0887893,2.374504, 0,-0.02382145,0.04381411,2.31664, 1,-0.03083966,-0.4061471,2.37934, 1,-0.04950151,-0.7726256,2.43298, 1,-0.06743146,-0.8430474,2.415854, 1,0.1122392,0.04170866,2.303942, 1,0.08104126,-0.4161468,2.417672, 1,0.08875649,-0.7695214,2.579141, 1,0.06101955,-0.8319883,2.533822, 1,
7/24/2024 11:35:55 PM,2,0.04788902,0.1136642,2.309596, 1,0.04542994,0.1688804,2.294542, 1,0.03375832,0.4470517,2.234232, 1,0.02294242,0.5462431,2.091178, 1,-0.1138841,0.383616,2.278905, 1,-0.1223856,0.167815,2.256341, 1,-0.06367692,-0.01826465,2.152284, 1,-0.0306972,-0.09505034,2.114237, 1,0.1884789,0.3827362,2.237939, 1,0.3280249,0.1402703,2.299742, 0,0.479753,-0.07600547,2.364579, 0,0.5302778,-0.1327713,2.394748, 0,-0.0175289,0.04651662,2.329157, 1,-0.02159542,-0.3962337,2.390488, 1,-0.04928371,-0.7725528,2.434436, 1,-0.0698089,-0.8420978,2.414639, 1,0.1192207,0.04602776,2.316696, 1,0.08807132,-0.4151262,2.446995, 1,0.08822231,-0.7693764,2.580508, 1,0.05965095,-0.8324769,2.53437, 1,
7/24/2024 11:35:55 PM,2,0.05514506,0.1061999,2.329093, 1,0.05325777,0.1628149,2.313076, 1,0.0439634,0.4458055,2.248384, 1,0.02513399,0.547249,2.096514, 1,-0.1080103,0.3806145,2.28973, 1,-0.1110413,0.1662043,2.296061, 1,-0.05470521,-0.02536839,2.201345, 1,-0.02816908,-0.0923816,2.174423, 1,0.1931061,0.3840259,2.247722, 1,0.3409317,0.1428211,2.300437, 1,0.4950863,-0.06476142,2.341931, 1,0.5572315,-0.1247799,2.37556, 1,-0.01189911,0.03562389,2.351975, 1,-0.01592049,-0.3970237,2.402696, 1,-0.04933286,-0.7725937,2.435098, 1,-0.07153778,-0.8425331,2.414602, 1,0.1259185,0.04241782,2.333112, 1,0.09378473,-0.4145104,2.468383, 1,0.08592252,-0.7721711,2.584933, 1,0.04781305,-0.8273627,2.529576, 1,
