Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:34:26 PM,2,0.03184671,0.04054565,1.805344, 1,0.03122726,0.1065756,1.800511, 1,0.02813002,0.4367251,1.791603, 1,0.03070134,0.5760913,1.701696, 1,-0.1095361,0.3339399,1.773326, 1,-0.1901394,0.1327298,1.687874, 1,-0.249492,-0.01458913,1.515792, 1,-0.2575668,-0.05960706,1.474605, 1,0.184965,0.3348089,1.787824, 1,0.2813016,0.07224688,1.88405, 1,0.3777555,-0.1960179,1.978929, 1,0.4088132,-0.2271379,1.902032, 1,-0.03379436,-0.02591654,1.80651, 1,-0.02847833,-0.3896736,1.806718, 1,-0.1104811,-0.7300202,1.757971, 0,-0.1092456,-0.7813578,1.676528, 0,0.09873113,-0.02552552,1.804598, 1,0.07316066,-0.4135056,1.894671, 1,0.05039169,-0.7474335,2.055312, 1,0.05162719,-0.7987712,1.973868, 1,
7/24/2024 11:34:26 PM,2,0.03479161,0.04181652,1.816732, 1,0.03446072,0.1075355,1.811093, 1,0.03264845,0.4363759,1.798909, 1,0.0327865,0.5761182,1.707299, 1,-0.1085325,0.3337832,1.78389, 1,-0.16756,0.1138118,1.728199, 1,-0.214606,-0.04887234,1.561353, 1,-0.2154694,-0.1009083,1.528518, 1,0.1867484,0.3367893,1.796593, 1,0.2962789,0.07122302,1.888769, 1,0.4238601,-0.1941038,1.973521, 1,0.4659322,-0.2680658,1.997078, 1,-0.03124578,-0.02538671,1.820423, 1,-0.02769172,-0.3902469,1.812503, 1,-0.1104743,-0.7290083,1.758305, 0,-0.1097427,-0.7803521,1.677229, 0,0.1014146,-0.0240014,1.815282, 1,0.0747133,-0.4155049,1.90678, 1,0.0484667,-0.7513425,2.060866, 1,0.04919827,-0.8026863,1.979791, 1,
7/24/2024 11:34:26 PM,2,0.03949299,0.0441733,1.840096, 1,0.039373,0.1093581,1.833527, 1,0.03847427,0.4356724,1.816282, 1,0.03866779,0.5755252,1.722589, 1,-0.1041187,0.3309164,1.802002, 1,-0.1476112,0.1021706,1.772786, 1,-0.1858695,-0.08050193,1.623834, 1,-0.1868411,-0.1288279,1.597693, 1,0.1918648,0.3407526,1.81651, 1,0.3145809,0.07171816,1.894289, 1,0.444085,-0.1900353,1.976885, 1,0.4111653,-0.2458167,2.048252, 1,-0.02718149,-0.02482125,1.842123, 1,-0.02749337,-0.3926106,1.826282, 1,-0.1080587,-0.7281005,1.761801, 0,-0.1066889,-0.7794673,1.68144, 0,0.1063685,-0.01977744,1.842242, 1,0.07633164,-0.4204048,1.929532, 1,0.04870121,-0.7610222,2.068815, 1,0.05007101,-0.812389,1.988453, 1,
7/24/2024 11:34:26 PM,2,0.04168712,0.04524611,1.858554, 1,0.0415646,0.1104557,1.851946, 1,0.04080426,0.4366435,1.834004, 1,0.04158695,0.5752789,1.736093, 1,-0.09863879,0.3355447,1.82884, 1,-0.139453,0.09617333,1.803937, 1,-0.1704512,-0.110114,1.688246, 1,-0.1689131,-0.1550743,1.673807, 1,0.1963447,0.3450323,1.835345, 1,0.3302245,0.07376853,1.898552, 1,0.4864259,-0.1807826,1.968446, 1,0.47795,-0.2530963,2.0282, 1,-0.02465433,-0.0236284,1.863486, 1,-0.03140625,-0.3971242,1.838434, 1,-0.08909462,-0.6651211,1.779288, 1,-0.04899213,-0.7348635,1.775836, 1,0.108272,-0.01895522,1.857911, 1,0.0795968,-0.4352522,1.956782, 1,0.0488833,-0.7777202,2.078493, 1,0.04792229,-0.8286794,1.998638, 1,
7/24/2024 11:34:26 PM,2,0.04402935,0.04626083,1.876647, 1,0.04369014,0.1114793,1.869271, 1,0.04203951,0.437621,1.847821, 1,0.04504036,0.5743729,1.752817, 1,-0.09658785,0.3352101,1.846785, 1,-0.1313551,0.08317015,1.853277, 1,-0.1581049,-0.1332945,1.775093, 1,-0.1615096,-0.1717703,1.761175, 1,0.1986377,0.3487181,1.850139, 1,0.3404434,0.08439696,1.89667, 1,0.4978875,-0.1709171,1.955152, 1,0.4861904,-0.2460471,2.015804, 1,-0.02208352,-0.02354706,1.88303, 1,-0.0353972,-0.3976373,1.844835, 1,-0.08282329,-0.6682196,1.805529, 1,-0.08443935,-0.7150231,1.732604, 1,0.1108368,-0.01716011,1.875996, 1,0.08169962,-0.4324853,1.962755, 1,0.05047744,-0.7753738,2.079806, 1,0.04886138,-0.8221774,2.00688, 1,
7/24/2024 11:34:26 PM,2,0.0435231,0.0565004,1.89888, 1,0.04418797,0.1210558,1.891692, 1,0.0476153,0.4440686,1.871601, 1,0.04758326,0.5757651,1.765468, 1,-0.09337983,0.3390769,1.868292, 1,-0.1324529,0.09816629,1.899822, 1,-0.1567644,-0.1303342,1.859555, 1,-0.1714783,-0.1985967,1.847861, 1,0.2014547,0.3518017,1.865465, 1,0.3498543,0.09378776,1.89528, 1,0.509082,-0.1668938,1.935545, 1,0.4925898,-0.2404641,1.994634, 1,-0.02369244,-0.01277023,1.907187, 1,-0.03474995,-0.3984635,1.853726, 1,-0.07098649,-0.6719649,1.839608, 1,-0.07433026,-0.7192037,1.765735, 1,0.1093762,-0.007668345,1.895671, 1,0.08366257,-0.4287931,1.972509, 1,0.05139302,-0.7748342,2.083071, 1,0.04804926,-0.8220729,2.009198, 1,
7/24/2024 11:34:26 PM,2,0.04324446,0.06249659,1.918951, 1,0.0438882,0.1264192,1.91059, 1,0.04719552,0.4465157,1.884412, 1,0.05106799,0.5783882,1.77886, 1,-0.0932382,0.3495944,1.891551, 1,-0.1334934,0.1014467,1.938639, 1,-0.164631,-0.1265414,1.936126, 1,-0.1861553,-0.2191018,1.938449, 1,0.2018002,0.3550975,1.878656, 1,0.3540474,0.1030583,1.893357, 1,0.53606,-0.1496347,1.891659, 1,0.5161886,-0.2181328,1.954502, 1,-0.02388809,-0.005521767,1.927377, 1,-0.027799,-0.3938185,1.868426, 1,-0.06852028,-0.685331,1.876101, 1,-0.0746365,-0.7335336,1.801517, 1,0.1090437,-0.00225671,1.918517, 1,0.08700235,-0.4282418,1.990785, 1,0.05197463,-0.7806432,2.089258, 1,0.04585841,-0.8288458,2.014675, 1,
7/24/2024 11:34:26 PM,2,0.04534239,0.06905085,1.937148, 1,0.04607886,0.1324099,1.928646, 1,0.04974283,0.4494936,1.901205, 1,0.05413437,0.5802037,1.791298, 1,-0.09271422,0.3515027,1.903402, 1,-0.1384032,0.111634,1.988634, 1,-0.1879389,-0.1128109,2.000246, 1,-0.1945791,-0.1602775,2.016222, 1,0.2046936,0.3593677,1.89784, 1,0.3545946,0.1133988,1.891689, 1,0.5339763,-0.1426674,1.879635, 1,0.5236247,-0.1957385,1.921492, 1,-0.02231868,0.0004582491,1.947077, 1,-0.0232608,-0.3909792,1.883126, 1,-0.06576639,-0.7152404,1.939663, 1,-0.06963512,-0.7615981,1.868224, 1,0.1113444,0.003587937,1.935066, 1,0.09102672,-0.4180875,2.003228, 1,0.05243802,-0.7787166,2.091379, 1,0.04856929,-0.8250742,2.01994, 1,
7/24/2024 11:34:26 PM,2,0.04697244,0.07380333,1.951225, 1,0.04779837,0.1369999,1.942994, 1,0.05193583,0.4530669,1.916876, 1,0.05714432,0.5818707,1.803989, 1,-0.09024051,0.3563857,1.921451, 1,-0.1467505,0.1246101,2.033262, 1,-0.2107729,-0.09246926,2.071356, 1,-0.2140021,-0.145354,2.083321, 1,0.2058717,0.3634858,1.913169, 1,0.3533619,0.1194525,1.890965, 1,0.5300097,-0.138264,1.850786, 1,0.5456231,-0.1987933,1.875619, 1,-0.0205716,0.005347074,1.960713, 1,-0.02335411,-0.3881797,1.897868, 1,-0.07002174,-0.7436357,2.008586, 1,-0.04581323,-0.8201169,2.066264, 1,0.112751,0.008683321,1.949596, 1,0.09143221,-0.4144778,2.014799, 1,0.05385546,-0.7750868,2.094954, 1,0.04920119,-0.8216822,2.02292, 1,
7/24/2024 11:34:26 PM,2,0.0504348,0.07712203,1.963527, 1,0.05083648,0.1403959,1.955892, 1,0.05261341,0.4568804,1.933174, 1,0.06055722,0.5833917,1.817202, 1,-0.09134884,0.3613637,1.942948, 1,-0.1537026,0.1359729,2.070251, 1,-0.2358758,-0.06894128,2.131762, 1,-0.2436041,-0.1249649,2.149113, 1,0.2076831,0.3670281,1.929752, 1,0.3529921,0.1198857,1.89063, 1,0.5209029,-0.1429767,1.834993, 1,0.5419543,-0.201373,1.857979, 1,-0.01739609,0.009161202,1.972066, 1,-0.02868755,-0.3896154,1.917994, 1,-0.07699408,-0.7342902,2.079875, 1,-0.082794,-0.7791133,2.010067, 1,0.1173795,0.0102864,1.961633, 1,0.09056729,-0.4111643,2.024349, 1,0.05523805,-0.7712502,2.098146, 1,0.01285172,-0.8322264,2.109535, 1,
7/24/2024 11:34:26 PM,2,0.05250897,0.07833092,1.980259, 1,0.05291311,0.1416695,1.972261, 1,0.0547836,0.4583641,1.94725, 1,0.06119862,0.5847465,1.830554, 1,-0.09135105,0.3634359,1.958085, 1,-0.1654174,0.1580561,2.103011, 1,-0.2621189,-0.03543928,2.178349, 1,-0.2886986,-0.11729,2.213956, 1,0.2078163,0.3662005,1.945086, 1,0.3502647,0.1198035,1.890687, 1,0.4883554,-0.1424349,1.806127, 1,0.5284447,-0.2251562,1.821089, 1,-0.01553157,0.01126712,1.98807, 1,-0.0338151,-0.3939592,1.955316, 1,-0.08063795,-0.7371088,2.138885, 1,-0.08625898,-0.7810724,2.070727, 1,0.1196915,0.01060919,1.97994, 1,0.08593305,-0.3952807,2.027903, 1,0.05633185,-0.7680689,2.101186, 1,0.05071083,-0.8120325,2.033028, 1,
7/24/2024 11:34:27 PM,2,0.05302048,0.08131868,1.994897, 1,0.05444026,0.1446514,1.987308, 1,0.06231279,0.4614475,1.965292, 1,0.06360213,0.5853717,1.843746, 1,-0.09186418,0.3735726,1.984457, 1,-0.1744389,0.1717779,2.122992, 1,-0.2855581,-0.003035158,2.219149, 1,-0.2993396,-0.05819651,2.245555, 1,0.2098824,0.3692307,1.962881, 1,0.3413184,0.1168535,1.893398, 1,0.4321257,-0.1198863,1.692137, 1,0.467602,-0.1845698,1.748723, 1,-0.01637634,0.01429081,1.999666, 1,-0.03579637,-0.4007528,1.991036, 1,-0.09034558,-0.7314408,2.204748, 1,-0.09826363,-0.7756969,2.13564, 1,0.1194973,0.01253163,1.997073, 1,0.08123825,-0.3991763,2.037407, 1,0.06004146,-0.7620474,2.103981, 1,0.05212341,-0.8063034,2.034873, 1,
7/24/2024 11:34:27 PM,2,0.05230442,0.08292951,2.011563, 1,0.05368894,0.1457059,2.003576, 1,0.06101322,0.4598931,1.978845, 1,0.06548554,0.5838703,1.860154, 1,-0.09216188,0.3746191,1.99319, 1,-0.1866447,0.1861112,2.148917, 1,-0.3036966,0.01026767,2.238804, 1,-0.3323417,-0.01927399,2.266615, 1,0.2125521,0.3675911,1.981342, 1,0.3239189,0.09877727,1.899959, 1,0.3858712,-0.1410685,1.689302, 1,0.3920418,-0.2062095,1.621312, 1,-0.01759502,0.01548865,2.014945, 1,-0.03539163,-0.3702572,2.014217, 1,-0.08499408,-0.6867032,2.246231, 1,-0.09055223,-0.7318057,2.17627, 1,0.1193008,0.01333814,2.015761, 1,0.07453832,-0.390063,2.045726, 1,0.06021282,-0.7626422,2.106279, 1,0.05465467,-0.8077447,2.036318, 1,
7/24/2024 11:34:27 PM,2,0.05455334,0.08050802,2.032226, 1,0.05583753,0.1435042,2.023862, 1,0.06242589,0.4585578,1.996942, 1,0.06468666,0.5807449,1.878205, 1,-0.09382051,0.3762441,2.008468, 1,-0.1953166,0.1937875,2.160136, 1,-0.3316254,0.04257724,2.265238, 1,-0.362267,-0.00580992,2.292512, 1,0.2138285,0.3627344,1.998168, 1,0.3018167,0.09202728,1.916605, 1,0.351705,-0.1512508,1.721762, 1,0.3195743,-0.2055289,1.651824, 1,-0.01595309,0.01390871,2.034377, 1,-0.04241913,-0.3664408,2.047768, 1,-0.08253269,-0.6706455,2.294742, 1,-0.08781894,-0.7163974,2.224104, 1,0.1223736,0.00823579,2.038958, 1,0.06544205,-0.3904662,2.059302, 1,0.06069301,-0.7629595,2.109091, 1,0.05540676,-0.8087115,2.038453, 1,
7/24/2024 11:34:27 PM,2,0.05822989,0.07555578,2.048453, 1,0.05827527,0.1388482,2.038955, 1,0.05975435,0.4549276,2.007889, 1,0.06255934,0.5832515,1.889637, 1,-0.09497198,0.3791235,2.025756, 1,-0.216349,0.2001704,2.183397, 1,-0.3598353,0.05105001,2.28323, 1,-0.3954117,0.013716,2.308966, 1,0.2109807,0.3606586,2.015796, 1,0.2814876,0.09010427,1.941476, 1,0.2935539,-0.1727606,1.75326, 1,0.2414279,-0.2123128,1.684765, 1,-0.008885733,0.0105053,2.05204, 1,-0.02638732,-0.3839684,2.093534, 1,-0.08050236,-0.6798007,2.357052, 1,-0.08572916,-0.7252371,2.28759, 1,0.1254994,0.002405363,2.055775, 1,0.05533633,-0.3962252,2.080903, 1,0.06109183,-0.7613251,2.112373, 1,0.05586503,-0.8067615,2.042911, 1,
