Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:52:25 PM,2,0.05436851,0.1023069,2.820568, 1,0.05555645,0.1676235,2.881939, 1,0.05162576,0.5525851,2.888845, 1,0.05483309,0.7266436,2.842878, 1,-0.1256555,0.4269391,2.863463, 1,-0.1704239,0.1332906,2.849672, 0,-0.179396,-0.1074961,2.778828, 0,-0.178025,-0.1850358,2.774225, 0,0.2321539,0.4039242,2.848119, 1,0.2637581,0.1232691,2.856344, 0,0.2697035,-0.1151418,2.775821, 0,0.2620545,-0.1916467,2.754306, 0,-0.02565451,0.02800978,2.810647, 1,-0.0197257,-0.5151993,2.901747, 1,-0.004065105,-0.8867956,2.929483, 1,0.02531661,-0.9368673,2.853189, 1,0.1353597,0.01765306,2.801254, 1,0.1246838,-0.5053965,2.887242, 1,0.1016877,-0.8697978,2.916439, 1,0.06476511,-0.9347275,2.856338, 1,
7/24/2024 10:52:25 PM,2,0.05419824,0.1024101,2.820431, 1,0.05540738,0.1676984,2.881828, 1,0.05155312,0.5526347,2.888841, 1,0.05603549,0.7268545,2.842224, 1,-0.1264007,0.4261145,2.863559, 1,-0.1705904,0.1329564,2.849188, 0,-0.1791323,-0.108138,2.779183, 0,-0.1772809,-0.1839063,2.77463, 0,0.2323023,0.4040315,2.848342, 1,0.2638588,0.1222392,2.855984, 0,0.2694396,-0.116301,2.775539, 0,0.2619822,-0.1891327,2.754613, 0,-0.02632025,0.02777388,2.809521, 1,-0.01983547,-0.5145901,2.901263, 1,-0.004404634,-0.8855608,2.927198, 1,0.02800586,-0.9364999,2.852583, 1,0.1353194,0.01773156,2.801344, 1,0.1243875,-0.5054205,2.887151, 1,0.09929305,-0.8690573,2.917322, 1,0.07482804,-0.9362944,2.853344, 1,
7/24/2024 10:52:25 PM,2,0.05417278,0.1023874,2.820391, 1,0.05538379,0.1676904,2.881793, 1,0.05176172,0.5526382,2.888709, 1,0.05590161,0.7268997,2.842637, 1,-0.1269029,0.4247548,2.863417, 1,-0.1703488,0.1341976,2.848475, 0,-0.1787936,-0.106852,2.7796, 0,-0.1757907,-0.1816714,2.775128, 0,0.2315723,0.404894,2.848753, 1,0.2635885,0.1226811,2.855796, 0,0.2679616,-0.1156141,2.775491, 0,0.2621493,-0.1886467,2.754045, 0,-0.02637273,0.0275361,2.809393, 1,-0.02095053,-0.5133255,2.900729, 1,-0.004662614,-0.8831794,2.926588, 1,0.02622727,-0.9350916,2.851996, 1,0.1351997,0.01794169,2.80136, 1,0.1243517,-0.5055076,2.887227, 1,0.09882547,-0.8682743,2.916761, 1,0.08222236,-0.9356558,2.85045, 1,
7/24/2024 10:52:25 PM,2,0.05415218,0.1023613,2.820344, 1,0.05532199,0.1676545,2.88177, 1,0.05179691,0.5525886,2.888777, 1,0.05708909,0.7267262,2.84215, 1,-0.1268592,0.4249252,2.863289, 1,-0.170143,0.1343376,2.848463, 0,-0.1783736,-0.1066313,2.780013, 0,-0.1743954,-0.1761592,2.776103, 0,0.2313251,0.405179,2.849006, 1,0.2631334,0.1231595,2.855498, 0,0.2678943,-0.1150053,2.775421, 0,0.2621486,-0.1865875,2.753561, 0,-0.02635414,0.02751575,2.808783, 1,-0.02084696,-0.512939,2.900476, 1,-0.004619406,-0.8832054,2.926389, 1,0.02341376,-0.9293687,2.860384, 1,0.1350952,0.01798524,2.801551, 1,0.1242614,-0.5056464,2.887321, 1,0.09880935,-0.8674469,2.918231, 1,0.08575862,-0.9249997,2.85666, 1,
7/24/2024 10:52:25 PM,2,0.05329375,0.1055802,2.819611, 1,0.05467126,0.1698042,2.881171, 1,0.05189189,0.5526266,2.88852, 1,0.05775225,0.7272555,2.841489, 1,-0.1268121,0.4246013,2.862263, 1,-0.169761,0.134505,2.848221, 0,-0.1775186,-0.1060494,2.778401, 0,-0.1734245,-0.1711544,2.773618, 0,0.2312473,0.4055314,2.848893, 1,0.2629989,0.122889,2.854969, 0,0.2677321,-0.1151145,2.774754, 0,0.2613319,-0.1883737,2.75134, 0,-0.02733911,0.03060161,2.80666, 1,-0.02244895,-0.5089276,2.898429, 1,-0.00511662,-0.8808295,2.927395, 1,0.01920062,-0.9277827,2.858113, 1,0.1336757,0.02274602,2.802196, 1,0.1242029,-0.4972752,2.884431, 1,0.09934887,-0.8669717,2.918294, 1,0.05660765,-0.9209937,2.864902, 1,
7/24/2024 10:52:25 PM,2,0.05272376,0.1063225,2.819481, 1,0.05422063,0.17041,2.881116, 1,0.0516144,0.55288,2.889191, 1,0.05809167,0.7270702,2.841062, 1,-0.1273977,0.424974,2.86283, 1,-0.1697102,0.1340979,2.847801, 0,-0.1768267,-0.1060987,2.776464, 0,-0.1733421,-0.1710852,2.773374, 0,0.2312485,0.4055283,2.848785, 1,0.26287,0.1227849,2.854913, 0,0.267686,-0.1147775,2.773215, 0,0.2621084,-0.1884917,2.74996, 0,-0.02810544,0.03137452,2.806507, 1,-0.02260203,-0.5068019,2.897792, 1,-0.006444159,-0.8776739,2.927545, 1,0.01984963,-0.9290361,2.860458, 1,0.133378,0.02304555,2.801898, 1,0.1241789,-0.4973367,2.884304, 1,0.09937162,-0.8664169,2.919066, 1,0.1024991,-0.9301542,2.857766, 1,
7/24/2024 10:52:25 PM,2,0.05200108,0.106783,2.819222, 1,0.05353964,0.1706838,2.88094, 1,0.0513758,0.5527309,2.889656, 1,0.05871213,0.7264317,2.840275, 1,-0.1273996,0.4249165,2.862747, 1,-0.1696009,0.1343829,2.847432, 0,-0.1745304,-0.1051486,2.773008, 0,-0.1713005,-0.1664496,2.769268, 0,0.2303153,0.4062655,2.84937, 1,0.2628255,0.1223207,2.854548, 0,0.2670408,-0.1146538,2.77066, 0,0.2621828,-0.1896557,2.748022, 0,-0.02864859,0.0318014,2.806149, 1,-0.02266564,-0.5068636,2.897647, 1,-0.006015247,-0.8784252,2.927723, 1,0.0230577,-0.9298962,2.860779, 1,0.1320563,0.02413921,2.801509, 1,0.1242724,-0.4992833,2.884682, 1,0.09899141,-0.8679569,2.919895, 1,0.09936503,-0.9312644,2.856903, 1,
7/24/2024 10:52:25 PM,2,0.05167335,0.1070238,2.819091, 1,0.05314294,0.1708724,2.8808, 1,0.05112181,0.5526314,2.88971, 1,0.05887203,0.7263197,2.840117, 1,-0.1274335,0.4248317,2.862725, 1,-0.169247,0.134365,2.846901, 0,-0.1738406,-0.1049735,2.771619, 0,-0.1709167,-0.1669778,2.767934, 0,0.2304862,0.4068359,2.849866, 1,0.2629812,0.1227599,2.853744, 0,0.266991,-0.1142279,2.769832, 0,0.2622071,-0.1909716,2.745551, 0,-0.02895952,0.03186149,2.80619, 1,-0.02205137,-0.5077134,2.898111, 1,-0.004131926,-0.8793356,2.927284, 1,0.02324152,-0.9295701,2.85773, 1,0.1317801,0.0244491,2.801091, 1,0.1246751,-0.50054,2.884934, 1,0.09787128,-0.8685465,2.918384, 1,0.09318501,-0.9322146,2.854863, 1,
7/24/2024 10:52:25 PM,2,0.05186548,0.107176,2.819047, 1,0.052821,0.1709608,2.880752, 1,0.05084818,0.5526267,2.889922, 1,0.05878211,0.7256349,2.839661, 1,-0.127501,0.4248322,2.862748, 1,-0.1691301,0.1344384,2.846777, 0,-0.1735547,-0.1046023,2.77003, 0,-0.1701015,-0.1669753,2.76664, 0,0.2301834,0.4091215,2.853077, 1,0.2625552,0.1231582,2.853268, 0,0.2670297,-0.1139798,2.769636, 0,0.2625144,-0.191327,2.744174, 0,-0.02864939,0.03189411,2.806082, 1,-0.02375762,-0.5032985,2.896523, 1,-0.004697546,-0.8724533,2.923895, 1,0.02373015,-0.9289703,2.858985, 1,0.1322766,0.02482449,2.801077, 1,0.1252723,-0.4982682,2.883889, 1,0.09936687,-0.867082,2.918196, 1,0.09019633,-0.930916,2.854503, 1,
7/24/2024 10:52:25 PM,2,0.05182839,0.1071533,2.819077, 1,0.05296786,0.1709561,2.880728, 1,0.05034906,0.5523708,2.88976, 1,0.05864953,0.7257295,2.839778, 1,-0.1284972,0.424206,2.864161, 1,-0.1689868,0.1347637,2.846923, 0,-0.1734579,-0.1037253,2.767974, 0,-0.1691035,-0.1726935,2.764009, 0,0.2299631,0.409272,2.853055, 1,0.2627588,0.1229601,2.853036, 0,0.2669045,-0.1141481,2.769163, 0,0.2623769,-0.1912613,2.74396, 0,-0.02868359,0.03153985,2.805946, 1,-0.02360596,-0.5031915,2.896661, 1,-0.004251995,-0.8728363,2.924558, 1,0.02207908,-0.9265904,2.861102, 1,0.1322739,0.02484836,2.801161, 1,0.1252748,-0.4993387,2.884143, 1,0.09841767,-0.8667002,2.918839, 1,0.08812903,-0.9264112,2.856084, 1,
