Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:56:21 PM,9,0.07939523,0.1167913,2.807863, 1,0.08505899,0.1801749,2.867902, 1,0.09071174,0.5572221,2.879608, 1,0.09030464,0.7251059,2.822266, 1,-0.07803694,0.4346278,2.808924, 1,-0.1238589,0.2407952,2.788512, 0,-0.1139588,0.4601811,2.702475, 0,-0.09064757,0.5408918,2.709314, 0,0.2400216,0.4136834,2.781219, 1,0.2602892,0.2128982,2.771751, 0,0.2455518,0.4337551,2.691252, 0,0.2344352,0.5382149,2.719183, 0,0.006023668,0.0511221,2.795317, 1,-0.0136989,-0.504041,2.887641, 1,0.004696124,-0.8705461,2.926368, 1,-0.02070595,-0.9292017,2.864246, 1,0.14915,0.04169713,2.792988, 1,0.1470906,-0.495874,2.876672, 1,0.1200138,-0.8632824,2.912946, 1,0.1255166,-0.9242011,2.836568, 1,
7/24/2024 10:56:21 PM,9,0.07940994,0.11668,2.807994, 1,0.08509391,0.1800541,2.86802, 1,0.09006395,0.5567706,2.87955, 1,0.09029013,0.7251478,2.82239, 1,-0.07813184,0.4340835,2.809185, 1,-0.1237347,0.2400816,2.78843, 0,-0.111177,0.4598855,2.700711, 0,-0.09796135,0.5365948,2.703258, 0,0.2398,0.4196315,2.782361, 1,0.2600807,0.2150584,2.770825, 0,0.2443626,0.4372315,2.691276, 0,0.2340139,0.5381095,2.718004, 0,0.006196096,0.04998195,2.795796, 1,-0.01394526,-0.5019525,2.886856, 1,0.004125779,-0.8701026,2.927167, 1,-0.005328625,-0.9228522,2.871592, 1,0.1492437,0.0418988,2.792943, 1,0.1473151,-0.4960395,2.876753, 1,0.1209854,-0.8619543,2.916889, 1,0.1299919,-0.9261387,2.841763, 1,
7/24/2024 10:56:21 PM,9,0.07945862,0.1163447,2.808229, 1,0.08498473,0.1798791,2.868249, 1,0.09013499,0.5568873,2.879682, 1,0.09047149,0.7254943,2.823631, 1,-0.07833581,0.4331595,2.809109, 1,-0.1231644,0.2392623,2.788663, 0,-0.1108295,0.4589124,2.701092, 0,-0.09796226,0.5366684,2.703086, 0,0.2398932,0.4179828,2.78308, 1,0.2600355,0.2160046,2.769711, 0,0.2441607,0.4383054,2.691372, 0,0.2371501,0.4909838,2.731842, 0,0.006196923,0.04944704,2.79642, 1,-0.01379528,-0.5018488,2.88659, 1,0.003121643,-0.8705468,2.928784, 1,-0.01873498,-0.9237871,2.875502, 1,0.1493239,0.04155578,2.792946, 1,0.1474471,-0.4968445,2.876574, 1,0.1206041,-0.8620795,2.916898, 1,0.1314671,-0.9272123,2.843705, 1,
7/24/2024 10:56:21 PM,9,0.07946139,0.1163407,2.808133, 1,0.08536653,0.1798809,2.868129, 1,0.09018476,0.5569401,2.879546, 1,0.08978064,0.725649,2.822823, 1,-0.07765765,0.4329815,2.811292, 1,-0.1231239,0.2393027,2.788482, 0,-0.1104665,0.4587783,2.701291, 0,-0.09393764,0.5372815,2.702841, 0,0.2396009,0.4181195,2.783035, 1,0.2600185,0.2171201,2.769199, 0,0.2441805,0.4391784,2.690979, 0,0.232885,0.5373623,2.711319, 0,0.006385055,0.04949436,2.797116, 1,-0.01379913,-0.501858,2.886414, 1,0.001816769,-0.8701836,2.93032, 1,-0.01800368,-0.9235672,2.874451, 1,0.1491932,0.0417793,2.792544, 1,0.1481669,-0.4940677,2.875724, 1,0.1209254,-0.8606407,2.917103, 1,0.1307121,-0.9236339,2.842464, 1,
7/24/2024 10:56:21 PM,9,0.07924524,0.1166205,2.808093, 1,0.08522014,0.1801579,2.868069, 1,0.08992059,0.5571939,2.879389, 1,0.09012289,0.726019,2.822721, 1,-0.07733645,0.4330091,2.811908, 1,-0.1232222,0.2393269,2.788549, 0,-0.1102053,0.4571001,2.701102, 0,-0.09183641,0.5403128,2.705342, 0,0.2393259,0.4174451,2.783085, 1,0.259528,0.22802,2.763649, 0,0.2434907,0.448689,2.686121, 0,0.2351267,0.5253674,2.70187, 0,0.006176512,0.05030955,2.797838, 1,-0.01389153,-0.5004101,2.885319, 1,0.0002601655,-0.87331,2.934212, 1,-0.03269481,-0.9323356,2.901184, 1,0.1487899,0.04220036,2.792076, 1,0.1485602,-0.4941396,2.875431, 1,0.1208741,-0.8609574,2.917817, 1,0.1345844,-0.9254833,2.846364, 1,
7/24/2024 10:56:21 PM,9,0.0787191,0.1252096,2.806997, 1,0.08505107,0.1858502,2.866747, 1,0.09019765,0.5571021,2.87812, 1,0.0898613,0.7258465,2.822006, 1,-0.07733419,0.4329415,2.811972, 1,-0.1231984,0.2392884,2.788385, 0,-0.1102583,0.4560013,2.701499, 0,-0.09049375,0.5394753,2.704783, 0,0.2392583,0.4173909,2.782506, 1,0.2593571,0.2294897,2.762456, 0,0.2442614,0.4493065,2.686024, 0,0.235561,0.5311131,2.707742, 0,0.005550055,0.05880367,2.798052, 1,-0.0136858,-0.4999707,2.884467, 1,0.001434305,-0.8715003,2.93016, 1,-0.009489266,-0.9102616,2.865058, 1,0.1478181,0.05175354,2.789262, 1,0.148827,-0.4944638,2.874739, 1,0.1212286,-0.8634223,2.918087, 1,0.1352658,-0.926477,2.845358, 1,
7/24/2024 10:56:21 PM,9,0.07942362,0.1281689,2.806978, 1,0.08545005,0.1885494,2.86654, 1,0.08997066,0.5572631,2.877544, 1,0.09005573,0.7259189,2.821343, 1,-0.0772401,0.4337889,2.811614, 1,-0.123215,0.2391147,2.788228, 0,-0.110338,0.4551184,2.701482, 0,-0.09006555,0.5223107,2.717445, 0,0.2396459,0.4163416,2.781784, 1,0.2593342,0.2278799,2.763333, 0,0.2452841,0.4475594,2.688824, 0,0.2330987,0.5274838,2.708964, 0,0.006532833,0.06289087,2.798344, 1,-0.01352346,-0.4997141,2.884121, 1,0.002357456,-0.8708922,2.930292, 1,-0.04242636,-0.921975,2.900172, 1,0.1486215,0.0532368,2.788915, 1,0.1491369,-0.4950054,2.874694, 1,0.12263,-0.8661738,2.924129, 1,0.1349338,-0.9260607,2.846195, 1,
7/24/2024 10:56:21 PM,9,0.07988357,0.1215214,2.807757, 1,0.08591451,0.1850985,2.86721, 1,0.09033349,0.5577091,2.877871, 1,0.09003137,0.726106,2.821691, 1,-0.07734332,0.4341462,2.812072, 1,-0.1228098,0.2408704,2.787226, 0,-0.1076458,0.4570362,2.703308, 0,-0.09020212,0.5403488,2.706339, 0,0.2397046,0.4165693,2.782041, 1,0.2598898,0.2277027,2.764177, 0,0.2450066,0.4469009,2.690361, 0,0.2418324,0.5209686,2.705855, 0,0.006704472,0.05508276,2.799556, 1,-0.01269843,-0.4985776,2.883324, 1,0.00281566,-0.8707749,2.930761, 1,-0.006968415,-0.9149563,2.858833, 1,0.1492812,0.04664854,2.789442, 1,0.1493247,-0.496702,2.87511, 1,0.1228518,-0.8662071,2.923515, 1,0.1359209,-0.9265185,2.846339, 1,
7/24/2024 10:56:21 PM,9,0.08006082,0.1229705,2.807927, 1,0.08667228,0.1860763,2.867282, 1,0.0904402,0.5580387,2.877959, 1,0.08990451,0.7261872,2.821273, 1,-0.07765216,0.4347214,2.813161, 1,-0.1227692,0.2408082,2.787089, 0,-0.107531,0.4574404,2.702315, 0,-0.08880001,0.5403529,2.706866, 0,0.2377937,0.4418112,2.784233, 1,0.2610362,0.23542,2.763199, 0,0.24436,0.4548436,2.687983, 0,0.2451034,0.5194893,2.703677, 0,0.00678138,0.05516843,2.799515, 1,-0.01247617,-0.4989353,2.883294, 1,0.003142411,-0.8705851,2.930537, 1,-0.01647888,-0.9242074,2.86338, 1,0.1496277,0.05203369,2.789535, 1,0.1492806,-0.4966414,2.874868, 1,0.1215236,-0.8647348,2.922262, 1,0.1338278,-0.9262543,2.844771, 1,
7/24/2024 10:56:21 PM,9,0.0798675,0.1225716,2.808234, 1,0.08668727,0.1857723,2.867552, 1,0.09045149,0.5581852,2.878238, 1,0.0899051,0.7261794,2.821406, 1,-0.07669414,0.4342451,2.815588, 1,-0.1225918,0.2406256,2.787156, 0,-0.11014,0.4551454,2.697466, 0,-0.09312593,0.5225036,2.70042, 0,0.2383173,0.4306141,2.783578, 1,0.2677435,0.2452939,2.760353, 0,0.2443634,0.4636672,2.685761, 0,0.2556039,0.5274445,2.717556, 0,0.006730464,0.0542801,2.800137, 1,-0.01215546,-0.4991072,2.883078, 1,0.000340113,-0.8701775,2.933069, 1,-0.03357505,-0.9260999,2.875276, 1,0.149307,0.05187918,2.789698, 1,0.1495357,-0.4946561,2.873894, 1,0.1219001,-0.8631911,2.921221, 1,0.132004,-0.9207196,2.845237, 1,
