Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:01:16 PM,2,0.09176812,0.1308927,2.739617, 1,0.09359507,0.2048254,2.738096, 1,0.1020682,0.5746428,2.728629, 1,0.08115424,0.7491078,2.685977, 1,-0.08569536,0.4697774,2.771866, 1,-0.1365253,0.1971106,2.780718, 0,-0.1573546,-0.049927,2.725255, 0,-0.1552795,-0.1415199,2.707323, 0,0.2771325,0.4685494,2.75936, 1,0.3267972,0.2024717,2.779399, 0,0.3511008,-0.02664647,2.715376, 0,0.3413066,-0.1480055,2.681782, 0,0.008235767,0.04948172,2.742519, 1,-0.01292764,-0.4523757,2.833664, 1,-0.01812563,-0.8600297,2.928687, 1,-0.05791186,-0.9141637,2.870667, 1,0.1715083,0.04892915,2.735535, 1,0.1953128,-0.4499848,2.814046, 1,0.1819352,-0.8419356,2.911362, 1,0.1854925,-0.9331131,2.880234, 1,
7/24/2024 11:01:16 PM,2,0.09179129,0.1309116,2.739533, 1,0.09359896,0.204854,2.737899, 1,0.1017696,0.5748965,2.727645, 1,0.08048463,0.7496418,2.684549, 1,-0.08568013,0.4694681,2.771502, 1,-0.1364712,0.1970869,2.780705, 0,-0.1565374,-0.0516519,2.723873, 0,-0.1556311,-0.1389703,2.708234, 0,0.2768796,0.468282,2.75926, 1,0.3268166,0.202965,2.779371, 0,0.3489497,-0.02647044,2.716733, 0,0.3398518,-0.1193988,2.685977, 0,0.008373035,0.04956805,2.742537, 1,-0.01315921,-0.4524845,2.833887, 1,-0.0181912,-0.8610313,2.936247, 1,-0.0567011,-0.9156845,2.874594, 1,0.1715465,0.04900258,2.735528, 1,0.1952047,-0.4502326,2.814139, 1,0.1820134,-0.8420039,2.911401, 1,0.1938423,-0.9309385,2.87202, 1,
7/24/2024 11:01:16 PM,2,0.0917676,0.1309296,2.739473, 1,0.09359241,0.204902,2.737765, 1,0.1019899,0.5753765,2.727645, 1,0.07955039,0.7501235,2.684108, 1,-0.08575914,0.469579,2.771741, 1,-0.1361028,0.1976071,2.78047, 0,-0.1561915,-0.05198089,2.723679, 0,-0.1558215,-0.1381232,2.707677, 0,0.2764034,0.4683191,2.759017, 1,0.3269027,0.203076,2.779649, 0,0.3490499,-0.02609652,2.716387, 0,0.3409147,-0.120707,2.68714, 0,0.008363548,0.0496152,2.74252, 1,-0.01342929,-0.452364,2.833887, 1,-0.01769768,-0.8616751,2.935579, 1,-0.05908369,-0.918448,2.874259, 1,0.1714002,0.04907728,2.735285, 1,0.1951739,-0.4502226,2.814083, 1,0.1825607,-0.8436817,2.916957, 1,0.1939085,-0.9309267,2.872, 1,
7/24/2024 11:01:16 PM,2,0.091744,0.1309486,2.739469, 1,0.09358096,0.2049455,2.737542, 1,0.102415,0.5755517,2.726783, 1,0.07948137,0.7501525,2.683907, 1,-0.08576425,0.4695364,2.77182, 1,-0.1356412,0.1982114,2.7809, 0,-0.1552338,-0.04757754,2.723696, 0,-0.1557121,-0.1366659,2.707886, 0,0.2764191,0.4681464,2.758972, 1,0.3268299,0.2042364,2.779735, 0,0.3488834,-0.02478296,2.717011, 0,0.3429974,-0.1383617,2.68165, 0,0.008304832,0.04965132,2.742585, 1,-0.01385933,-0.4526253,2.834625, 1,-0.01766675,-0.8642909,2.936723, 1,-0.06228863,-0.928203,2.887765, 1,0.1713517,0.04908261,2.735281, 1,0.1950101,-0.4504167,2.814268, 1,0.1825908,-0.8436637,2.91677, 1,0.1963467,-0.9317892,2.859868, 1,
7/24/2024 11:01:16 PM,2,0.09109415,0.1334513,2.73911, 1,0.09309583,0.2069952,2.73686, 1,0.1024033,0.5760279,2.726073, 1,0.07654896,0.7538494,2.682648, 1,-0.08586258,0.4695674,2.771736, 1,-0.1353216,0.1984038,2.781088, 0,-0.153243,-0.04014726,2.725825, 0,-0.1557684,-0.1362409,2.70767, 0,0.2758554,0.468137,2.758186, 1,0.3276324,0.2042983,2.778869, 0,0.3424872,-0.02604963,2.720755, 0,0.3415715,-0.1212512,2.684554, 0,0.007634601,0.05255653,2.742841, 1,-0.01390142,-0.4526229,2.834362, 1,-0.01761793,-0.8642979,2.936568, 1,-0.06251489,-0.9285668,2.888047, 1,0.170342,0.05189053,2.734769, 1,0.1946146,-0.4508737,2.814605, 1,0.1826491,-0.8436134,2.915369, 1,0.196919,-0.9314814,2.859463, 1,
7/24/2024 11:01:16 PM,2,0.09097311,0.1338406,2.738889, 1,0.09298529,0.2073882,2.736438, 1,0.1023737,0.5762587,2.725753, 1,0.07668618,0.7541655,2.681505, 1,-0.08543799,0.4698876,2.772259, 1,-0.1348796,0.1979867,2.781199, 0,-0.1520499,-0.03857337,2.72728, 0,-0.1557086,-0.13556,2.70733, 0,0.2755648,0.468073,2.758011, 1,0.3278296,0.2043952,2.779135, 0,0.3448376,-0.02517769,2.718196, 0,0.3415313,-0.121358,2.684563, 0,0.007649365,0.05337885,2.742561, 1,-0.01391675,-0.4526883,2.834297, 1,-0.01922647,-0.8616771,2.930219, 1,-0.06270759,-0.9291033,2.886344, 1,0.1700007,0.05244919,2.734632, 1,0.1946695,-0.4509613,2.814478, 1,0.1822703,-0.8438938,2.915382, 1,0.1959627,-0.931344,2.863769, 1,
7/24/2024 11:01:16 PM,2,0.09079555,0.1353536,2.738432, 1,0.09283387,0.2087679,2.735957, 1,0.1023338,0.5768565,2.725748, 1,0.07531844,0.7554032,2.680025, 1,-0.08576632,0.4702148,2.772651, 1,-0.1340782,0.1992956,2.781407, 0,-0.1518216,-0.03847251,2.727224, 0,-0.1562045,-0.1339012,2.707439, 0,0.274966,0.468098,2.757496, 1,0.3279655,0.2041934,2.778612, 0,0.3464397,-0.02540694,2.718882, 0,0.3415762,-0.1217586,2.684105, 0,0.007535577,0.055039,2.742435, 1,-0.01329603,-0.4564418,2.835043, 1,-0.017752,-0.8629594,2.931882, 1,-0.0606649,-0.9300269,2.885186, 1,0.1697151,0.05394873,2.733658, 1,0.1945638,-0.4510486,2.814206, 1,0.182951,-0.8452237,2.914485, 1,0.1987503,-0.9331642,2.866853, 1,
7/24/2024 11:01:16 PM,2,0.09080966,0.1352608,2.738542, 1,0.09283879,0.2087139,2.735966, 1,0.1023224,0.5768747,2.725922, 1,0.07367023,0.753537,2.67905, 1,-0.08568583,0.4702116,2.772848, 1,-0.1339616,0.1997454,2.781577, 0,-0.1523851,-0.04076672,2.727411, 0,-0.1573836,-0.131952,2.708223, 0,0.2750894,0.4679433,2.757476, 1,0.3282468,0.2042311,2.778621, 0,0.3450662,-0.02496311,2.716787, 0,0.34139,-0.1221949,2.683818, 0,0.007557885,0.05486342,2.742743, 1,-0.01329933,-0.456548,2.834944, 1,-0.0179061,-0.8632575,2.932208, 1,-0.06095365,-0.9296102,2.879897, 1,0.1697628,0.05371236,2.733601, 1,0.1943617,-0.4513296,2.813989, 1,0.1835349,-0.8458992,2.915335, 1,0.1965944,-0.9330802,2.867702, 1,
7/24/2024 11:01:16 PM,2,0.09052155,0.135499,2.738483, 1,0.09251828,0.2089367,2.735873, 1,0.1017172,0.5769286,2.726108, 1,0.07152551,0.755425,2.67753, 1,-0.08542672,0.4708996,2.774001, 1,-0.1330709,0.2022535,2.78264, 0,-0.1519666,-0.03857439,2.728248, 0,-0.1592288,-0.1321866,2.708484, 0,0.2743741,0.4676209,2.757172, 1,0.3285117,0.2042681,2.778222, 0,0.3447104,-0.0255546,2.716534, 0,0.3414873,-0.1225166,2.683516, 0,0.007401466,0.05546543,2.742822, 1,-0.0131468,-0.4572071,2.835065, 1,-0.01828624,-0.863101,2.93226, 1,-0.05986197,-0.9294105,2.879486, 1,0.1692808,0.05398293,2.733346, 1,0.1944756,-0.451695,2.813803, 1,0.1834845,-0.8463163,2.914802, 1,0.1964612,-0.9326831,2.867714, 1,
7/24/2024 11:01:16 PM,2,0.09048072,0.1354506,2.738561, 1,0.09247918,0.2089101,2.735863, 1,0.1016185,0.5769513,2.726087, 1,0.07143103,0.7563844,2.677566, 1,-0.08544739,0.4709322,2.77441, 1,-0.1324164,0.2031412,2.782771, 0,-0.1518161,-0.03824009,2.728192, 0,-0.160508,-0.1264503,2.708312, 0,0.273881,0.4675695,2.756858, 1,0.3289566,0.2035934,2.777586, 0,0.3393413,-0.06015419,2.714171, 0,0.3422429,-0.1369633,2.675444, 0,0.007414639,0.05546629,2.743088, 1,-0.01317045,-0.4572648,2.835023, 1,-0.01882891,-0.8619573,2.931881, 1,-0.06215322,-0.9301617,2.889579, 1,0.1692093,0.05391794,2.733369, 1,0.1945212,-0.4519773,2.814009, 1,0.1825152,-0.8472956,2.914713, 1,0.1934713,-0.9330442,2.868642, 1,
