Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:15:08 PM,17,0.0798605,0.2135009,2.272097, 1,0.07967605,0.2759961,2.25538, 1,0.07875375,0.5884718,2.187005, 1,0.05372729,0.7306802,2.032903, 1,-0.09589084,0.5197274,2.240494, 1,-0.1516911,0.2734637,2.33529, 0,-0.203247,0.0207395,2.279523, 0,-0.2114454,-0.06607685,2.254556, 0,0.2538839,0.517014,2.218017, 1,0.3451729,0.2155251,2.310947, 0,0.3723935,-0.1369753,2.283888, 0,0.3579614,-0.2428354,2.223509, 0,0.001389876,0.1366305,2.293004, 1,-0.04369767,-0.370006,2.394844, 1,-0.09696633,-0.7640317,2.495515, 1,-0.1271485,-0.8419579,2.441192, 1,0.1587885,0.1354094,2.281214, 1,0.1733391,-0.3609099,2.401927, 1,0.1396913,-0.7661163,2.50459, 1,0.1509347,-0.8508849,2.457156, 1,
7/24/2024 11:15:08 PM,17,0.08039436,0.2139316,2.272894, 1,0.08019318,0.2764615,2.256228, 1,0.0791793,0.5891379,2.188131, 1,0.05562478,0.7357075,2.040896, 1,-0.09499717,0.5201922,2.241595, 1,-0.1506195,0.2728613,2.335279, 0,-0.2009853,0.02070907,2.275584, 0,-0.1963789,-0.04868656,2.253006, 0,0.256173,0.5174665,2.221185, 1,0.3454922,0.2154583,2.311698, 0,0.3989764,-0.04003082,2.313954, 0,0.3890033,-0.1510246,2.282938, 0,0.001709604,0.1368915,2.293252, 1,-0.04946395,-0.3746651,2.398587, 1,-0.09656759,-0.7625701,2.499118, 1,-0.1269792,-0.8411635,2.442056, 1,0.15965,0.1358107,2.282717, 1,0.1685072,-0.3674977,2.402542, 1,0.1399331,-0.7671174,2.504891, 1,0.1511014,-0.8512783,2.458031, 1,
7/24/2024 11:15:08 PM,17,0.08142954,0.2142053,2.275388, 1,0.08137161,0.2770351,2.259244, 1,0.08124176,0.5921018,2.194841, 1,0.06093179,0.7415726,2.053483, 1,-0.09214253,0.5224061,2.246124, 1,-0.1488731,0.2726218,2.33619, 0,-0.1958898,0.02139899,2.26859, 0,-0.190343,-0.0505656,2.246534, 0,0.2597142,0.5193316,2.227526, 1,0.3463831,0.2158687,2.314628, 0,0.4044462,-0.03857192,2.318045, 0,0.4007029,-0.1474969,2.291341, 0,0.002379526,0.1370733,2.29451, 1,-0.0491472,-0.3737795,2.399868, 1,-0.09406319,-0.7631349,2.513832, 1,-0.1261937,-0.8422588,2.444178, 1,0.160702,0.1358606,2.285283, 1,0.1667612,-0.3689223,2.40282, 1,0.1397276,-0.7670043,2.504545, 1,0.1511427,-0.8513073,2.45871, 1,
7/24/2024 11:15:08 PM,17,0.08318076,0.2143344,2.27894, 1,0.08327614,0.2777263,2.263791, 1,0.08366324,0.5971954,2.20627, 1,0.06831513,0.7478756,2.06919, 1,-0.08831603,0.5243825,2.253305, 1,-0.1472742,0.2727584,2.336984, 0,-0.1904001,0.02268225,2.26403, 0,-0.1879554,-0.04944951,2.242043, 0,0.2647699,0.5178795,2.238005, 1,0.3469542,0.2162541,2.317112, 0,0.404007,-0.03803305,2.316213, 0,0.407964,-0.1465313,2.297305, 0,0.003593402,0.1373511,2.296061, 1,-0.04582115,-0.3683611,2.40169, 1,-0.09243125,-0.7619817,2.518506, 1,-0.1235661,-0.836308,2.481739, 1,0.1626043,0.1352377,2.288766, 1,0.168502,-0.3688811,2.405008, 1,0.1397173,-0.7670302,2.504393, 1,0.1510328,-0.8515786,2.460464, 1,
7/24/2024 11:15:08 PM,17,0.08418437,0.2131663,2.282279, 1,0.08446083,0.2770875,2.267989, 1,0.08615516,0.6001878,2.215802, 1,0.07188604,0.7533286,2.084168, 1,-0.08625118,0.5266353,2.263193, 1,-0.1444111,0.2733673,2.338477, 0,-0.1867857,0.0250863,2.261553, 0,-0.1790011,-0.05207355,2.238878, 0,0.2683737,0.5169115,2.24877, 1,0.3476245,0.2165409,2.318661, 0,0.4061581,-0.03672409,2.302821, 0,0.4128316,-0.1439163,2.284546, 0,0.004135713,0.1365921,2.297913, 1,-0.0458586,-0.3689111,2.406658, 1,-0.09086215,-0.7616758,2.52959, 1,-0.1235601,-0.8370002,2.481974, 1,0.1636492,0.1332094,2.291333, 1,0.1701219,-0.3689806,2.406271, 1,0.1396724,-0.76709,2.504612, 1,0.151309,-0.8519535,2.461583, 1,
7/24/2024 11:15:08 PM,17,0.08534848,0.2130319,2.285063, 1,0.08578911,0.2774749,2.272024, 1,0.08763348,0.6038213,2.226945, 1,0.07847556,0.7614484,2.10319, 1,-0.08484223,0.5278275,2.269149, 1,-0.1430867,0.2737221,2.339828, 0,-0.1850121,0.02707338,2.260345, 0,-0.1751388,-0.05456784,2.237832, 0,0.2717764,0.5171192,2.26123, 1,0.3474487,0.2172566,2.318864, 1,0.4105291,-0.03054975,2.265293, 1,0.4242779,-0.1337811,2.236242, 1,0.00477829,0.1364312,2.298911, 1,-0.04533721,-0.3683518,2.41075, 1,-0.08681887,-0.7654462,2.536703, 1,-0.12388,-0.8398981,2.490452, 1,0.1649186,0.1324503,2.293431, 1,0.1704478,-0.3690745,2.40654, 1,0.139531,-0.7672625,2.504704, 1,0.1514767,-0.8519397,2.461692, 1,
7/24/2024 11:15:08 PM,17,0.08594932,0.2125641,2.287606, 1,0.08664963,0.2775078,2.275361, 1,0.09036475,0.6066633,2.233572, 1,0.07918134,0.7657613,2.114244, 1,-0.08383617,0.5283207,2.27505, 1,-0.1429128,0.2741172,2.340777, 0,-0.1833529,0.02913627,2.259652, 0,-0.1681872,-0.06056055,2.239321, 0,0.2722858,0.5184886,2.27097, 1,0.3454255,0.2262883,2.318497, 1,0.3880424,-0.01078016,2.214618, 1,0.4123488,-0.1097808,2.179653, 1,0.005065035,0.136038,2.299904, 1,-0.04593671,-0.3765884,2.421506, 1,-0.08563788,-0.7654859,2.538552, 1,-0.1239289,-0.8422042,2.487379, 1,0.1652378,0.1318754,2.295334, 1,0.1701468,-0.3691131,2.406454, 1,0.139446,-0.7674587,2.504776, 1,0.1514774,-0.8519305,2.461828, 1,
7/24/2024 11:15:08 PM,17,0.08531096,0.2129223,2.290283, 1,0.0857913,0.2786029,2.279433, 1,0.08829402,0.6120334,2.245291, 1,0.08194681,0.7696491,2.131795, 1,-0.08422869,0.5281502,2.279103, 1,-0.1430779,0.2733143,2.341538, 0,-0.1824114,0.03017989,2.260252, 0,-0.163447,-0.07382564,2.242315, 0,0.2716392,0.5194347,2.277966, 1,0.3417788,0.2409396,2.313301, 1,0.3516515,0.008523285,2.194531, 1,0.3782114,-0.08335521,2.146039, 1,0.004718837,0.1360041,2.300933, 1,-0.04561304,-0.3788162,2.425103, 1,-0.08551897,-0.7679104,2.54278, 1,-0.1236823,-0.8444757,2.484983, 1,0.1648192,0.1320161,2.296693, 1,0.1683613,-0.369611,2.40674, 1,0.138858,-0.7675925,2.504238, 1,0.1514918,-0.851918,2.461914, 1,
7/24/2024 11:15:08 PM,17,0.08437087,0.2126573,2.292556, 1,0.08483791,0.2787602,2.282433, 1,0.08775505,0.6137682,2.251017, 1,0.08123378,0.7745429,2.139702, 1,-0.08386278,0.5292727,2.283557, 1,-0.144,0.2715888,2.342848, 0,-0.182141,0.03004645,2.261473, 0,-0.1651834,-0.06726016,2.245515, 0,0.2703937,0.5213575,2.285178, 1,0.3388545,0.245892,2.304937, 1,0.3834716,0.01381424,2.042742, 1,0.4046336,-0.0904278,2.030966, 1,0.004150869,0.1357815,2.301949, 1,-0.04770673,-0.3713611,2.423541, 1,-0.08515256,-0.7673456,2.542925, 1,-0.1233883,-0.8442804,2.486077, 1,0.1637481,0.1318452,2.298093, 1,0.1676924,-0.3697904,2.40696, 1,0.1387405,-0.7677137,2.504407, 1,0.1513,-0.8518988,2.461773, 1,
7/24/2024 11:15:08 PM,17,0.08446921,0.2127472,2.294517, 1,0.08481152,0.2792837,2.285094, 1,0.08631836,0.6163892,2.256846, 1,0.08250558,0.7763371,2.148256, 1,-0.08443632,0.5296657,2.288684, 1,-0.1457483,0.2721966,2.343977, 0,-0.183194,0.03183429,2.264556, 0,-0.165932,-0.07228558,2.248875, 0,0.2694918,0.525566,2.290609, 1,0.335088,0.2548033,2.298237, 1,0.3350905,0.03038613,2.029615, 1,0.3490333,-0.06603318,1.986098, 1,0.004567774,0.1360086,2.30303, 1,-0.04833584,-0.371306,2.424319, 1,-0.08487084,-0.7670223,2.542933, 1,-0.1232935,-0.845385,2.48442, 1,0.1636502,0.1315878,2.299236, 1,0.1668307,-0.3706519,2.407579, 1,0.1385618,-0.767799,2.504706, 1,0.1512414,-0.8518391,2.461844, 1,
