Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:18:53 PM,3,0.05894565,0.03646635,1.826945, 1,0.05980772,0.1202696,1.817091, 1,0.06411808,0.5392856,1.786916, 1,0.1158004,0.7067116,1.692713, 1,-0.08822332,0.4512863,1.766149, 1,-0.07570104,0.2383326,1.559998, 0,0.07206795,0.1204332,1.432392, 0,0.1425052,0.1135101,1.444867, 0,0.2414867,0.4577056,1.827509, 1,0.1249135,0.2783913,1.622034, 1,0.2691232,0.1724137,1.704685, 1,0.3171931,0.1370879,1.737442, 0,-0.01601069,-0.03998385,1.818999, 1,-0.05624812,-0.3672324,1.904246, 1,-0.04281151,-0.7365118,2.022266, 1,-0.02797852,-0.7935162,1.934515, 1,0.1323588,-0.03709513,1.842173, 1,0.1284076,-0.3443532,1.797494, 1,0.1401032,-0.6678668,1.839999, 1,0.1549362,-0.7248712,1.752248, 1,
7/24/2024 11:18:53 PM,3,0.05706294,0.03431665,1.833487, 1,0.05829871,0.1187653,1.823199, 1,0.06400992,0.5403131,1.791874, 1,0.1130957,0.7087727,1.697822, 1,-0.09048939,0.4506716,1.772748, 1,-0.1851973,0.2610142,1.741904, 0,0.00787805,0.2055149,1.580638, 0,0.1806167,0.07715337,1.468088, 0,0.2407041,0.461126,1.835268, 1,0.270669,0.2685316,1.801723, 0,0.08755729,0.2415627,1.620821, 0,-0.1760427,0.2051102,1.466439, 0,-0.01883204,-0.04375135,1.826571, 1,-0.0565827,-0.3673044,1.906875, 1,-0.04275746,-0.7364912,2.022698, 1,-0.02759833,-0.7936658,1.934937, 1,0.1306359,-0.03869764,1.848431, 1,0.1284482,-0.3475684,1.799831, 1,0.1370336,-0.6844953,1.886782, 1,0.1521927,-0.7416699,1.799021, 1,
7/24/2024 11:18:53 PM,3,0.04679146,0.02917762,1.84383, 1,0.04994359,0.115294,1.833447, 1,0.06314275,0.5441441,1.802825, 1,0.1080176,0.7065598,1.713051, 1,-0.09194272,0.4546562,1.785059, 1,-0.08239487,0.2793147,1.701781, 1,0.1039183,0.1816417,1.560374, 1,0.2157527,0.05812019,1.49375, 1,0.2404476,0.4647675,1.84392, 1,0.1893643,0.3067924,1.74138, 0,0.0180537,0.234855,1.566035, 0,-0.1063278,0.1791774,1.458386, 0,-0.03130734,-0.04909943,1.838631, 1,-0.05739135,-0.3656839,1.906569, 1,-0.04252626,-0.7359796,2.020815, 1,-0.03014044,-0.786284,1.943524, 1,0.1195248,-0.04372093,1.857032, 1,0.1276076,-0.3568084,1.807543, 1,0.1327245,-0.7132789,1.949505, 1,0.1451103,-0.7635834,1.872214, 1,
7/24/2024 11:18:53 PM,3,0.03324747,0.04706433,1.852405, 1,0.03892945,0.1297023,1.842889, 1,0.06202221,0.5477572,1.815097, 1,0.1029745,0.7050616,1.7233, 1,-0.0961494,0.4584339,1.801469, 1,-0.101235,0.2883745,1.719651, 1,0.08919138,0.1982115,1.587676, 1,0.1241954,0.121075,1.560188, 1,0.2413331,0.4711102,1.858191, 1,0.2152774,0.3094447,1.75916, 0,0.07952102,0.2130036,1.570121, 0,-0.03504059,0.1344315,1.437805, 0,-0.0482544,-0.03165028,1.848977, 1,-0.05815044,-0.3642572,1.907131, 1,-0.04240087,-0.7352992,2.019481, 1,-0.03176331,-0.7810516,1.949019, 1,0.1057238,-0.02698032,1.861811, 1,0.1265046,-0.3670874,1.825791, 1,0.1329584,-0.7410656,2.02342, 1,0.1435959,-0.786818,1.952958, 1,
7/24/2024 11:18:53 PM,3,0.02556881,0.09747202,1.863755, 1,0.03175038,0.1729404,1.856693, 1,0.06126491,0.5562389,1.832152, 1,0.09886087,0.7089762,1.736402, 1,-0.100949,0.4593131,1.819357, 1,-0.2292633,0.2912835,1.772017, 1,-0.1410467,0.1589881,1.678783, 1,-0.09301551,0.1225612,1.654689, 1,0.2433192,0.4739003,1.871537, 1,0.2337852,0.311597,1.771984, 1,0.1376343,0.1944782,1.571287, 1,0.01807263,0.1213854,1.430592, 1,-0.05878578,0.01440993,1.859536, 1,-0.05807547,-0.3624367,1.910473, 1,-0.04227477,-0.7340217,2.019595, 1,-0.03266029,-0.7805701,1.947382, 1,0.09816474,0.02261244,1.870004, 1,0.1302536,-0.3708134,1.843866, 1,0.1341337,-0.7437392,2.085407, 1,0.1437482,-0.7902877,2.013194, 1,
7/24/2024 11:18:53 PM,3,0.04206835,0.1472453,1.869894, 1,0.04475622,0.2139212,1.863968, 1,0.06239762,0.5601852,1.843444, 1,0.09627075,0.7170849,1.751119, 1,-0.1040504,0.4651943,1.83696, 1,-0.2592535,0.303232,1.778259, 1,-0.1430721,0.1942373,1.682979, 1,-0.09561065,0.1968689,1.662014, 1,0.2459623,0.4740648,1.883658, 1,0.2564022,0.3092858,1.784772, 1,0.1768239,0.1813548,1.581381, 1,0.09914177,0.1082362,1.44337, 1,-0.04172965,0.066185,1.864401, 1,-0.0580581,-0.3592402,1.913607, 1,-0.04208752,-0.7335681,2.019188, 1,-0.03380599,-0.7806288,1.945309, 1,0.1176703,0.06870973,1.875506, 1,0.1378644,-0.3611674,1.870195, 1,0.1444338,-0.7204574,2.122351, 1,0.1527153,-0.7675182,2.048472, 1,
7/24/2024 11:18:53 PM,3,0.04612116,0.1527735,1.873797, 1,0.04887376,0.2201311,1.868741, 1,0.06437266,0.5634401,1.858283, 1,0.09492879,0.7221994,1.76298, 1,-0.1039753,0.4701252,1.851198, 1,-0.2696196,0.3168892,1.782471, 1,-0.143303,0.2284383,1.674972, 1,-0.09218858,0.2296587,1.660831, 1,0.2494479,0.4757218,1.895902, 1,0.3355887,0.2794712,1.87571, 1,0.2606039,0.1619813,1.661447, 1,0.1854046,0.1586213,1.519219, 1,-0.03742823,0.07156791,1.867677, 1,-0.05860594,-0.3603539,1.916724, 1,-0.04213204,-0.7326141,2.018842, 1,-0.03428351,-0.7802913,1.942717, 1,0.1225346,0.07382966,1.879449, 1,0.1447348,-0.3715455,1.8929, 1,0.1577933,-0.7356526,2.157668, 1,0.1714194,-0.8323012,2.180621, 1,
7/24/2024 11:18:53 PM,3,0.05519541,0.1615269,1.887594, 1,0.05619274,0.2284147,1.881823, 1,0.06386105,0.566712,1.869833, 1,0.09293178,0.732936,1.780156, 1,-0.1070477,0.4757342,1.869087, 1,-0.2750877,0.3372999,1.786228, 1,-0.1366259,0.2816516,1.668888, 1,-0.06827675,0.2941327,1.65561, 1,0.2500705,0.4772263,1.906394, 1,0.3447328,0.2766435,1.886288, 1,0.2890846,0.1489149,1.670064, 1,0.2038284,0.1554694,1.532927, 1,-0.02643761,0.08094189,1.882988, 1,-0.05746174,-0.357355,1.919957, 1,-0.04215588,-0.7319403,2.019135, 1,-0.03598767,-0.78049,1.941437, 1,0.1344536,0.08146623,1.893595, 1,0.1549658,-0.3745895,1.930218, 1,0.1650162,-0.7457298,2.201663, 1,0.1838062,-0.8465046,2.227015, 1,
7/24/2024 11:18:53 PM,3,0.06066449,0.1698446,1.900313, 1,0.0614841,0.2364028,1.896234, 1,0.06684262,0.570378,1.887421, 1,0.09361321,0.7312013,1.789545, 1,-0.1076808,0.4926232,1.890602, 1,-0.2790481,0.3508279,1.785082, 1,-0.1311628,0.3474541,1.662795, 1,-0.06756219,0.3688726,1.645186, 1,0.2529848,0.4746077,1.919301, 1,0.3013255,0.2940474,1.825928, 1,0.259754,0.1467295,1.616767, 1,0.2230171,0.04610048,1.483373, 1,-0.02104687,0.09291188,1.897737, 1,-0.05545748,-0.353327,1.924883, 1,-0.04201645,-0.731823,2.019533, 1,-0.03789923,-0.7806042,1.940643, 1,0.1397157,0.08455203,1.902197, 1,0.1629881,-0.3790013,1.956781, 1,0.177967,-0.75106,2.239827, 1,0.1876231,-0.8516385,2.257101, 1,
7/24/2024 11:18:53 PM,3,0.07148118,0.1194346,1.923923, 1,0.07165777,0.1974781,1.919039, 1,0.0713755,0.5751469,1.900769, 1,0.1038444,0.7426399,1.810734, 1,-0.1156897,0.4729878,1.911345, 1,-0.276967,0.3683037,1.7685, 1,-0.07445475,0.4327133,1.642443, 1,-0.05953948,0.4524357,1.637894, 1,0.257526,0.4740853,1.933956, 1,0.3150263,0.285291,1.850186, 1,0.2919208,0.1194708,1.651406, 1,0.2871298,0.04524931,1.591709, 1,-0.02553649,0.0379114,1.918877, 1,-0.05315304,-0.3519277,1.933365, 1,-0.04149814,-0.7316703,2.020836, 1,-0.0389105,-0.7813597,1.941238, 1,0.1671714,0.03019219,1.928355, 1,0.169544,-0.3806062,1.98352, 1,0.1833421,-0.7514646,2.279135, 1,0.1859297,-0.801154,2.199537, 1,
