Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:19:34 PM,3,0.1159609,0.151162,1.899115, 1,0.1232523,0.2167599,1.891427, 1,0.1597092,0.5447495,1.868393, 1,0.1467002,0.7059236,1.759211, 1,-0.01083566,0.4574465,1.88352, 1,-0.1200725,0.1812502,1.946623, 0,-0.2245993,-0.1288084,1.9125, 0,-0.2283176,-0.2112616,1.845509, 0,0.2979482,0.4094877,1.877312, 1,0.3802244,0.2424941,1.670286, 1,0.3038595,0.4189571,1.510131, 1,0.2731728,0.491282,1.511051, 1,0.03872298,0.09212428,1.900546, 1,-0.02974382,-0.3093843,1.878457, 1,-0.09781384,-0.7648737,1.824412, 0,-0.1028118,-0.8191856,1.737407, 0,0.1776757,0.07054279,1.904113, 1,0.1859011,-0.4098074,2.039592, 1,0.168311,-0.8015261,2.27747, 1,0.1864728,-0.8861048,2.265849, 1,
7/24/2024 11:19:34 PM,3,0.1167925,0.14458,1.916951, 1,0.1244224,0.2115336,1.907621, 1,0.1620678,0.5445386,1.878469, 1,0.1560292,0.7085494,1.76679, 1,-0.007558096,0.4603877,1.8962, 1,-0.1081329,0.1804245,1.912263, 0,-0.2101941,-0.04607414,1.875663, 0,-0.2272058,-0.1469258,1.859469, 0,0.3282287,0.4347403,1.905941, 1,0.4079318,0.2443538,1.680865, 1,0.3636786,0.4361554,1.514595, 1,0.31086,0.433176,1.532441, 1,0.03503526,0.07755121,1.923051, 1,-0.0308785,-0.3186058,1.909732, 1,-0.1018611,-0.770314,1.858626, 0,-0.1020792,-0.8264552,1.770418, 0,0.181303,0.06343738,1.923502, 1,0.1887744,-0.4099116,2.054369, 1,0.1681294,-0.8020574,2.278557, 1,0.1870099,-0.888036,2.26631, 1,
7/24/2024 11:19:34 PM,3,0.1192173,0.1424439,1.942952, 1,0.1271671,0.2103233,1.933294, 1,0.1666238,0.5489318,1.901093, 1,0.1648052,0.7042375,1.777954, 1,-0.00258855,0.4661161,1.91519, 1,-0.1030448,0.1858344,1.934618, 0,-0.2069149,-0.03518456,1.884954, 0,-0.223631,-0.1346612,1.867589, 0,0.3325278,0.4403637,1.916824, 1,0.4303201,0.2539317,1.762121, 1,0.4344424,0.3892141,1.542679, 1,0.4230961,0.459747,1.517781, 1,0.03538832,0.07349494,1.947267, 1,-0.03604579,-0.3288886,1.941959, 1,-0.08810899,-0.6861621,1.925133, 1,-0.09027639,-0.7346135,1.849132, 1,0.1852924,0.06180395,1.948556, 1,0.1941388,-0.4089337,2.080262, 1,0.1681166,-0.8023987,2.279303, 1,0.1853525,-0.8815265,2.267323, 1,
7/24/2024 11:19:34 PM,3,0.1222559,0.1455418,1.964253, 1,0.1300944,0.2135201,1.953338, 1,0.1691887,0.5529057,1.915433, 1,0.1685246,0.7058946,1.788917, 1,-0.0002069092,0.4729075,1.938674, 1,-0.100547,0.1961238,1.954255, 0,-0.1965052,-0.02517392,1.912089, 0,-0.2171395,-0.1217378,1.888015, 0,0.3397645,0.4541097,1.94146, 1,0.4372798,0.2438491,1.843007, 1,0.4938661,0.3477151,1.600674, 1,0.4740686,0.3960096,1.567902, 1,0.03735238,0.07453187,1.970954, 1,-0.04164451,-0.3656047,1.978148, 1,-0.08830849,-0.7111318,1.98289, 1,-0.09002797,-0.7576706,1.910864, 1,0.1897456,0.06547596,1.971542, 1,0.1962795,-0.4070293,2.095003, 1,0.1682984,-0.8023032,2.279679, 1,0.1854959,-0.8814259,2.266988, 1,
7/24/2024 11:19:34 PM,3,0.1262794,0.1516962,1.985346, 1,0.134093,0.2195354,1.97454, 1,0.1730639,0.5584686,1.936368, 1,0.1713436,0.6842364,1.822562, 1,0.001897387,0.477836,1.953745, 1,-0.1089988,0.1990051,2.035809, 0,-0.2149387,-0.1060183,1.974953, 0,-0.2266615,-0.1835735,1.900058, 0,0.3435332,0.4587019,1.955088, 1,0.4463044,0.247694,1.873592, 1,0.5464966,0.3083059,1.637523, 1,0.5759914,0.3740948,1.60249, 1,0.04060933,0.07982501,1.992057, 1,-0.04156634,-0.3736549,1.995103, 1,-0.08391481,-0.7412198,2.059826, 1,-0.08590953,-0.7864507,1.989808, 1,0.1942787,0.07099216,1.99165, 1,0.1983987,-0.4034967,2.112126, 1,0.1686509,-0.8019294,2.280126, 1,0.185005,-0.881205,2.265891, 1,
7/24/2024 11:19:34 PM,3,0.1285052,0.1575556,2.00385, 1,0.1358081,0.2249049,1.992319, 1,0.1725932,0.5618414,1.95105, 1,0.1735865,0.6785279,1.844236, 1,0.002377034,0.4827743,1.973975, 1,-0.1108115,0.208633,2.053512, 0,-0.2129185,-0.09583828,1.987924, 0,-0.2237892,-0.1762597,1.91221, 0,0.3469788,0.4656103,1.978508, 1,0.4580843,0.2523449,1.917853, 1,0.5786859,0.2644664,1.688029, 1,0.6156946,0.3042567,1.656969, 1,0.04265758,0.08470643,2.01023, 1,-0.0432946,-0.3879753,2.027509, 1,-0.08169992,-0.7728955,2.13975, 1,-0.1028165,-0.8423149,2.134682, 1,0.1977773,0.07706114,2.012551, 1,0.1989917,-0.4019098,2.126966, 1,0.1697931,-0.8013738,2.282256, 1,0.1840872,-0.8814595,2.267398, 1,
7/24/2024 11:19:34 PM,3,0.1326892,0.1731849,2.024609, 1,0.1391305,0.2382604,2.012496, 1,0.1722321,0.5659418,1.969116, 1,0.1734678,0.6796339,1.85555, 1,0.0009344121,0.4882406,1.993271, 1,-0.1126034,0.2151749,2.072102, 0,-0.2419506,-0.03065711,2.002292, 0,-0.2355067,-0.1377937,1.976996, 0,0.3494368,0.4703182,1.995906, 1,0.4583107,0.2542525,1.967912, 1,0.5945998,0.2246188,1.738492, 1,0.6414978,0.2528431,1.70754, 1,0.04627467,0.09907197,2.030963, 1,-0.04098559,-0.4002479,2.066132, 1,-0.07738347,-0.7881528,2.227723, 1,-0.114351,-0.8488055,2.189987, 1,0.2033911,0.09109486,2.033012, 1,0.2003088,-0.3969325,2.139094, 1,0.1704978,-0.8009689,2.283123, 1,0.1838512,-0.8821024,2.271005, 1,
7/24/2024 11:19:34 PM,3,0.1335719,0.1762692,2.036433, 1,0.1397566,0.2414111,2.024888, 1,0.1709664,0.5680169,1.983013, 1,0.1722652,0.6825906,1.864738, 1,-0.0006834324,0.4917603,2.010531, 1,-0.1154635,0.2200915,2.086261, 0,-0.2193617,-0.08295423,2.029086, 0,-0.2277043,-0.1739365,1.968665, 0,0.3501782,0.4732367,2.014507, 1,0.4507595,0.2591142,2.023264, 1,0.5753533,0.185043,1.819679, 1,0.6476322,0.2026458,1.758177, 1,0.04717038,0.1020846,2.043373, 1,-0.03965205,-0.3783487,2.082258, 1,-0.08472469,-0.7934217,2.283174, 1,-0.1143783,-0.8519479,2.213408, 1,0.205049,0.09381931,2.045629, 1,0.2024833,-0.3903545,2.149914, 1,0.1717026,-0.7996817,2.28618, 1,0.1838578,-0.8820935,2.270929, 1,
7/24/2024 11:19:34 PM,3,0.1326541,0.1804012,2.054101, 1,0.1386577,0.2450323,2.041723, 1,0.1689591,0.5689504,1.996067, 1,0.1684833,0.6851636,1.873121, 1,-0.002657842,0.4939509,2.025313, 1,-0.1197747,0.2226776,2.101583, 0,-0.2458541,-0.02810246,2.031193, 0,-0.2436943,-0.1272281,1.985998, 0,0.3503242,0.4754341,2.030526, 1,0.4481173,0.2574537,2.053838, 1,0.5691941,0.1409445,1.871307, 1,0.6347414,0.14416,1.822103, 1,0.04589247,0.10583,2.061561, 1,-0.04333638,-0.3781071,2.126769, 1,-0.08790072,-0.7900662,2.298352, 1,-0.1142806,-0.8543991,2.250575, 1,0.2048279,0.0975974,2.065018, 1,0.2023514,-0.3847087,2.15929, 1,0.1729329,-0.7985947,2.290465, 1,0.1830813,-0.8818227,2.271098, 1,
7/24/2024 11:19:34 PM,3,0.1345187,0.1834928,2.068869, 1,0.1398048,0.2478101,2.056442, 1,0.1664488,0.5698261,2.010562, 1,0.1632574,0.6883872,1.882051, 1,-0.00695869,0.4954234,2.041211, 1,-0.1224265,0.227797,2.114637, 0,-0.2274306,-0.07236823,2.051428, 0,-0.2295804,-0.158029,1.977354, 0,0.3497457,0.4758353,2.047216, 1,0.4371657,0.2695073,2.10204, 1,0.5517761,0.1080435,1.922808, 1,0.6195777,0.09450429,1.869044, 1,0.04652861,0.1089512,2.075398, 1,-0.04581288,-0.3703056,2.15744, 1,-0.08265468,-0.7804776,2.352037, 1,-0.1111471,-0.8525841,2.30407, 1,0.2097235,0.09886959,2.081539, 1,0.2026097,-0.3824804,2.167235, 1,0.1728568,-0.7983345,2.291179, 1,0.1825455,-0.8814413,2.270284, 1,
