Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:22:33 PM,2,0.03241282,0.1903346,2.062946, 1,0.03497402,0.2534887,2.052056, 1,0.04778,0.569259,2.01281, 1,0.04660451,0.6970546,1.904788, 1,-0.1314797,0.4928741,2.063908, 1,-0.2222266,0.2733265,2.125418, 0,-0.3155497,0.06166446,2.002783, 0,-0.3456667,0.001925677,1.932133, 0,0.2210002,0.4879627,2.035212, 1,0.3207525,0.2417601,2.033254, 0,0.3656339,0.01048249,1.898122, 0,0.344648,-0.115434,1.865969, 0,-0.05010287,0.1123439,2.076928, 1,-0.08117642,-0.3783504,2.249855, 1,-0.08111522,-0.7831761,2.398828, 1,-0.105024,-0.8517656,2.347289, 1,0.1085131,0.1101338,2.064702, 1,0.1281558,-0.3590132,1.987677, 1,0.1381722,-0.7719305,2.137078, 1,0.140444,-0.8332448,2.113225, 1,
7/24/2024 11:22:33 PM,2,0.0319845,0.1929866,2.07288, 1,0.03477166,0.2559455,2.061925, 1,0.04867648,0.5707905,2.022435, 1,0.04504764,0.6986133,1.907197, 1,-0.1324328,0.4951999,2.073637, 1,-0.2191777,0.2678964,2.14676, 1,-0.2955578,0.040391,2.060058, 1,-0.3271305,-0.033996,2.006448, 1,0.2212947,0.4913501,2.044325, 1,0.3204807,0.2439364,2.038133, 0,0.3649561,0.0129551,1.900935, 0,0.341471,-0.1125368,1.870698, 0,-0.05116755,0.1145284,2.087866, 1,-0.08009607,-0.3783074,2.2524, 1,-0.08114558,-0.7840099,2.398666, 1,-0.1082571,-0.8567019,2.344601, 1,0.1080805,0.1126369,2.073853, 1,0.1247117,-0.3698985,2.020196, 1,0.1314612,-0.7899423,2.225029, 1,0.1425901,-0.8516245,2.194098, 1,
7/24/2024 11:22:33 PM,2,0.03290795,0.1985663,2.094136, 1,0.03597955,0.260944,2.082181, 1,0.05109683,0.57321,2.03803, 1,0.04117065,0.7014879,1.912647, 1,-0.1323023,0.5039183,2.096275, 1,-0.2068675,0.2693912,2.188097, 1,-0.2748151,0.03384354,2.118839, 1,-0.3030611,-0.0479556,2.07222, 1,0.2210645,0.4975148,2.061295, 1,0.3193636,0.2576693,2.061184, 0,0.3632184,0.02001273,1.907605, 0,0.3323481,-0.1067633,1.881894, 0,-0.05052133,0.1207913,2.110922, 1,-0.07944295,-0.3785926,2.257556, 1,-0.08142464,-0.783932,2.398035, 1,-0.1023642,-0.8620868,2.341519, 1,0.1084912,0.1181823,2.096045, 1,0.1222882,-0.3726957,2.071883, 1,0.1515928,-0.7948839,2.292793, 1,0.1497295,-0.8653611,2.255658, 1,
7/24/2024 11:22:33 PM,2,0.0345903,0.2021889,2.112058, 1,0.03715873,0.2641724,2.099596, 1,0.05014121,0.5744274,2.052637, 1,0.03549188,0.705207,1.922183, 1,-0.1291075,0.5079274,2.111163, 1,-0.1992838,0.2658854,2.208109, 1,-0.2606197,0.02971916,2.153193, 1,-0.2886467,-0.05807269,2.118976, 1,0.2181418,0.5011782,2.07317, 1,0.3219888,0.2637596,2.076952, 0,0.3614329,0.02119187,1.910416, 0,0.3258628,-0.1048753,1.887375, 0,-0.04638074,0.1262273,2.130347, 1,-0.0786014,-0.3749738,2.260082, 1,-0.08177521,-0.7840127,2.397788, 1,-0.1050172,-0.8608714,2.33979, 1,0.1092828,0.1232165,2.113971, 1,0.1263056,-0.3614678,2.097081, 1,0.1537329,-0.7884884,2.357189, 1,0.1631715,-0.8515019,2.321131, 1,
7/24/2024 11:22:33 PM,2,0.03713521,0.2032412,2.130749, 1,0.0394078,0.2652926,2.117767, 1,0.05094173,0.5756504,2.068017, 1,0.03404873,0.7085131,1.931732, 1,-0.1251335,0.5119802,2.126146, 1,-0.1855985,0.2714152,2.242891, 1,-0.241889,0.04289825,2.197895, 1,-0.2699137,-0.04376832,2.157449, 1,0.2172997,0.5045594,2.088357, 1,0.323953,0.2703365,2.095396, 0,0.3590354,0.02937888,1.917083, 0,0.3186883,-0.08632478,1.897738, 0,-0.04260707,0.1283992,2.147841, 1,-0.07881404,-0.367617,2.261965, 1,-0.08211542,-0.7840684,2.39776, 1,-0.1068222,-0.8623377,2.339033, 1,0.1112345,0.1251988,2.134322, 1,0.1375595,-0.3734634,2.155478, 1,0.1591697,-0.7724381,2.41296, 1,0.1690675,-0.845906,2.379321, 1,
7/24/2024 11:22:33 PM,2,0.04098816,0.2050178,2.14941, 1,0.04289097,0.2670453,2.135308, 1,0.05272279,0.5771967,2.08037, 1,0.03461914,0.7101269,1.939579, 1,-0.1220166,0.5149196,2.143875, 1,-0.1791849,0.27532,2.260251, 1,-0.2313872,0.05589512,2.221387, 1,-0.2560337,-0.03050634,2.185542, 1,0.2193006,0.5079113,2.102082, 1,0.3290727,0.2771874,2.113451, 0,0.3574805,0.03958715,1.926803, 0,0.3172367,-0.07083008,1.906174, 0,-0.03799012,0.1302701,2.169251, 1,-0.07978517,-0.3614192,2.267792, 1,-0.08230176,-0.7840964,2.39806, 1,-0.08356874,-0.8702739,2.378341, 1,0.1153342,0.1272646,2.15318, 1,0.1424196,-0.3751908,2.203654, 1,0.1583106,-0.7594743,2.444042, 1,0.1679081,-0.8403805,2.431031, 1,
7/24/2024 11:22:33 PM,2,0.04327396,0.2073102,2.166021, 1,0.04539107,0.2692928,2.151494, 1,0.05598008,0.5791842,2.093977, 1,0.03499581,0.7122585,1.94621, 1,-0.1172621,0.5212922,2.160185, 1,-0.165687,0.2909096,2.285247, 1,-0.2244636,0.06142338,2.233213, 1,-0.2455139,-0.02540717,2.196767, 1,0.2186802,0.5103533,2.111254, 1,0.3312612,0.28376,2.126344, 0,0.3562627,0.06862101,1.950091, 0,0.3167443,-0.05042151,1.91389, 0,-0.03484006,0.1345137,2.185212, 1,-0.07950158,-0.3585351,2.275874, 1,-0.08272028,-0.7836543,2.398366, 1,-0.1100468,-0.8615916,2.338642, 1,0.1162445,0.130236,2.171133, 1,0.1503014,-0.3842671,2.255703, 1,0.1512797,-0.7784948,2.496014, 1,0.1590666,-0.8459241,2.44336, 1,
7/24/2024 11:22:33 PM,2,0.04820778,0.209211,2.183133, 1,0.05020757,0.2709765,2.167192, 1,0.06012476,0.5799714,2.103513, 1,0.03786261,0.7140653,1.956365, 1,-0.1138393,0.5261815,2.173314, 1,-0.1593658,0.295612,2.297732, 1,-0.2149257,0.07165407,2.246149, 1,-0.2388872,-0.00979425,2.204631, 1,0.2229045,0.51072,2.122665, 1,0.3366765,0.2889854,2.142984, 0,0.3556261,0.06990065,1.951692, 0,0.3248678,-0.01296633,1.917306, 0,-0.02985552,0.1377606,2.206347, 1,-0.07816991,-0.3569037,2.293852, 1,-0.08367295,-0.782935,2.397994, 1,-0.110715,-0.8621819,2.338103, 1,0.1213555,0.130529,2.18805, 1,0.1503615,-0.3863368,2.296268, 1,0.1506616,-0.7776507,2.501892, 1,0.1598384,-0.8550792,2.470582, 1,
7/24/2024 11:22:33 PM,2,0.05289178,0.2120112,2.200001, 1,0.05491871,0.2733067,2.183699, 1,0.06487711,0.5800111,2.117382, 1,0.04129769,0.7155296,1.9651, 1,-0.1091231,0.526961,2.182633, 1,-0.1535184,0.2980145,2.309981, 1,-0.2085844,0.07636577,2.249824, 1,-0.2296055,-0.004455231,2.210347, 1,0.230624,0.5121124,2.13745, 1,0.3415951,0.2975944,2.158358, 0,0.3513627,0.08025237,1.966338, 0,0.3307093,0.003899194,1.918631, 0,-0.02582555,0.1400348,2.223141, 1,-0.07773244,-0.357758,2.308293, 1,-0.0843624,-0.7829419,2.398103, 1,-0.1114668,-0.8628008,2.336776, 1,0.1265633,0.1332448,2.205777, 1,0.1557138,-0.382825,2.324533, 1,0.1490792,-0.7766923,2.513452, 1,0.1579002,-0.8567864,2.471863, 1,
7/24/2024 11:22:33 PM,2,0.06021229,0.2113493,2.216306, 1,0.06244586,0.2725804,2.199434, 1,0.07350532,0.5788531,2.13042, 1,0.04922242,0.7160171,1.976414, 1,-0.1010817,0.5249549,2.196441, 1,-0.1496373,0.2981943,2.318173, 1,-0.2013195,0.08147282,2.251603, 1,-0.2250663,0.001992397,2.213733, 1,0.2424071,0.5103049,2.151411, 1,0.3477935,0.2992282,2.173373, 0,0.3479501,0.08950217,1.979174, 0,0.3283167,0.01206353,1.923153, 0,-0.01978114,0.139742,2.238888, 1,-0.07706803,-0.3593008,2.323546, 1,-0.08451032,-0.7832742,2.398446, 1,-0.1116807,-0.8638715,2.336201, 1,0.1348532,0.1306883,2.22486, 1,0.1555062,-0.3781525,2.351539, 1,0.1457556,-0.7765926,2.523654, 1,0.1571538,-0.8579262,2.482082, 1,
