Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:19:51 PM,4,0.0470099,0.1851669,2.055174, 1,0.04550523,0.2501297,2.045107, 1,0.03798188,0.574944,2.010326, 1,0.044832,0.695945,1.898442, 1,-0.1310062,0.480893,2.024068, 1,-0.2136079,0.2670908,2.043273, 0,-0.2184959,0.07331564,1.939135, 0,-0.2134669,0.008178565,1.85322, 0,0.2244292,0.4930552,2.043104, 1,0.3006949,0.2365039,2.05959, 0,0.3408708,-0.01140781,1.97015, 0,0.3517129,-0.09446365,1.943819, 0,-0.03111637,0.1027007,2.061238, 1,-0.08403467,-0.3735971,2.127442, 1,-0.0942448,-0.7819523,2.210634, 1,-0.1164561,-0.8564191,2.180342, 1,0.1288296,0.1081736,2.062252, 1,0.1406147,-0.3817115,2.159424, 1,0.1321457,-0.7827687,2.46944, 1,0.1509021,-0.8491859,2.439256, 1,
7/24/2024 11:19:51 PM,4,0.0504126,0.1863108,2.062955, 1,0.049433,0.2509837,2.0528, 1,0.04504759,0.5742562,2.017995, 1,0.04646952,0.6962034,1.899709, 1,-0.1290264,0.482543,2.031734, 1,-0.216107,0.2579507,2.070946, 1,-0.2440605,0.03763619,1.978019, 1,-0.250859,-0.03666734,1.906106, 1,0.2272638,0.4936039,2.049052, 1,0.3070568,0.2346129,2.072768, 0,0.3436703,-0.01505588,1.988091, 0,0.3569031,-0.09859098,1.962096, 0,-0.02867464,0.1037992,2.0688, 1,-0.08216789,-0.373993,2.130945, 1,-0.0942496,-0.7818989,2.210598, 1,-0.1162671,-0.8565414,2.180424, 1,0.1319598,0.1088403,2.070658, 1,0.1415872,-0.3923628,2.213083, 1,0.1292329,-0.7891119,2.503237, 1,0.1466513,-0.8586514,2.473513, 1,
7/24/2024 11:19:51 PM,4,0.05959667,0.188854,2.086211, 1,0.05888182,0.2520942,2.073763, 1,0.05558207,0.5696281,2.030012, 1,0.05019153,0.6968798,1.902346, 1,-0.1215488,0.4837907,2.052149, 1,-0.2189886,0.2443866,2.106694, 1,-0.2686234,0.00557196,2.032457, 1,-0.2827682,-0.06878724,1.983693, 1,0.2366134,0.4922203,2.065495, 1,0.3193765,0.2277343,2.095358, 0,0.3593581,-0.009617565,2.021741, 0,0.3703815,-0.1066037,1.994463, 0,-0.0203266,0.1068652,2.096101, 1,-0.07705096,-0.3620304,2.140977, 1,-0.09410419,-0.7815706,2.210518, 1,-0.1164706,-0.8568688,2.180664, 1,0.1412077,0.1104173,2.09664, 1,0.1440097,-0.3891095,2.24585, 1,0.12827,-0.7890844,2.505494, 1,0.1431453,-0.8588486,2.479377, 1,
7/24/2024 11:19:51 PM,4,0.06651773,0.1925421,2.106921, 1,0.06624863,0.2546636,2.092979, 1,0.06427324,0.5669113,2.040773, 1,0.05919136,0.6985361,1.909731, 1,-0.1130268,0.4806697,2.069656, 1,-0.2179829,0.2438576,2.131142, 1,-0.2889219,-0.006642628,2.090684, 1,-0.3067409,-0.08431616,2.072504, 1,0.2452161,0.4901192,2.078298, 1,0.3278464,0.2219692,2.112926, 0,0.3628827,-0.01511315,2.035075, 0,0.3702067,-0.107708,1.995703, 0,-0.01432024,0.1103667,2.117764, 1,-0.06884936,-0.357704,2.156306, 1,-0.09380585,-0.7810945,2.210908, 1,-0.116503,-0.8569762,2.180484, 1,0.1477887,0.1146188,2.120103, 1,0.1469588,-0.3920778,2.285238, 1,0.1213414,-0.7894002,2.521783, 1,0.1424905,-0.8596511,2.482126, 1,
7/24/2024 11:19:51 PM,4,0.07573467,0.1949517,2.130392, 1,0.07581533,0.256054,2.115007, 1,0.07570904,0.562897,2.055155, 1,0.06867404,0.6982453,1.916747, 1,-0.09785947,0.479034,2.085786, 1,-0.2149629,0.242541,2.159659, 1,-0.297834,-0.01666116,2.150307, 1,-0.3307196,-0.08905931,2.160877, 1,0.2583627,0.4889666,2.092346, 1,0.3408946,0.2197772,2.136562, 0,0.3774656,-0.01336667,2.079441, 0,0.3865383,-0.1127839,2.049433, 0,-0.004338045,0.113644,2.146379, 1,-0.06067104,-0.357145,2.181256, 1,-0.09453174,-0.7769238,2.211867, 1,-0.1164334,-0.8567758,2.180053, 1,0.1555687,0.1177341,2.142848, 1,0.1490172,-0.3940804,2.313892, 1,0.1202009,-0.7893583,2.524737, 1,0.1416837,-0.8623235,2.490838, 1,
7/24/2024 11:19:51 PM,4,0.0810543,0.192584,2.152571, 1,0.08154538,0.2536531,2.134758, 1,0.08289126,0.5598398,2.064251, 1,0.07600091,0.6974912,1.921789, 1,-0.08535121,0.4781418,2.100582, 1,-0.2053634,0.2451453,2.188519, 1,-0.296667,0.000519761,2.204957, 1,-0.3176947,-0.07092991,2.231387, 1,0.2661089,0.4877602,2.101005, 1,0.3495343,0.2187719,2.149505, 0,0.3802429,-0.02354757,2.091845, 0,0.3941256,-0.1098214,2.06793, 0,0.0009788205,0.1123424,2.172677, 1,-0.058014,-0.3609352,2.208026, 1,-0.09480289,-0.7756648,2.215052, 1,-0.1182722,-0.855243,2.177055, 1,0.1595666,0.116446,2.166121, 1,0.1539481,-0.3975213,2.340679, 1,0.1203584,-0.7873137,2.526468, 1,0.1407518,-0.8626598,2.494449, 1,
7/24/2024 11:19:51 PM,4,0.09035,0.1963279,2.172041, 1,0.09157094,0.2561461,2.153752, 1,0.09744832,0.5556943,2.079117, 1,0.08611084,0.695238,1.927773, 1,-0.07299925,0.4812509,2.116098, 1,-0.1936762,0.2490667,2.210967, 1,-0.2832513,0.009526148,2.247965, 1,-0.3065319,-0.05739157,2.280841, 1,0.2755922,0.4851489,2.112574, 1,0.3602195,0.2228937,2.168174, 0,0.3906923,-0.01518375,2.129882, 0,0.4101922,-0.1059037,2.100779, 0,0.01032107,0.1188572,2.194299, 1,-0.0570655,-0.364939,2.237722, 1,-0.09885226,-0.7761806,2.219615, 1,-0.1195276,-0.8534247,2.176966, 1,0.1673065,0.1198348,2.185504, 1,0.1554799,-0.3960965,2.351153, 1,0.1198909,-0.7856959,2.530535, 1,0.1406867,-0.8620812,2.496537, 1,
7/24/2024 11:19:51 PM,4,0.09609732,0.1951762,2.189806, 1,0.09771942,0.2548777,2.169949, 1,0.1051464,0.5537714,2.087862, 1,0.09517808,0.6943944,1.933196, 1,-0.06548668,0.4820805,2.130281, 1,-0.1815662,0.2574663,2.23445, 1,-0.2716267,0.02707018,2.280233, 1,-0.288574,-0.04359492,2.323891, 1,0.2840108,0.4836611,2.122687, 1,0.3703826,0.2073651,2.187904, 0,0.396354,-0.02548698,2.144253, 0,0.4217619,-0.1056988,2.125396, 0,0.01486321,0.1182514,2.212636, 1,-0.05594275,-0.367159,2.261336, 1,-0.1018885,-0.7705891,2.246171, 1,-0.1210985,-0.8432267,2.18279, 1,0.1730316,0.118404,2.206542, 1,0.1574231,-0.3935722,2.361858, 1,0.1188656,-0.7860771,2.536581, 1,0.1398462,-0.8617954,2.499662, 1,
7/24/2024 11:19:51 PM,4,0.1001297,0.1980325,2.203429, 1,0.1019945,0.2574886,2.183561, 1,0.1107035,0.5548849,2.099634, 1,0.1016767,0.6926271,1.937979, 1,-0.0582477,0.484696,2.14543, 1,-0.1702038,0.2588157,2.258472, 1,-0.2578218,0.02681192,2.316242, 1,-0.2744419,-0.0447838,2.350833, 1,0.292802,0.4828296,2.135842, 1,0.3747882,0.1992086,2.199295, 0,0.4039896,-0.03718494,2.188255, 0,0.4286725,-0.1300794,2.14324, 0,0.01852743,0.1217334,2.22681, 1,-0.05790913,-0.3741929,2.283534, 1,-0.1013016,-0.7805753,2.276366, 1,-0.1235764,-0.8391999,2.198089, 1,0.1768304,0.1206242,2.219643, 1,0.1610591,-0.3920038,2.373918, 1,0.119718,-0.7853783,2.536616, 1,0.1396295,-0.8610533,2.498333, 1,
7/24/2024 11:19:51 PM,4,0.1044577,0.198644,2.219353, 1,0.1063848,0.2583813,2.199017, 1,0.1157124,0.5570197,2.112752, 1,0.1084523,0.6946082,1.945039, 1,-0.04816271,0.4911633,2.157515, 1,-0.1603926,0.2605027,2.280162, 1,-0.2462797,0.02991958,2.335177, 1,-0.256573,-0.04689098,2.364239, 1,0.2972946,0.4831983,2.146162, 1,0.3802286,0.1969666,2.215699, 0,0.4058036,-0.04188316,2.20383, 0,0.4419756,-0.1368532,2.1671, 0,0.02393967,0.1257375,2.242519, 1,-0.06209856,-0.3840502,2.30277, 1,-0.1026833,-0.7799547,2.320885, 1,-0.1335854,-0.8394917,2.243179, 1,0.1800159,0.120316,2.235892, 1,0.1611919,-0.3898427,2.380618, 1,0.1208629,-0.7796402,2.53653, 1,0.1408123,-0.8611989,2.496855, 1,
