Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:23:22 PM,2,0.02578413,0.2164219,2.177531, 1,0.02330974,0.2789682,2.166503, 1,0.01093776,0.5916996,2.126426, 1,0.01613042,0.7292655,1.99061, 1,-0.1623627,0.5266953,2.15165, 1,-0.2730811,0.3164017,2.026742, 0,-0.1376576,0.3682235,1.876088, 0,-0.06732023,0.4092746,1.815689, 0,0.1878091,0.5237266,2.170066, 1,0.2500215,0.3335624,2.220115, 0,0.02897766,0.3295181,2.050837, 0,-0.0447036,0.32817,1.998518, 0,-0.04990517,0.1387466,2.187799, 1,-0.09370542,-0.3702242,2.263059, 1,-0.1067989,-0.7876699,2.35421, 1,-0.1372668,-0.867039,2.284025, 1,0.1076721,0.1374107,2.183455, 1,0.1427213,-0.381662,2.287724, 1,0.13673,-0.7863083,2.472967, 1,0.1576167,-0.8627138,2.42934, 1,
7/24/2024 11:23:22 PM,2,0.02903118,0.2134567,2.181934, 1,0.02659096,0.2764001,2.170704, 1,0.01453424,0.5908166,2.130021, 1,0.01829129,0.7295135,1.993511, 1,-0.1610148,0.5288054,2.157531, 1,-0.272581,0.3169775,2.028383, 0,-0.07994212,0.4059595,1.856695, 0,-0.069334,0.4314219,1.837753, 0,0.1914493,0.5248979,2.17393, 1,0.2519966,0.3325013,2.223048, 0,0.02996942,0.3293874,2.052747, 0,-0.04403963,0.3283495,2.000136, 0,-0.04747272,0.1355334,2.19196, 1,-0.09273445,-0.3688509,2.265011, 1,-0.1066024,-0.7874796,2.35443, 1,-0.1374082,-0.8671764,2.284612, 1,0.1119037,0.1331283,2.188733, 1,0.1431204,-0.3815177,2.299121, 1,0.1360463,-0.7861226,2.474712, 1,0.1568526,-0.8630616,2.430269, 1,
7/24/2024 11:23:22 PM,2,0.03793471,0.2117782,2.191517, 1,0.03590671,0.2748792,2.179473, 1,0.02638839,0.5901392,2.135192, 1,0.02723794,0.7288457,1.998369, 1,-0.1591753,0.5331293,2.164385, 1,-0.2762025,0.3208371,2.039944, 0,-0.08133152,0.408358,1.858079, 0,-0.07447642,0.4331891,1.845002, 0,0.1979613,0.5241514,2.179922, 1,0.261089,0.333138,2.232341, 0,0.03745009,0.3318944,2.063033, 0,-0.03709623,0.3314798,2.010764, 0,-0.04075513,0.1341536,2.201421, 1,-0.09023854,-0.3695106,2.27244, 1,-0.1066843,-0.7886115,2.354004, 1,-0.1386985,-0.8688036,2.282268, 1,0.1224373,0.1285829,2.201193, 1,0.1456335,-0.3816432,2.326556, 1,0.1355764,-0.7860528,2.480225, 1,0.1562733,-0.8635125,2.430772, 1,
7/24/2024 11:23:22 PM,2,0.04581943,0.2189852,2.200037, 1,0.0437716,0.2805241,2.187223, 1,0.03454609,0.5898404,2.140071, 1,0.0462794,0.7307544,2.006055, 1,-0.1676892,0.5270585,2.173852, 1,-0.2710409,0.3262379,2.047141, 0,-0.0872605,0.4208324,1.861456, 0,-0.08347329,0.444891,1.850397, 0,0.2131932,0.5253158,2.188936, 1,0.2695507,0.3338774,2.240656, 0,0.04970399,0.3418719,2.069176, 0,-0.02357827,0.3445368,2.016175, 0,-0.03841735,0.134742,2.208572, 1,-0.08494496,-0.3688696,2.283013, 1,-0.1061254,-0.7917227,2.352612, 1,-0.1402839,-0.8701136,2.27842, 1,0.1359142,0.1340787,2.212442, 1,0.1505841,-0.3780311,2.344944, 1,0.133376,-0.7950208,2.495887, 1,0.1553006,-0.8642688,2.431951, 1,
7/24/2024 11:23:22 PM,2,0.05318169,0.2267027,2.210695, 1,0.05196843,0.2869254,2.19837, 1,0.04743555,0.5884167,2.153766, 1,0.05407062,0.730592,2.007937, 1,-0.1661859,0.5233123,2.186293, 0,-0.2640075,0.3303856,2.061819, 0,-0.104454,0.432398,1.865618, 0,-0.1082668,0.4766579,1.850267, 0,0.2242702,0.5263355,2.195842, 1,0.2788845,0.3314002,2.245452, 0,0.05942611,0.3420106,2.076928, 0,-0.01372668,0.3455475,2.024893, 0,-0.03396789,0.1385302,2.220337, 1,-0.08081186,-0.3681803,2.296863, 1,-0.1047423,-0.790969,2.352881, 1,-0.1401309,-0.8698721,2.278347, 1,0.1430497,0.1398487,2.221235, 1,0.1495158,-0.376572,2.356159, 1,0.1333115,-0.79629,2.498227, 1,0.1547034,-0.864408,2.432206, 1,
7/24/2024 11:23:22 PM,2,0.06402522,0.2131594,2.226785, 1,0.06321305,0.2761568,2.212379, 1,0.06003439,0.5874842,2.159596, 1,0.06738472,0.7298759,2.010667, 1,-0.06600435,0.5247259,2.192933, 1,-0.2389066,0.3435254,2.058838, 0,-0.1333201,0.4517705,1.870169, 0,-0.1239993,0.4902089,1.853112, 0,0.2347346,0.5271871,2.201285, 1,0.286177,0.3305852,2.250999, 0,0.311289,0.2450511,2.002606, 0,0.3189296,0.2190264,1.930804, 0,-0.007245112,0.1371843,2.241528, 1,-0.07813869,-0.3709832,2.313659, 1,-0.1044957,-0.7905043,2.353439, 1,-0.1397878,-0.8695956,2.278559, 1,0.1410738,0.1392073,2.230892, 1,0.1497713,-0.3744437,2.366112, 1,0.1330705,-0.7936945,2.498447, 1,0.1534358,-0.8634421,2.444387, 1,
7/24/2024 11:23:22 PM,2,0.06692765,0.2126199,2.232889, 1,0.06659668,0.2753407,2.218697, 1,0.06489479,0.5867851,2.164316, 1,0.06936333,0.728776,2.012682, 1,-0.0709478,0.5246375,2.195519, 1,-0.2276343,0.333584,2.108581, 0,-0.1514095,0.4569897,1.875986, 0,-0.1472698,0.509509,1.855569, 0,0.2447321,0.5293028,2.207056, 1,0.2973337,0.3305489,2.262417, 0,0.3408178,0.2302994,1.999378, 0,0.2816807,0.2625625,1.965179, 0,-0.006214251,0.1366005,2.246406, 1,-0.07825882,-0.3775172,2.331221, 1,-0.1042807,-0.7903839,2.357576, 1,-0.1393916,-0.8687625,2.279123, 1,0.1439425,0.1388982,2.241266, 1,0.1513011,-0.3766755,2.377649, 1,0.1346886,-0.7907343,2.501287, 1,0.1529645,-0.8643355,2.441811, 1,
7/24/2024 11:23:22 PM,2,0.06862657,0.2134165,2.240614, 1,0.06886247,0.2759523,2.226342, 1,0.07018395,0.5873489,2.171121, 1,0.07237469,0.7277312,2.015792, 1,-0.07382737,0.5227165,2.198663, 1,-0.2270329,0.3331322,2.108555, 0,-0.1785236,0.4639751,1.886703, 0,-0.1753657,0.5205075,1.864513, 0,0.2505991,0.5289537,2.211513, 1,0.3035645,0.3319205,2.265564, 0,0.336916,0.2296621,2.002177, 0,0.3022891,0.2841137,1.964386, 0,-0.006421844,0.1366132,2.255579, 1,-0.0786785,-0.3733566,2.338268, 1,-0.101456,-0.7849154,2.373605, 1,-0.1380326,-0.8631505,2.292846, 1,0.144931,0.1397855,2.248943, 1,0.1523989,-0.3768731,2.38205, 1,0.1346506,-0.7906557,2.502229, 1,0.1528226,-0.8642846,2.441979, 1,
7/24/2024 11:23:22 PM,2,0.07146156,0.2143985,2.248365, 1,0.07224974,0.2766979,2.233859, 1,0.07651551,0.5874506,2.177334, 1,0.07838984,0.7267969,2.020114, 1,-0.07421731,0.5228491,2.204197, 1,-0.2141091,0.3345601,2.115701, 0,-0.1975053,0.4687648,1.897196, 0,-0.1957308,0.5091826,1.882053, 0,0.2565938,0.5288457,2.216504, 1,0.3103319,0.3343545,2.268541, 0,0.3384497,0.2303305,2.006442, 0,0.3478223,0.1956558,1.923197, 0,-0.005081256,0.1375203,2.263349, 1,-0.07777862,-0.3716778,2.347361, 1,-0.1019284,-0.7846272,2.392976, 1,-0.1384236,-0.859953,2.325638, 1,0.1471746,0.1404597,2.257429, 1,0.1529044,-0.3768438,2.384797, 1,0.1344227,-0.789827,2.50295, 1,0.1525039,-0.8640741,2.442172, 1,
7/24/2024 11:23:22 PM,2,0.07561266,0.2155631,2.256163, 1,0.07680622,0.2778876,2.241517, 1,0.08298883,0.5890868,2.183856, 1,0.08298703,0.7279091,2.025712, 1,-0.0714507,0.5235709,2.213544, 1,-0.2033679,0.3337795,2.121596, 0,-0.2297665,0.4725961,1.915116, 0,-0.2224423,0.5097415,1.898269, 0,0.2613624,0.5290682,2.222009, 1,0.317687,0.3347754,2.2769, 0,0.3361177,0.2334575,2.013781, 0,0.3576572,0.2511466,1.945724, 0,-0.001547745,0.1408616,2.270208, 1,-0.07657402,-0.3699755,2.35239, 1,-0.09610234,-0.7786864,2.448641, 1,-0.1355781,-0.8565076,2.391536, 1,0.1506696,0.1398204,2.266843, 1,0.1527011,-0.3786059,2.388418, 1,0.1339943,-0.7902181,2.503706, 1,0.1523622,-0.8641332,2.441956, 1,
