Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:19:19 PM,2,0.1171676,0.1989427,2.127919, 1,0.1192668,0.2580054,2.113303, 1,0.1297624,0.5533192,2.05466, 1,0.1253801,0.6929392,1.910571, 1,-0.03213359,0.4766224,2.098082, 1,-0.1817388,0.2915166,2.131834, 1,-0.3433539,0.2665767,1.959412, 1,-0.41084,0.2998747,1.894739, 1,0.3127397,0.4736407,2.090764, 1,0.4462335,0.2553713,2.116109, 1,0.5743973,0.0919576,1.901232, 1,0.6095175,0.01736063,1.842406, 1,0.03685206,0.1231073,2.145046, 1,-0.04968363,-0.3516752,2.143324, 1,-0.1062333,-0.7416643,2.10893, 1,-0.1100495,-0.7922085,2.036736, 1,0.192045,0.1217655,2.137323, 1,0.1911407,-0.3765794,2.267308, 1,0.1746856,-0.7839268,2.468729, 1,0.1825548,-0.8668723,2.424179, 1,
7/24/2024 11:19:19 PM,2,0.1198167,0.2009324,2.139407, 1,0.1226121,0.2598954,2.124156, 1,0.1367538,0.5548769,2.063318, 1,0.1281903,0.6929583,1.911789, 1,-0.02913653,0.4784822,2.104652, 1,-0.1531599,0.304756,2.164258, 1,-0.3276822,0.2468539,1.972424, 1,-0.3969925,0.2809372,1.90032, 1,0.3158018,0.4739124,2.095316, 1,0.4476734,0.25843,2.123592, 1,0.5681002,0.08746909,1.918002, 1,0.6635578,-0.07796959,1.750458, 1,0.03853056,0.1257418,2.159855, 1,-0.04956779,-0.3543522,2.159175, 1,-0.1027954,-0.7535351,2.150812, 1,-0.1205525,-0.8221721,2.101216, 1,0.1937514,0.1231361,2.147631, 1,0.1927366,-0.3768386,2.273072, 1,0.1748943,-0.7830967,2.468659, 1,0.1834314,-0.8662169,2.425062, 1,
7/24/2024 11:19:19 PM,2,0.1238918,0.2042784,2.158233, 1,0.127128,0.2628242,2.141832, 1,0.1428792,0.5559061,2.075213, 1,0.136938,0.6939583,1.919753, 1,-0.02070891,0.4866059,2.121567, 1,-0.1505497,0.3060724,2.169915, 1,-0.3088886,0.2207379,2.001555, 1,-0.36897,0.2361649,1.924776, 1,0.3236529,0.4766194,2.107811, 1,0.4541231,0.2573525,2.139978, 1,0.5661939,0.0586073,1.957593, 1,0.6483808,-0.06668201,1.75774, 1,0.04178438,0.1301609,2.17966, 1,-0.0463951,-0.3571083,2.185606, 1,-0.09842671,-0.7686857,2.198087, 1,-0.1241906,-0.8293638,2.130136, 1,0.1974016,0.1257154,2.168298, 1,0.1969311,-0.3756514,2.289348, 1,0.1746772,-0.7826692,2.468867, 1,0.1855308,-0.8656851,2.425268, 1,
7/24/2024 11:19:19 PM,2,0.1296739,0.2088927,2.176836, 1,0.1333883,0.2673816,2.160691, 1,0.1517822,0.5598507,2.094414, 1,0.1427365,0.696707,1.929325, 1,-0.01513133,0.4938302,2.13425, 1,-0.139247,0.31058,2.189093, 1,-0.274884,0.2096655,2.050766, 1,-0.3583515,0.2150103,1.930046, 1,0.3299121,0.480215,2.120202, 1,0.4579232,0.2554462,2.16006, 1,0.5682857,0.04301056,1.992344, 1,0.5891246,0.001625758,1.903, 1,0.04701241,0.1356158,2.198154, 1,-0.04541534,-0.3627679,2.207464, 1,-0.09190138,-0.7870209,2.256496, 1,-0.1271988,-0.846305,2.19181, 1,0.2025837,0.1292918,2.18633, 1,0.1995361,-0.3753743,2.303024, 1,0.174678,-0.782685,2.471879, 1,0.1854147,-0.8655314,2.425347, 1,
7/24/2024 11:19:19 PM,2,0.132194,0.2114979,2.19195, 1,0.1360081,0.2703188,2.175393, 1,0.1549986,0.5643855,2.10732, 1,0.1495509,0.6999052,1.94326, 1,-0.007738479,0.4977693,2.147862, 1,-0.1353492,0.3123221,2.201891, 1,-0.2679543,0.2025944,2.065619, 1,-0.3290378,0.1685823,1.982311, 1,0.3367184,0.4829985,2.135787, 1,0.4618857,0.2496602,2.179361, 1,0.5662683,0.0399363,2.001118, 1,0.5861716,-0.01890419,1.921219, 1,0.04984505,0.1389012,2.214872, 1,-0.04508867,-0.3753116,2.236901, 1,-0.09267479,-0.792448,2.305054, 1,-0.1321436,-0.8595247,2.236189, 1,0.2046677,0.1318811,2.200595, 1,0.1992531,-0.3799732,2.322055, 1,0.1737895,-0.7836988,2.474948, 1,0.1854214,-0.8656012,2.425518, 1,
7/24/2024 11:19:19 PM,2,0.1342878,0.2115586,2.206168, 1,0.1383636,0.2708877,2.189656, 1,0.1587876,0.5676188,2.121904, 1,0.1545318,0.7021635,1.956042, 1,-0.002985626,0.5029643,2.161767, 1,-0.1334144,0.3097337,2.214267, 1,-0.2645897,0.1804394,2.09248, 1,-0.3302882,0.1522216,1.985088, 1,0.3402667,0.4851531,2.15152, 1,0.4672875,0.2407369,2.194994, 1,0.5652903,0.02076922,2.02119, 1,0.5807732,-0.03858659,1.939489, 1,0.05178956,0.1397436,2.2275, 1,-0.03791185,-0.3929001,2.265456, 1,-0.08501157,-0.7965513,2.375983, 1,-0.1286342,-0.8565278,2.310551, 1,0.206316,0.1316358,2.215614, 1,0.1999618,-0.3800877,2.335506, 1,0.1737392,-0.7832883,2.476945, 1,0.1864322,-0.8652633,2.428743, 1,
7/24/2024 11:19:19 PM,2,0.1354623,0.2120498,2.218804, 1,0.1395432,0.2716876,2.202502, 1,0.159961,0.5699878,2.135616, 1,0.1565135,0.7056394,1.970357, 1,4.468276E-05,0.5047815,2.17271, 1,-0.1336632,0.3071609,2.227856, 1,-0.2865492,0.1438262,2.096237, 1,-0.3348525,0.1092784,2.020503, 1,0.3427207,0.4877511,2.167091, 1,0.471998,0.2341041,2.216164, 1,0.56385,0.01803227,2.027758, 1,0.5771451,-0.0487994,1.940014, 1,0.05325344,0.1403163,2.239938, 1,-0.03544126,-0.3845997,2.280544, 1,-0.07933275,-0.7749899,2.429886, 1,-0.1231086,-0.8461356,2.376979, 1,0.207288,0.1324237,2.227735, 1,0.2010999,-0.3814589,2.344992, 1,0.1745989,-0.782153,2.478229, 1,0.1866045,-0.8648708,2.430531, 1,
7/24/2024 11:19:19 PM,2,0.1362419,0.2116948,2.231827, 1,0.1405467,0.2716348,2.215597, 1,0.162117,0.5714312,2.149146, 1,0.1574994,0.709595,1.986899, 1,0.001669631,0.5055444,2.186793, 1,-0.1375525,0.3012716,2.243706, 1,-0.2903363,0.1289293,2.11833, 1,-0.3474273,0.08219089,2.053529, 1,0.3457371,0.4904056,2.185439, 1,0.4729408,0.230596,2.231108, 1,0.5562871,0.002487734,2.047548, 1,0.5642668,-0.1112625,2.031283, 1,0.05350918,0.1393611,2.252456, 1,-0.03370102,-0.3778524,2.307428, 1,-0.07168093,-0.7697285,2.480392, 1,-0.1081038,-0.8392309,2.427507, 1,0.208074,0.1322275,2.241123, 1,0.2008415,-0.3844581,2.35492, 1,0.1749021,-0.7816805,2.479214, 1,0.1868893,-0.8650993,2.430934, 1,
7/24/2024 11:19:19 PM,2,0.135819,0.2140839,2.24218, 1,0.1403118,0.2741413,2.226137, 1,0.162854,0.5744985,2.160569, 1,0.158035,0.7159153,1.99963, 1,0.002331609,0.508844,2.198264, 1,-0.1374135,0.2998515,2.254635, 1,-0.3060358,0.09480708,2.149877, 1,-0.3625601,0.05283221,2.100455, 1,0.3487597,0.4946458,2.200794, 1,0.4699304,0.2312318,2.252306, 1,0.5550743,-0.01657238,2.116037, 1,0.5686157,-0.1098827,2.051139, 1,0.05235776,0.1411185,2.262687, 1,-0.03260177,-0.3742996,2.330631, 1,-0.06842259,-0.7736074,2.504312, 1,-0.09593144,-0.8401162,2.444174, 1,0.2078552,0.1342658,2.251291, 1,0.2013939,-0.3827622,2.35885, 1,0.175423,-0.7814423,2.480368, 1,0.187067,-0.8643484,2.432556, 1,
7/24/2024 11:19:19 PM,2,0.1366141,0.2185052,2.253093, 1,0.1408178,0.2781468,2.2369, 1,0.1619722,0.5765756,2.170764, 1,0.1572665,0.7195721,2.011945, 1,-0.0005736686,0.5124964,2.209389, 1,-0.1404918,0.297288,2.269739, 1,-0.310639,0.07845916,2.178099, 1,-0.3706853,0.02099701,2.150143, 1,0.3476865,0.4963129,2.211593, 1,0.4660046,0.2356415,2.268028, 1,0.5528723,-0.03540149,2.151215, 1,0.566349,-0.1459123,2.110227, 1,0.05354319,0.1463612,2.271983, 1,-0.03386996,-0.3675923,2.359628, 1,-0.06674707,-0.7732725,2.511251, 1,-0.09394154,-0.8418034,2.457784, 1,0.2088724,0.1369158,2.264675, 1,0.2017033,-0.3818964,2.363244, 1,0.1759952,-0.7800572,2.482162, 1,0.1870485,-0.864466,2.432491, 1,
