Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:21:04 PM,4,0.0398606,0.1782403,2.07216, 1,0.04084472,0.2430783,2.063086, 1,0.04576533,0.5672681,2.033232, 1,0.03566923,0.7035395,1.919515, 1,-0.1358925,0.4844157,2.073682, 1,-0.2301296,0.2322752,2.134604, 1,-0.3871582,0.0386866,2.058978, 1,-0.4549019,-0.003843904,2.048486, 1,0.2186394,0.4851809,2.04924, 1,0.3034196,0.2259952,2.049499, 0,0.3448941,-0.004630263,1.906402, 0,0.3239667,-0.09059144,1.842484, 0,-0.04112448,0.09799357,2.086466, 1,-0.1000837,-0.3599346,2.086162, 1,-0.1208826,-0.764878,2.134278, 1,-0.1275569,-0.8068722,2.068123, 1,0.1184149,0.0983379,2.068652, 1,0.1520019,-0.3848801,2.173558, 1,0.1747717,-0.7819391,2.493978, 1,0.192509,-0.8523336,2.475045, 1,
7/24/2024 11:21:04 PM,4,0.0448828,0.1789551,2.081151, 1,0.04595385,0.2433655,2.07144, 1,0.05146579,0.5656508,2.03905, 1,0.03989139,0.7033694,1.921262, 1,-0.1305771,0.4844252,2.082051, 1,-0.2131026,0.2276671,2.159845, 1,-0.3556395,0.01728548,2.125372, 1,-0.4069355,-0.03998651,2.139742, 1,0.225781,0.4857258,2.058142, 1,0.309014,0.2282652,2.060667, 0,0.3515194,-0.004440694,1.916232, 0,0.4223275,-0.03655375,1.907699, 0,-0.0366881,0.09835896,2.095857, 1,-0.09148956,-0.3597041,2.094721, 1,-0.1209372,-0.7660684,2.134963, 1,-0.127566,-0.8090706,2.067657, 1,0.1237892,0.09897073,2.079093, 1,0.1526427,-0.387055,2.211314, 1,0.1684434,-0.7813947,2.509286, 1,0.1918447,-0.8522978,2.474936, 1,
7/24/2024 11:21:04 PM,4,0.0580824,0.1850121,2.108092, 1,0.05913601,0.2473978,2.096095, 1,0.0648457,0.5612846,2.054449, 1,0.04786279,0.7047763,1.929546, 1,-0.1124783,0.483563,2.104929, 1,-0.1812883,0.2274433,2.205475, 1,-0.3199469,-0.004880162,2.188061, 1,-0.3721248,-0.05675524,2.199753, 1,0.238106,0.4836767,2.0729, 1,0.3191293,0.2257355,2.082077, 0,0.3645658,-0.004938584,1.943289, 0,0.4158677,-0.03756184,1.912217, 0,-0.02279757,0.1060082,2.125602, 1,-0.07939763,-0.3619217,2.115964, 1,-0.1197222,-0.7682068,2.139652, 1,-0.1281472,-0.8129071,2.071527, 1,0.1360663,0.1057664,2.109348, 1,0.1685809,-0.3986732,2.272053, 1,0.1628652,-0.7786678,2.517634, 1,0.1896417,-0.8548563,2.477498, 1,
7/24/2024 11:21:04 PM,4,0.0650241,0.1912912,2.126526, 1,0.06707434,0.2522376,2.114005, 1,0.07755496,0.5581555,2.068469, 1,0.06075251,0.7032772,1.937911, 1,-0.09868711,0.4816117,2.121981, 1,-0.1645208,0.2254638,2.228142, 1,-0.281157,-0.01517532,2.238652, 1,-0.3291727,-0.07723786,2.255214, 1,0.2531328,0.4780374,2.090781, 1,0.3316249,0.2242011,2.100101, 0,0.3880663,0.01214761,1.994071, 0,0.4134451,-0.03470672,1.94181, 0,-0.01672732,0.1134673,2.146387, 1,-0.0659987,-0.3520078,2.139333, 1,-0.1186195,-0.7667538,2.149775, 1,-0.1270235,-0.8125721,2.080747, 1,0.1412006,0.1113352,2.12696, 1,0.1676642,-0.4068307,2.300661, 1,0.1594217,-0.7803344,2.525511, 1,0.1872987,-0.8575746,2.483707, 1,
7/24/2024 11:21:04 PM,4,0.07445304,0.1938235,2.150558, 1,0.07725494,0.2539362,2.135942, 1,0.09084776,0.5556614,2.080671, 1,0.07248016,0.7031119,1.943814, 1,-0.08035167,0.4854768,2.140037, 1,-0.1391611,0.2328668,2.255345, 1,-0.2513494,-0.02310628,2.277508, 1,-0.2872465,-0.09287123,2.299456, 1,0.2625476,0.4776042,2.102383, 1,0.3460985,0.2252145,2.122171, 0,0.3942116,0.01099133,2.01595, 0,0.4198855,-0.04021068,1.982756, 0,-0.007088285,0.1186204,2.17178, 1,-0.06500579,-0.370679,2.173285, 1,-0.1173849,-0.7627465,2.161684, 1,-0.1402755,-0.8370099,2.125797, 1,0.1486675,0.1149733,2.155968, 1,0.1666979,-0.4033601,2.307565, 1,0.1591821,-0.7807824,2.527841, 1,0.1865748,-0.8581091,2.484569, 1,
7/24/2024 11:21:04 PM,4,0.0852178,0.1954464,2.174316, 1,0.08829442,0.2551635,2.158133, 1,0.1027403,0.5545093,2.093684, 1,0.08305955,0.7044059,1.952333, 1,-0.06589898,0.4867284,2.156581, 1,-0.128189,0.2343052,2.272713, 1,-0.2144616,-0.00795999,2.300058, 1,-0.2449915,-0.08253758,2.332107, 1,0.2749617,0.4767081,2.117543, 1,0.357068,0.2275609,2.13958, 0,0.4022842,0.005035143,2.034935, 0,0.430683,-0.04018539,1.999474, 0,0.004662495,0.1218541,2.199235, 1,-0.06153331,-0.3670455,2.202329, 1,-0.1183245,-0.7555287,2.175728, 1,-0.141685,-0.8309705,2.119757, 1,0.1577034,0.1169371,2.179001, 1,0.1692525,-0.3989609,2.325316, 1,0.1565899,-0.7830263,2.537468, 1,0.1845613,-0.8594152,2.493592, 1,
7/24/2024 11:21:04 PM,4,0.09034368,0.1970114,2.193638, 1,0.09393169,0.2562822,2.175949, 1,0.1109508,0.5533881,2.104446, 1,0.09259936,0.7022716,1.961334, 1,-0.05864394,0.4883481,2.170894, 1,-0.1105853,0.2403673,2.298383, 1,-0.1999216,-0.003426535,2.310518, 1,-0.2330806,-0.08404249,2.343896, 1,0.2848238,0.4764867,2.129395, 1,0.3678952,0.2233683,2.155148, 0,0.4157341,0.00175482,2.067145, 0,0.4186263,-0.07959519,2.019322, 0,0.008333754,0.123504,2.222116, 1,-0.06429918,-0.3736032,2.22806, 1,-0.119309,-0.7593543,2.189, 1,-0.1493662,-0.8233938,2.116158, 1,0.1629209,0.1178316,2.199693, 1,0.174295,-0.3930928,2.340688, 1,0.1575652,-0.7805678,2.538197, 1,0.1847313,-0.8596887,2.495788, 1,
7/24/2024 11:21:04 PM,4,0.09642523,0.1979745,2.212208, 1,0.1000044,0.2575864,2.193731, 1,0.1171483,0.5556681,2.11686, 1,0.1006752,0.7036037,1.968868, 1,-0.04876292,0.4927921,2.185452, 1,-0.102055,0.2436422,2.309059, 1,-0.1773489,0.01430119,2.317423, 1,-0.2121254,-0.06869444,2.354333, 1,0.2939862,0.4814289,2.143685, 1,0.3798154,0.232049,2.180853, 0,0.4214238,0.01145083,2.08608, 0,0.4261552,-0.07553123,2.038813, 0,0.01457209,0.1246204,2.240857, 1,-0.06222997,-0.3785845,2.243995, 1,-0.118928,-0.7698914,2.211115, 1,-0.1552451,-0.8203921,2.127873, 1,0.1689042,0.1194354,2.218788, 1,0.177948,-0.3889548,2.352957, 1,0.1570304,-0.7809277,2.539574, 1,0.1837897,-0.8604015,2.500088, 1,
7/24/2024 11:21:04 PM,4,0.1034871,0.2040762,2.229586, 1,0.1067992,0.2631822,2.210589, 1,0.123086,0.5589299,2.130844, 1,0.1090658,0.7067208,1.97994, 1,-0.04196411,0.4982963,2.197515, 1,-0.09262346,0.2490641,2.31963, 1,-0.1725781,0.01759312,2.317849, 1,-0.2084449,-0.06456918,2.351679, 1,0.3028506,0.485122,2.157956, 1,0.3838762,0.2368684,2.191365, 0,0.4305795,0.01219636,2.105066, 0,0.4664134,-0.04177689,2.071683, 0,0.02144589,0.1310899,2.257737, 1,-0.06300929,-0.4159128,2.27289, 1,-0.1259135,-0.784596,2.256473, 1,-0.1628494,-0.8324388,2.178393, 1,0.1770155,0.1252882,2.238697, 1,0.1823355,-0.3826873,2.366909, 1,0.1563274,-0.7822275,2.543522, 1,0.1831865,-0.8604502,2.499262, 1,
7/24/2024 11:21:04 PM,4,0.1083904,0.2070157,2.245038, 1,0.1122201,0.2665486,2.22616, 1,0.1314846,0.5644709,2.146925, 1,0.1152562,0.7114608,1.993533, 1,-0.03513882,0.5026633,2.210609, 1,-0.08698692,0.2520578,2.330179, 1,-0.1622806,0.02481501,2.321227, 1,-0.2016069,-0.06527168,2.347939, 1,0.3073038,0.4872521,2.167872, 1,0.3923069,0.230531,2.206454, 0,0.4354761,0.002507137,2.114845, 0,0.4356894,-0.09071294,2.073788, 0,0.02605682,0.1368161,2.272907, 1,-0.06259677,-0.4190124,2.280292, 1,-0.1179847,-0.7748175,2.320794, 1,-0.1552469,-0.8371225,2.242805, 1,0.1811119,0.126186,2.253941, 1,0.1832679,-0.3800786,2.373942, 1,0.154894,-0.7815381,2.546756, 1,0.182868,-0.8604249,2.498314, 1,
7/24/2024 11:21:04 PM,4,0.1121703,0.2112436,2.256461, 1,0.1158934,0.2704741,2.237166, 1,0.1345532,0.5668728,2.155714, 1,0.1180565,0.7144418,2.00104, 1,-0.03095239,0.5078855,2.228755, 1,-0.08199816,0.2597838,2.340313, 1,-0.156382,0.03219069,2.320132, 1,-0.1949709,-0.05909351,2.341604, 1,0.3109323,0.4912468,2.179102, 1,0.4004956,0.2398557,2.232515, 0,0.4392817,0.0186812,2.137116, 0,0.4656692,-0.03608816,2.093279, 0,0.03027965,0.1420184,2.286277, 1,-0.06095395,-0.4051641,2.297923, 1,-0.1216549,-0.7806186,2.368975, 1,-0.1568841,-0.8400956,2.293655, 1,0.1845734,0.1295473,2.264388, 1,0.1833986,-0.3784869,2.385606, 1,0.1549327,-0.7813563,2.547788, 1,0.1819964,-0.8604718,2.49765, 1,
