Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:21:43 PM,4,-0.003988153,0.1921384,2.04553, 1,-0.005308909,0.25769,2.036599, 1,-0.01191269,0.5854478,2.007542, 1,-0.00355764,0.7471554,1.895022, 1,-0.1794883,0.4978649,2.027088, 1,-0.240257,0.302868,1.995691, 0,-0.2059173,0.2047165,1.809245, 0,-0.162169,0.1706446,1.7313, 0,0.1688923,0.498025,2.026052, 1,0.2581092,0.2969577,2.051093, 0,0.2351025,0.1393783,1.862576, 0,0.1904615,0.07618882,1.806321, 0,-0.08079737,0.1138617,2.052779, 1,-0.1207383,-0.3583178,2.150917, 1,-0.1207137,-0.7809359,2.268359, 1,-0.1594992,-0.8624605,2.23619, 1,0.07597391,0.1139337,2.048318, 1,0.09663435,-0.3824901,2.045174, 1,0.1027016,-0.7942635,2.294128, 1,0.131431,-0.8568355,2.255534, 1,
7/24/2024 11:21:44 PM,4,-0.0008560566,0.1930182,2.053791, 1,-0.002057474,0.2584286,2.04515, 1,-0.008015127,0.5854069,2.017627, 1,-0.004405476,0.7120869,1.93028, 1,-0.1762141,0.4989793,2.034771, 1,-0.2388896,0.3040099,2.006438, 0,-0.2279468,0.1894713,1.852479, 0,-0.1222371,0.1347948,1.714268, 0,0.1722301,0.4999281,2.03588, 1,0.2646763,0.3032415,2.058242, 0,0.2345196,0.1454287,1.863862, 0,0.1813323,0.09689396,1.810671, 0,-0.07754748,0.1146713,2.061816, 1,-0.1204246,-0.3578426,2.151552, 1,-0.1213145,-0.7848899,2.269622, 1,-0.1595447,-0.8626489,2.236042, 1,0.07872222,0.114899,2.055229, 1,0.1025736,-0.3807358,2.073382, 1,0.1163434,-0.7822589,2.346943, 1,0.1369053,-0.8576126,2.310478, 1,
7/24/2024 11:21:44 PM,4,0.007385361,0.1923924,2.073917, 1,0.006297554,0.2580503,2.065746, 1,0.0008680534,0.5863997,2.040572, 1,-0.001740473,0.7141985,1.937906, 1,-0.1685081,0.4984491,2.060207, 1,-0.2279637,0.3038963,2.035172, 0,-0.1472616,0.1864824,1.826003, 0,-0.112146,0.1302088,1.745874, 0,0.1806333,0.5029602,2.05867, 1,0.2741648,0.3257226,2.075672, 0,0.2238299,0.1746624,1.879821, 0,0.1840731,0.125683,1.821669, 0,-0.06978044,0.1129358,2.08174, 1,-0.1199983,-0.3573246,2.15525, 1,-0.1210565,-0.7830151,2.269425, 1,-0.1595605,-0.8624922,2.235912, 1,0.08715413,0.1147856,2.07438, 1,0.1118442,-0.3851471,2.129458, 1,0.1144824,-0.7840017,2.401603, 1,0.1303811,-0.8491828,2.371557, 1,
7/24/2024 11:21:44 PM,4,0.01345704,0.1923612,2.094923, 1,0.01221621,0.2578449,2.085819, 1,0.006025873,0.5854059,2.056244, 1,0.002694202,0.717515,1.947622, 1,-0.162429,0.4986767,2.07615, 1,-0.2245887,0.3023446,2.047349, 0,-0.1457835,0.1881297,1.837577, 0,-0.1085945,0.1309994,1.760507, 0,0.187774,0.5062096,2.076404, 1,0.2843499,0.3294258,2.083862, 0,0.2249347,0.1857692,1.886978, 0,0.184455,0.1357391,1.82528, 0,-0.06360764,0.1119166,2.104943, 1,-0.1185895,-0.3575611,2.164129, 1,-0.1216655,-0.7834295,2.269617, 1,-0.1594083,-0.862559,2.235992, 1,0.0935133,0.1153727,2.095569, 1,0.1225472,-0.398545,2.186801, 1,0.1158552,-0.78943,2.450462, 1,0.1393047,-0.8602554,2.429917, 1,
7/24/2024 11:21:44 PM,4,0.01902122,0.1908374,2.113648, 1,0.01886408,0.2565316,2.104679, 1,0.01875045,0.5851204,2.076039, 1,0.007003158,0.7192787,1.95472, 1,-0.1488011,0.5011314,2.098423, 1,-0.2161265,0.3049448,2.074009, 0,-0.1395684,0.1927455,1.863646, 0,-0.09796472,0.1393599,1.786769, 0,0.1958016,0.5093306,2.093688, 1,0.2923453,0.3344848,2.091391, 0,0.2246385,0.1971049,1.894135, 0,0.184457,0.1500716,1.831179, 0,-0.05882154,0.1110585,2.121943, 1,-0.1139608,-0.3624784,2.180793, 1,-0.122189,-0.7842831,2.270309, 1,-0.1592175,-0.8627549,2.23605, 1,0.097232,0.1148819,2.115302, 1,0.126491,-0.3862609,2.219657, 1,0.1160166,-0.7903583,2.455222, 1,0.1381428,-0.8620266,2.438776, 1,
7/24/2024 11:21:44 PM,4,0.02707283,0.1892571,2.137055, 1,0.02700175,0.254827,2.126339, 1,0.02650823,0.5829282,2.089505, 1,0.01462558,0.7198962,1.963798, 1,-0.1416276,0.5036471,2.114606, 1,-0.2105056,0.308898,2.096501, 0,-0.1412759,0.1978891,1.883634, 0,-0.09832646,0.1466263,1.805765, 0,0.2024138,0.5085239,2.106464, 1,0.3093521,0.338059,2.104712, 0,0.2672108,0.2162661,1.904325, 0,0.2111019,0.1790207,1.858825, 0,-0.05039129,0.1107188,2.148757, 1,-0.109983,-0.364326,2.197951, 1,-0.1222032,-0.784319,2.270483, 1,-0.1587601,-0.8629773,2.236774, 1,0.1046967,0.1126178,2.139817, 1,0.1353344,-0.3852851,2.270564, 1,0.1174862,-0.7888682,2.467895, 1,0.1365038,-0.8628155,2.441137, 1,
7/24/2024 11:21:44 PM,4,0.03910664,0.1915662,2.156904, 1,0.03960925,0.2563441,2.146022, 1,0.04217806,0.5802546,2.107616, 1,0.02487746,0.7215968,1.97502, 1,-0.1301266,0.5045177,2.129725, 1,-0.2040784,0.3087203,2.103421, 0,-0.1600441,0.2114242,1.910232, 0,-0.09434687,0.1572101,1.823381, 0,0.2107084,0.5078886,2.119905, 1,0.3188016,0.3379481,2.112097, 0,0.2669067,0.2172866,1.901714, 0,0.2076785,0.1811546,1.857012, 0,-0.0381487,0.1142481,2.169062, 1,-0.1047839,-0.3648633,2.217834, 1,-0.1221758,-0.7841368,2.270763, 1,-0.1583069,-0.8626432,2.23584, 1,0.1151682,0.1154611,2.159374, 1,0.1355393,-0.3848116,2.292418, 1,0.1138492,-0.7849205,2.48986, 1,0.1330327,-0.8615588,2.457941, 1,
7/24/2024 11:21:44 PM,4,0.05015411,0.1969518,2.179827, 1,0.05052149,0.2608177,2.166887, 1,0.0522201,0.5810455,2.119625, 1,0.03591959,0.7229862,1.982993, 1,-0.1165231,0.5091225,2.144462, 1,-0.1920597,0.3158132,2.126664, 0,-0.1639318,0.2238616,1.937826, 0,-0.09357464,0.1722682,1.84494, 0,0.2253458,0.5110885,2.139349, 1,0.3284128,0.3413086,2.12347, 0,0.2708439,0.2233203,1.912081, 0,0.1975634,0.1771831,1.852434, 0,-0.02726187,0.1204834,2.192935, 1,-0.1006357,-0.3694969,2.243166, 1,-0.121663,-0.7841899,2.273031, 1,-0.1572239,-0.8625165,2.234514, 1,0.1266076,0.1213736,2.186603, 1,0.1369436,-0.3826149,2.330981, 1,0.1127009,-0.7808618,2.493651, 1,0.1326292,-0.8613521,2.460294, 1,
7/24/2024 11:21:44 PM,4,0.05718591,0.1985773,2.195102, 1,0.05788605,0.262296,2.181207, 1,0.06084685,0.5814008,2.128458, 1,0.04922974,0.724382,1.991746, 1,-0.1063313,0.5105741,2.157997, 1,-0.1731248,0.3198499,2.151242, 0,-0.1620817,0.2325296,1.952754, 0,-0.08941564,0.1785828,1.856022, 0,0.2359291,0.5136176,2.151245, 1,0.3380781,0.3420302,2.134221, 0,0.2748293,0.229706,1.922132, 0,0.2103146,0.1880266,1.865973, 0,-0.02072206,0.1216488,2.209797, 1,-0.09688524,-0.3731449,2.265695, 1,-0.1213317,-0.7854564,2.277449, 1,-0.1541851,-0.8618422,2.232947, 1,0.1333076,0.1230343,2.202571, 1,0.1386951,-0.3810672,2.350131, 1,0.1116483,-0.779095,2.497598, 1,0.1321819,-0.8612282,2.464394, 1,
7/24/2024 11:21:44 PM,4,0.06414685,0.2015337,2.214046, 1,0.06507899,0.2649775,2.198766, 1,0.06907243,0.5826181,2.139234, 1,0.05974782,0.7256337,2.002477, 1,-0.0988093,0.5145607,2.172384, 1,-0.1667253,0.3227707,2.159133, 0,-0.1593021,0.2356415,1.965314, 0,-0.08026462,0.1944167,1.87486, 0,0.2411274,0.5140213,2.161111, 1,0.3488466,0.334742,2.144557, 0,0.2782546,0.232525,1.92952, 0,0.2261171,0.1983978,1.878849, 0,-0.01368412,0.126762,2.228919, 1,-0.09122436,-0.3766335,2.290453, 1,-0.1198654,-0.7807038,2.294554, 1,-0.1459989,-0.8593196,2.234849, 1,0.1396698,0.1249033,2.224817, 1,0.1412525,-0.3819816,2.371548, 1,0.1112592,-0.7789902,2.500508, 1,0.1315624,-0.8613654,2.46886, 1,
7/24/2024 11:21:44 PM,4,0.06909137,0.2054608,2.229541, 1,0.07015932,0.2686962,2.214495, 1,0.07504767,0.5849202,2.154795, 1,0.06443638,0.7265129,2.008644, 1,-0.09276693,0.5168839,2.18361, 1,-0.1646909,0.3247571,2.164719, 0,-0.09625957,0.2381866,1.941528, 0,-0.074366,0.2022998,1.886579, 0,0.251003,0.5185906,2.176512, 1,0.354656,0.3329423,2.1531, 0,0.2807544,0.2349266,1.936891, 0,0.2373198,0.2067119,1.889517, 0,-0.008895116,0.1306662,2.243497, 1,-0.08736684,-0.3823584,2.30863, 1,-0.1125259,-0.7925254,2.346294, 1,-0.1357154,-0.8484166,2.261467, 1,0.144389,0.1278923,2.240429, 1,0.141652,-0.380362,2.382561, 1,0.1111693,-0.7790861,2.503212, 1,0.1312646,-0.8614955,2.471106, 1,
7/24/2024 11:21:44 PM,4,0.07326585,0.2091566,2.244883, 1,0.0744857,0.2723343,2.22931, 1,0.08033216,0.5882829,2.167221, 1,0.07287213,0.7292629,2.020319, 1,-0.08550853,0.5196767,2.198836, 1,-0.1595465,0.331116,2.179583, 0,-0.1013322,0.2439436,1.957729, 0,-0.07055791,0.2109646,1.895019, 0,0.2562983,0.5217786,2.190255, 1,0.3612999,0.3372018,2.167864, 0,0.2853085,0.2393139,1.952282, 0,0.2371783,0.2129081,1.897289, 0,-0.003966104,0.135691,2.260726, 1,-0.08468419,-0.3813471,2.319688, 1,-0.1090996,-0.7774505,2.383728, 1,-0.1356938,-0.8463662,2.308734, 1,0.1476062,0.1311111,2.255323, 1,0.1414513,-0.3775131,2.390203, 1,0.110629,-0.7780569,2.505336, 1,0.1310686,-0.8613203,2.47179, 1,
7/24/2024 11:21:44 PM,4,0.07563978,0.2136925,2.257865, 1,0.07702151,0.276801,2.242514, 1,0.08382955,0.5923244,2.181322, 1,0.07658862,0.7340325,2.035071, 1,-0.08120225,0.5237886,2.212984, 1,-0.15911,0.3342667,2.188772, 0,-0.1187997,0.2730148,1.966155, 0,-0.06706163,0.2230344,1.903065, 0,0.2603587,0.5254485,2.20486, 1,0.3637293,0.3379214,2.172291, 0,0.2839525,0.2485281,1.953985, 0,0.2326933,0.2252587,1.910781, 0,-0.001339369,0.140788,2.272406, 1,-0.07868218,-0.3757797,2.332532, 1,-0.1022894,-0.7747449,2.42748, 1,-0.1352476,-0.8428959,2.359993, 1,0.14929,0.1349868,2.269009, 1,0.1421203,-0.3762325,2.397842, 1,0.1104587,-0.7785205,2.506901, 1,0.129691,-0.8612818,2.46915, 1,
7/24/2024 11:21:44 PM,4,0.07708082,0.2146212,2.2699, 1,0.07851522,0.2779257,2.254581, 1,0.08564306,0.5944546,2.193525, 1,0.07892811,0.7364073,2.04938, 1,-0.07972787,0.5248107,2.224211, 1,-0.1596563,0.3343276,2.191923, 0,-0.08252219,0.2581239,1.967015, 0,-0.06246553,0.2383092,1.911827, 0,0.261172,0.5264995,2.215065, 1,0.3658365,0.3375554,2.178359, 0,0.2830502,0.2464282,1.96162, 0,0.2648292,0.2510034,1.932407, 0,-0.0003425568,0.1416515,2.283657, 1,-0.07473129,-0.3748916,2.347798, 1,-0.09666845,-0.7595732,2.477225, 1,-0.1396922,-0.8384015,2.42399, 1,0.151082,0.1362763,2.281517, 1,0.141026,-0.3763416,2.402515, 1,0.1106533,-0.7782348,2.508651, 1,0.1288276,-0.8611851,2.467671, 1,
7/24/2024 11:21:44 PM,4,0.07835375,0.2160154,2.280215, 1,0.07988434,0.2795172,2.265636, 1,0.08756802,0.5971785,2.208596, 1,0.08160635,0.7417814,2.067802, 1,-0.0776573,0.5280166,2.236329, 1,-0.1606375,0.3337821,2.195904, 0,-0.144837,0.2745353,2.017796, 0,-0.06106475,0.2505087,1.919895, 0,0.2662487,0.5272723,2.231754, 1,0.3648663,0.3385653,2.189083, 0,0.2817586,0.2498103,1.970989, 0,0.2540525,0.2575076,1.936279, 0,-5.632348E-06,0.1427315,2.293994, 1,-0.07052813,-0.3740576,2.365631, 1,-0.09879705,-0.7609398,2.498907, 1,-0.1334726,-0.8367393,2.433856, 1,0.1530107,0.1368749,2.290391, 1,0.1418775,-0.3761378,2.406589, 1,0.1102078,-0.7786301,2.509441, 1,0.1278297,-0.8606606,2.465091, 1,
7/24/2024 11:21:44 PM,4,0.07778656,0.2168123,2.289296, 1,0.07909012,0.2806437,2.275049, 1,0.08549178,0.6000717,2.219585, 1,0.08300421,0.7454547,2.082039, 1,-0.0788597,0.5285878,2.249834, 1,-0.1625248,0.3308108,2.199535, 0,-0.1442414,0.2815298,2.017986, 0,-0.06027559,0.2620185,1.926007, 0,0.2669551,0.5263102,2.243212, 1,0.3676436,0.3364028,2.191388, 0,0.2759377,0.2724184,1.96715, 0,0.26321,0.2681896,1.94528, 0,-0.0007640886,0.1433035,2.302607, 1,-0.07025543,-0.3559859,2.3817, 1,-0.09385024,-0.7581459,2.529955, 1,-0.1277311,-0.8325848,2.488209, 1,0.1531656,0.1368659,2.299119, 1,0.1430281,-0.3772282,2.410983, 1,0.1101469,-0.7791489,2.510084, 1,0.1270674,-0.8600156,2.463641, 1,
