Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:23:21 PM,2,0.07606466,0.04684259,2.705601, 1,0.08653603,0.1139748,2.726071, 1,0.1006591,0.4589983,2.715026, 1,0.0967283,0.6418025,2.68649, 1,-0.07471917,0.3509303,2.774162, 1,-0.1078558,0.08980876,2.746693, 0,-0.1353976,-0.1022256,2.684108, 0,-0.1341582,-0.170446,2.678243, 0,0.2308254,0.3212239,2.681756, 1,0.2276502,0.1309071,2.615735, 0,0.1189612,0.3249748,2.532382, 0,0.08273155,0.3896641,2.508972, 0,0.00300464,-0.01874257,2.723697, 1,-0.0273412,-0.4706755,2.771371, 1,-0.05079573,-0.8481763,2.864585, 1,-0.06138447,-0.9250595,2.823901, 1,0.1404997,-0.03211048,2.679599, 1,0.1700783,-0.4771872,2.764028, 1,0.1632197,-0.8521851,2.834427, 1,0.1655428,-0.9320953,2.776309, 1,
7/24/2024 10:23:21 PM,2,0.07617908,0.04692837,2.705673, 1,0.08653657,0.1140101,2.726166, 1,0.1006501,0.4587885,2.715176, 1,0.09684619,0.641755,2.68624, 1,-0.07540298,0.3495602,2.773548, 1,-0.1076474,0.08826828,2.746375, 0,-0.1354271,-0.1021223,2.684209, 0,-0.1347669,-0.1646089,2.679194, 0,0.2315653,0.3212946,2.682035, 1,0.2300516,0.1304473,2.61829, 0,0.05233935,0.1896115,2.552387, 0,-0.006898075,0.2093329,2.534793, 0,0.00300929,-0.01885444,2.723752, 1,-0.02721812,-0.4723851,2.770843, 1,-0.05077219,-0.8481588,2.864618, 1,-0.06181687,-0.9235769,2.824483, 1,0.1409168,-0.03197966,2.679675, 1,0.1699008,-0.478935,2.764833, 1,0.1630539,-0.8525547,2.833761, 1,0.1653043,-0.932466,2.775784, 1,
7/24/2024 10:23:21 PM,2,0.07604375,0.04892888,2.705217, 1,0.08643033,0.1155699,2.725629, 1,0.1005551,0.4590223,2.714546, 1,0.09721112,0.6431881,2.686355, 1,-0.07582281,0.3495161,2.773646, 1,-0.1074779,0.08794981,2.745974, 0,-0.1355337,-0.1018878,2.68505, 0,-0.1350435,-0.1642236,2.67981, 0,0.2315472,0.3218168,2.681615, 1,0.2301793,0.1306967,2.618622, 1,0.1183963,0.3233172,2.530602, 1,0.08113537,0.3875241,2.50561, 0,0.002742237,-0.01767914,2.723424, 1,-0.02736494,-0.4722541,2.77038, 1,-0.05019327,-0.8436714,2.859204, 1,-0.06454232,-0.9244497,2.825778, 1,0.1409362,-0.02980841,2.679204, 1,0.1677752,-0.4816073,2.762501, 1,0.1624381,-0.8541355,2.836107, 1,0.1641535,-0.9332657,2.778524, 1,
7/24/2024 10:23:21 PM,2,0.07614614,0.04835114,2.705525, 1,0.0865183,0.1151918,2.725906, 1,0.100535,0.4590156,2.714804, 1,0.09685548,0.6432314,2.686069, 1,-0.07561699,0.3492789,2.774265, 1,-0.1065161,0.08699673,2.746093, 0,-0.1353256,-0.1023535,2.68578, 0,-0.135368,-0.1640604,2.680395, 0,0.2315537,0.3217517,2.681814, 1,0.2345938,0.1296072,2.621798, 1,0.1257203,0.2759313,2.53912, 1,0.08942907,0.324706,2.515923, 0,0.002922583,-0.01833516,2.723939, 1,-0.02733431,-0.4722405,2.770585, 1,-0.05058757,-0.8446345,2.859959, 1,-0.06492268,-0.9269116,2.828609, 1,0.1410267,-0.03044907,2.679278, 1,0.1675906,-0.4826433,2.763078, 1,0.1622156,-0.8542483,2.836323, 1,0.1643736,-0.9331661,2.778109, 1,
7/24/2024 10:23:21 PM,2,0.07573526,0.0491148,2.705346, 1,0.08618838,0.1157603,2.725745, 1,0.100365,0.4590462,2.714716, 1,0.0968354,0.6432777,2.68599, 1,-0.07571572,0.3495444,2.774621, 1,-0.1066806,0.08687294,2.745896, 0,-0.1354036,-0.1023214,2.685738, 0,-0.135869,-0.1635944,2.680527, 0,0.2315475,0.3218501,2.681712, 1,0.2347957,0.1293837,2.621888, 1,0.11881,0.3109718,2.534463, 1,0.08014809,0.3715011,2.509675, 0,0.002419361,-0.01751142,2.723728, 1,-0.02753858,-0.4721915,2.770535, 1,-0.05013097,-0.8442503,2.858851, 1,-0.06199599,-0.9212521,2.821934, 1,0.140628,-0.02975102,2.67906, 1,0.1675934,-0.4823748,2.762671, 1,0.1621715,-0.8541956,2.83622, 1,0.1626888,-0.934235,2.788392, 1,
7/24/2024 10:23:21 PM,2,0.07572939,0.05007343,2.705344, 1,0.08622468,0.116504,2.725771, 1,0.1003989,0.4591235,2.714789, 1,0.09720474,0.6442979,2.686419, 1,-0.07621429,0.349768,2.775368, 1,-0.1066905,0.08685651,2.745993, 0,-0.1353773,-0.1023716,2.685999, 0,-0.1359047,-0.1636765,2.680634, 0,0.231809,0.3217715,2.681768, 1,0.2340323,0.1292191,2.621586, 1,0.1186953,0.3146617,2.533358, 1,0.08024969,0.3764759,2.508295, 0,0.002156701,-0.01669003,2.723622, 1,-0.02749363,-0.4722519,2.770483, 1,-0.0498727,-0.8429638,2.859279, 1,-0.05381152,-0.9211932,2.826983, 1,0.1407393,-0.02925796,2.678992, 1,0.1674768,-0.4810406,2.76179, 1,0.1624813,-0.8514891,2.835995, 1,0.1645173,-0.932023,2.791265, 1,
7/24/2024 10:23:22 PM,2,0.07596748,0.05021562,2.705323, 1,0.08646322,0.1166437,2.725743, 1,0.1005291,0.4591676,2.714765, 1,0.0972335,0.644543,2.686719, 1,-0.07624648,0.3494652,2.775641, 1,-0.1066819,0.08637911,2.746104, 0,-0.1354003,-0.1042385,2.686948, 0,-0.1388776,-0.172036,2.683354, 0,0.2319367,0.3215609,2.681769, 1,0.2339645,0.1289174,2.621372, 1,0.118771,0.3159967,2.533135, 1,0.08037319,0.3783564,2.508068, 0,0.002321903,-0.01661246,2.723674, 1,-0.02700538,-0.4700251,2.76867, 1,-0.04949274,-0.8386385,2.85728, 1,-0.04720062,-0.9178253,2.818165, 1,0.1410381,-0.02914698,2.678879, 1,0.167768,-0.4810583,2.76291, 1,0.1629452,-0.8506284,2.835277, 1,0.1647261,-0.9320294,2.791428, 1,
7/24/2024 10:23:22 PM,2,0.07638577,0.05069496,2.705206, 1,0.08677608,0.1171471,2.725615, 1,0.1006308,0.4595835,2.714563, 1,0.09899333,0.646912,2.687439, 1,-0.07430466,0.3512802,2.774837, 1,-0.1064543,0.08809239,2.746043, 0,-0.1358376,-0.1038959,2.687453, 0,-0.1394691,-0.1706092,2.683898, 0,0.2325588,0.3220082,2.681996, 1,0.2338846,0.129231,2.621116, 1,0.09120266,0.2526402,2.55495, 1,0.04364203,0.2937767,2.537235, 0,0.003110472,-0.01560659,2.723449, 1,-0.02669281,-0.4717709,2.768808, 1,-0.04941463,-0.8383027,2.856722, 1,-0.0511542,-0.9146642,2.814825, 1,0.1414093,-0.02866534,2.678889, 1,0.1673446,-0.4793575,2.762324, 1,0.1640292,-0.8473493,2.83477, 1,0.1668085,-0.9304576,2.796765, 1,
7/24/2024 10:23:22 PM,2,0.07643986,0.05085354,2.705204, 1,0.08703119,0.1172979,2.725566, 1,0.1007098,0.4596997,2.714644, 1,0.09897704,0.6455423,2.686926, 1,-0.07514596,0.3528276,2.777945, 1,-0.1064387,0.08928406,2.745852, 0,-0.1359172,-0.1041249,2.688132, 0,-0.1393508,-0.1747251,2.684615, 0,0.2323787,0.3214654,2.681674, 1,0.2340981,0.1283998,2.621113, 1,0.07495889,0.2344018,2.564038, 1,0.02191248,0.2697358,2.549352, 0,0.003143645,-0.01520654,2.723571, 1,-0.02707131,-0.470857,2.769031, 1,-0.04959693,-0.8378645,2.856616, 1,-0.05602487,-0.9163785,2.816068, 1,0.1414409,-0.02868432,2.678816, 1,0.1674664,-0.4788372,2.762036, 1,0.1640478,-0.8462005,2.83195, 1,0.1678331,-0.9305856,2.799121, 1,
7/24/2024 10:23:22 PM,2,0.07643668,0.05085649,2.705234, 1,0.08707549,0.1173387,2.725519, 1,0.1018019,0.4603108,2.714127, 1,0.0988681,0.6457323,2.686498, 1,-0.07563201,0.3517689,2.778354, 1,-0.1066083,0.0879986,2.745688, 0,-0.1359807,-0.1040314,2.688109, 0,-0.1398727,-0.1762866,2.684996, 0,0.2323079,0.3216598,2.68147, 1,0.2340018,0.1284052,2.621104, 0,0.09956093,0.2567448,2.544709, 0,0.05474729,0.2995247,2.523585, 0,0.002755551,-0.01609906,2.724151, 1,-0.02696739,-0.4708337,2.769052, 1,-0.04964782,-0.8375109,2.856753, 1,-0.05942445,-0.917795,2.816922, 1,0.1413631,-0.02829949,2.678697, 1,0.1677957,-0.4772425,2.76166, 1,0.164525,-0.8448927,2.832393, 1,0.1670917,-0.9303456,2.800043, 1,
