Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:22:49 PM,2,0.07663044,0.0731928,2.708499, 1,0.08247618,0.1380247,2.736324, 1,0.08787804,0.4745898,2.723958, 1,0.08253687,0.6417871,2.696449, 1,-0.0779563,0.394406,2.701341, 1,-0.125241,0.2180128,2.651625, 1,-0.109838,0.06529462,2.60859, 1,-0.1408776,0.01289347,2.599924, 0,0.2285338,0.3762099,2.656279, 1,0.2517421,0.1942355,2.619239, 0,0.2302654,0.04002291,2.591167, 0,0.2231065,-0.01138129,2.586057, 0,0.005730741,0.008074284,2.710382, 1,-0.03215197,-0.4556183,2.7767, 1,-0.04733878,-0.8370759,2.868966, 1,-0.05567642,-0.9081302,2.813249, 1,0.1436513,-0.0001139371,2.69689, 1,0.1649936,-0.4635858,2.761804, 1,0.1617894,-0.8550396,2.841789, 1,0.1619366,-0.9334934,2.778156, 1,
7/24/2024 10:22:49 PM,2,0.07655749,0.07388748,2.708084, 1,0.08239717,0.1385787,2.735896, 1,0.08778825,0.4746904,2.723515, 1,0.08227029,0.6442246,2.697791, 1,-0.0783341,0.3931575,2.701229, 1,-0.1254286,0.2170489,2.649721, 1,-0.1203223,0.06404763,2.604859, 0,-0.1520446,0.01155119,2.599517, 0,0.2282012,0.3760854,2.656175, 1,0.251685,0.1941995,2.618975, 0,0.2252701,0.04201749,2.58151, 0,0.2050504,0.02575996,2.525675, 0,0.005711665,0.008542108,2.710127, 1,-0.03272174,-0.4550263,2.776107, 1,-0.04779061,-0.8383468,2.865625, 1,-0.05481897,-0.9088539,2.813439, 1,0.1435459,0.00100343,2.696304, 1,0.1648685,-0.4635497,2.761608, 1,0.1625341,-0.8481749,2.843288, 1,0.1594398,-0.9324814,2.789342, 1,
7/24/2024 10:22:49 PM,2,0.07649191,0.07404675,2.708008, 1,0.08192766,0.1388281,2.73579, 1,0.08712115,0.4752169,2.723079, 1,0.08254447,0.6456279,2.698103, 1,-0.08013414,0.3929205,2.698455, 1,-0.1253968,0.216864,2.649631, 1,-0.1204793,0.06374827,2.605252, 0,-0.1514934,0.01086229,2.599321, 0,0.226248,0.3764565,2.657315, 1,0.2515248,0.1938948,2.61913, 0,0.2253246,0.04251508,2.576932, 0,0.2120182,0.01796598,2.52203, 0,0.005711145,0.008702205,2.710002, 1,-0.03256359,-0.4531921,2.776054, 1,-0.04787171,-0.8380299,2.863509, 1,-0.04416415,-0.9111458,2.818858, 1,0.143482,0.001274322,2.696332, 1,0.1645469,-0.4627267,2.761143, 1,0.1628161,-0.8441802,2.84203, 1,0.1620001,-0.9287474,2.798977, 1,
7/24/2024 10:22:49 PM,2,0.07648885,0.07373536,2.70816, 1,0.08184004,0.138494,2.735959, 1,0.08667503,0.4746822,2.723519, 1,0.08277085,0.6439953,2.700206, 1,-0.07984271,0.3922446,2.69856, 1,-0.1256506,0.2167035,2.649484, 1,-0.1215153,0.06367815,2.606473, 0,-0.1549086,0.01190166,2.607413, 0,0.2247704,0.3730289,2.657799, 1,0.2513693,0.1941461,2.618854, 0,0.2286097,0.0424833,2.577291, 0,0.2083863,-0.003792327,2.541986, 0,0.005832334,0.008656932,2.710166, 1,-0.03253352,-0.4529403,2.776034, 1,-0.04813019,-0.8371019,2.861525, 1,-0.0485594,-0.90969,2.815789, 1,0.1433944,0.0009357786,2.696431, 1,0.1645377,-0.462637,2.761258, 1,0.1627531,-0.8437872,2.842796, 1,0.1666898,-0.9306227,2.817686, 1,
7/24/2024 10:22:49 PM,2,0.07647941,0.07367981,2.708173, 1,0.08182114,0.1384099,2.735975, 1,0.08655234,0.4743916,2.723608, 1,0.0827368,0.6439279,2.700225, 1,-0.07938915,0.391759,2.699403, 1,-0.1252289,0.2152492,2.64989, 1,-0.1234992,0.06240331,2.60692, 0,-0.1587538,0.01195889,2.604249, 0,0.2238812,0.3719118,2.658728, 1,0.2512601,0.1942171,2.618569, 0,0.2316129,0.04256588,2.575919, 0,0.2216674,-0.01252123,2.550206, 0,0.00593867,0.008721121,2.710174, 1,-0.03248828,-0.4536706,2.775586, 1,-0.04838383,-0.8374115,2.861212, 1,-0.04296013,-0.9128195,2.822011, 1,0.1433104,0.0008979901,2.696436, 1,0.1644897,-0.4622898,2.761395, 1,0.1628911,-0.8436483,2.842787, 1,0.1668021,-0.9303758,2.816808, 1,
7/24/2024 10:22:49 PM,2,0.07648057,0.07355351,2.708268, 1,0.08172366,0.1382553,2.736089, 1,0.08650929,0.4740712,2.723756, 1,0.08243189,0.6434363,2.700499, 1,-0.08208157,0.389811,2.699267, 1,-0.1255105,0.2148213,2.649729, 1,-0.1236774,0.06240092,2.606343, 0,-0.1589755,0.01450843,2.590134, 0,0.2234016,0.3714269,2.659426, 1,0.2513909,0.1943206,2.618678, 0,0.2326893,0.04315202,2.574748, 0,0.229378,-0.01598562,2.557597, 0,0.00586444,0.008393498,2.710188, 1,-0.03273617,-0.4532514,2.775457, 1,-0.04847124,-0.8368707,2.861353, 1,-0.04120519,-0.9129698,2.820532, 1,0.1434021,0.0006705563,2.696552, 1,0.1643982,-0.4631186,2.761899, 1,0.1630776,-0.8438165,2.842785, 1,0.1668984,-0.9302865,2.816792, 1,
7/24/2024 10:22:49 PM,2,0.07647419,0.07320749,2.708353, 1,0.08141568,0.1377926,2.736245, 1,0.08623404,0.4728642,2.724004, 1,0.08158977,0.6424404,2.700031, 1,-0.08353668,0.387908,2.698498, 1,-0.1267787,0.2130369,2.649049, 1,-0.1215401,0.06097712,2.606753, 1,-0.1774556,0.04233447,2.588369, 0,0.2210408,0.3664815,2.661545, 1,0.2515067,0.1942114,2.618803, 0,0.2327289,0.04364991,2.574413, 0,0.2304113,-0.01633994,2.559993, 0,0.005887491,0.008264382,2.710265, 1,-0.03264118,-0.4536642,2.775312, 1,-0.04850215,-0.836968,2.860873, 1,-0.03240897,-0.9159442,2.826548, 1,0.1434233,5.339039E-06,2.696605, 1,0.1643784,-0.4631573,2.761911, 1,0.1637345,-0.8438269,2.845291, 1,0.1670498,-0.9302484,2.816498, 1,
7/24/2024 10:22:49 PM,2,0.07643645,0.07333843,2.708234, 1,0.08136381,0.1378645,2.736188, 1,0.08608298,0.472813,2.724004, 1,0.08117853,0.6429753,2.69978, 1,-0.08379629,0.3878724,2.698367, 1,-0.1270094,0.2131136,2.648453, 1,-0.1220671,0.06208059,2.60297, 0,-0.1465008,0.01721018,2.56819, 0,0.2210588,0.3664486,2.66145, 1,0.251496,0.1941195,2.618925, 0,0.2299917,0.04528727,2.570215, 0,0.2156694,-0.003942881,2.5357, 0,0.005821567,0.008452127,2.710042, 1,-0.03236797,-0.4526258,2.775002, 1,-0.04855608,-0.8370087,2.860786, 1,-0.03230647,-0.9160819,2.826708, 1,0.1434343,3.218837E-05,2.696527, 1,0.1643403,-0.4631405,2.761817, 1,0.1636835,-0.843795,2.845308, 1,0.1669059,-0.9302561,2.816574, 1,
7/24/2024 10:22:49 PM,2,0.07640801,0.07333802,2.708243, 1,0.08134616,0.137839,2.736249, 1,0.08590693,0.4726585,2.724156, 1,0.08086926,0.6430817,2.700106, 1,-0.08413809,0.3879421,2.6987, 1,-0.1268987,0.2130511,2.648323, 1,-0.1218113,0.06203273,2.604047, 0,-0.1473586,0.01562684,2.572104, 0,0.221189,0.366549,2.661448, 1,0.2515423,0.1937576,2.618827, 0,0.2299041,0.04548965,2.569006, 0,0.2143025,-0.00480327,2.536544, 0,0.005741809,0.008425791,2.710018, 1,-0.03224346,-0.4526621,2.775165, 1,-0.0482071,-0.8369073,2.862013, 1,-0.02192597,-0.9147382,2.837823, 1,0.1434421,-1.133377E-05,2.696548, 1,0.1644828,-0.4628932,2.761793, 1,0.1637221,-0.8437008,2.845093, 1,0.167007,-0.9301834,2.816402, 1,
7/24/2024 10:22:49 PM,2,0.0760362,0.07341775,2.708216, 1,0.08090513,0.1379113,2.736215, 1,0.08541904,0.4725924,2.723899, 1,0.08080858,0.6448537,2.701147, 1,-0.08378414,0.3885519,2.698106, 1,-0.1267343,0.2136977,2.647896, 1,-0.1215633,0.07026464,2.578922, 0,-0.1374317,0.01189975,2.565826, 0,0.2210546,0.3667508,2.661424, 1,0.2515835,0.1936365,2.618753, 0,0.223908,0.04702617,2.567248, 0,0.2120204,-0.005545624,2.536839, 0,0.005561242,0.008442418,2.709895, 1,-0.03231008,-0.4523271,2.77576, 1,-0.0486068,-0.8371348,2.864047, 1,-0.02182496,-0.9155563,2.839246, 1,0.14273,0.0005596419,2.69687, 1,0.16455,-0.4622033,2.761429, 1,0.1639065,-0.8436626,2.844988, 1,0.1666832,-0.9304448,2.817082, 1,
