Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 10:19:14 PM,2,0.04125509,0.05697169,2.725192, 1,0.04762818,0.1215393,2.75572, 1,0.05171156,0.4588895,2.743, 1,0.04653567,0.6409938,2.689568, 1,-0.1142033,0.3588631,2.769873, 1,-0.1541381,0.07677971,2.751241, 0,-0.1800756,-0.1452682,2.696788, 0,-0.1727253,-0.1977871,2.70217, 0,0.1963089,0.3234302,2.719375, 1,0.2229338,0.07566109,2.715426, 0,0.2277355,-0.1491301,2.668587, 0,0.216797,-0.2202552,2.652711, 0,-0.03045706,-0.00604514,2.731072, 1,-0.05872092,-0.4767515,2.801779, 1,-0.05302953,-0.8329512,2.871353, 1,-0.05823924,-0.9156079,2.823452, 1,0.1092735,-0.02198995,2.708496, 1,0.1150306,-0.4758862,2.783963, 1,0.1033004,-0.8478516,2.851643, 1,0.1059315,-0.9235739,2.814763, 1,
7/24/2024 10:19:14 PM,2,0.04162768,0.05711306,2.725187, 1,0.04832617,0.1219324,2.755236, 1,0.05210964,0.4596986,2.740429, 1,0.04570014,0.6420029,2.690537, 1,-0.1160371,0.3590704,2.773925, 1,-0.154159,0.07698748,2.751435, 0,-0.1792493,-0.1453385,2.697382, 0,-0.1747112,-0.1949101,2.701412, 0,0.1964168,0.3233803,2.719411, 1,0.2231116,0.07486574,2.716004, 0,0.2274677,-0.149999,2.668901, 0,0.2165993,-0.2238876,2.652461, 0,-0.03028101,-0.006064479,2.731297, 1,-0.05825736,-0.4765352,2.801694, 1,-0.05329536,-0.8330401,2.871675, 1,-0.05843664,-0.9151132,2.823308, 1,0.1101062,-0.02212729,2.708492, 1,0.1150679,-0.475792,2.7841, 1,0.1032169,-0.846732,2.852082, 1,0.1058576,-0.9231846,2.814543, 1,
7/24/2024 10:19:14 PM,2,0.04149192,0.05773914,2.724882, 1,0.04816768,0.1222678,2.754732, 1,0.05132399,0.4589975,2.740375, 1,0.04517562,0.642566,2.690447, 1,-0.1159842,0.3590851,2.773537, 1,-0.1542755,0.0769807,2.751263, 0,-0.1788926,-0.1454307,2.697143, 0,-0.1801416,-0.2115741,2.685282, 0,0.1962866,0.3239161,2.718657, 1,0.2235955,0.07544228,2.716027, 0,0.2241879,-0.1494751,2.668697, 0,0.2160197,-0.2251798,2.652711, 0,-0.03030942,-0.00560514,2.731253, 1,-0.05804706,-0.4764888,2.8012, 1,-0.05314585,-0.8330138,2.871524, 1,-0.0583237,-0.9137912,2.821494, 1,0.1099697,-0.02126086,2.707826, 1,0.1150188,-0.4757586,2.783855, 1,0.1033293,-0.8424437,2.853222, 1,0.1063,-0.9222186,2.814325, 1,
7/24/2024 10:19:14 PM,2,0.04140249,0.05799279,2.724702, 1,0.04799705,0.1226704,2.754034, 1,0.05073906,0.4587935,2.738439, 1,0.04489246,0.6427358,2.690338, 1,-0.1170286,0.3588142,2.773567, 1,-0.1547202,0.07684016,2.751624, 0,-0.1777669,-0.1455052,2.696195, 0,-0.175235,-0.1793467,2.693594, 0,0.1964363,0.3238302,2.718359, 1,0.2236822,0.07531016,2.716166, 0,0.2243876,-0.1495819,2.668588, 0,0.2159244,-0.2249776,2.652637, 0,-0.03050597,-0.005559353,2.731219, 1,-0.05776036,-0.476797,2.801608, 1,-0.05302294,-0.8332559,2.87094, 1,-0.05822543,-0.9139301,2.821426, 1,0.1100102,-0.02122969,2.707782, 1,0.1150105,-0.4758398,2.783735, 1,0.1037495,-0.8420343,2.852868, 1,0.1061203,-0.920828,2.81319, 1,
7/24/2024 10:19:14 PM,2,0.04162812,0.05823631,2.724547, 1,0.04820072,0.1229735,2.753428, 1,0.05064757,0.4590694,2.737888, 1,0.04487325,0.64268,2.690377, 1,-0.1175884,0.359674,2.774669, 1,-0.1548298,0.07707313,2.75177, 0,-0.1778145,-0.1453329,2.696405, 0,-0.1795003,-0.236551,2.69492, 0,0.1964227,0.3238927,2.718284, 1,0.2237232,0.07555655,2.716305, 0,0.2246534,-0.1493113,2.668312, 0,0.216085,-0.2257535,2.652372, 0,-0.0303463,-0.005400239,2.73124, 1,-0.05770498,-0.4767984,2.801596, 1,-0.05256002,-0.834913,2.869881, 1,-0.05815613,-0.914254,2.821255, 1,0.1103958,-0.02116084,2.707591, 1,0.1149095,-0.4750375,2.783207, 1,0.1043584,-0.8386228,2.852512, 1,0.1064269,-0.9194849,2.811814, 1,
7/24/2024 10:19:14 PM,2,0.04155877,0.05841526,2.724344, 1,0.04821209,0.1231463,2.752825, 1,0.05085284,0.4589767,2.737497, 1,0.04483514,0.6426986,2.690256, 1,-0.1175241,0.3604912,2.774655, 1,-0.1549065,0.07731653,2.75189, 0,-0.1772764,-0.1448734,2.694691, 0,-0.1741322,-0.2098747,2.68452, 0,0.1956503,0.3242954,2.717165, 1,0.2242618,0.07600068,2.716223, 0,0.2247578,-0.1489227,2.668066, 0,0.2165232,-0.2274281,2.652124, 0,-0.03040894,-0.005034537,2.731107, 1,-0.05730743,-0.4776226,2.802173, 1,-0.05292679,-0.8354691,2.868924, 1,-0.05802962,-0.9144373,2.82138, 1,0.1102144,-0.02100811,2.707405, 1,0.114786,-0.4750304,2.783041, 1,0.1044031,-0.8381691,2.852706, 1,0.1064108,-0.9193857,2.811615, 1,
7/24/2024 10:19:14 PM,2,0.04136282,0.05835436,2.724364, 1,0.04795511,0.1231234,2.752529, 1,0.05065762,0.4590261,2.737584, 1,0.04427331,0.6404511,2.688901, 1,-0.1175607,0.3606322,2.774691, 1,-0.1550281,0.07896097,2.752208, 0,-0.1775252,-0.1429019,2.693874, 0,-0.1755877,-0.2070575,2.684076, 0,0.1960864,0.3230931,2.717004, 1,0.2244984,0.07574005,2.716356, 0,0.2247265,-0.1490985,2.668189, 0,0.2164744,-0.2282524,2.651798, 0,-0.03072019,-0.005036912,2.731215, 1,-0.05682683,-0.4773031,2.801894, 1,-0.0524148,-0.8269171,2.869421, 1,-0.05787937,-0.9106588,2.818806, 1,0.1099782,-0.02155345,2.707279, 1,0.1145657,-0.4732948,2.783026, 1,0.1045334,-0.8382008,2.853183, 1,0.1064309,-0.9192219,2.811794, 1,
7/24/2024 10:19:14 PM,2,0.04135907,0.0582784,2.724364, 1,0.04785508,0.1230616,2.752217, 1,0.0509032,0.4588522,2.737446, 1,0.04415616,0.6406553,2.688729, 1,-0.1179935,0.360045,2.774472, 1,-0.1550573,0.07893854,2.752225, 0,-0.1775145,-0.1427633,2.693599, 0,-0.1803274,-0.206673,2.686421, 0,0.1965654,0.3230568,2.717459, 1,0.2248517,0.07592318,2.716692, 0,0.224828,-0.148709,2.667881, 0,0.2164933,-0.2282533,2.651893, 0,-0.03099005,-0.005473536,2.731083, 1,-0.05693005,-0.478627,2.80291, 1,-0.05263113,-0.8292156,2.871885, 1,-0.05802589,-0.9125299,2.823416, 1,0.1100586,-0.02170308,2.707335, 1,0.1142287,-0.4739635,2.783095, 1,0.1040412,-0.8376944,2.851665, 1,0.1065726,-0.9191491,2.811792, 1,
7/24/2024 10:19:14 PM,2,0.04135813,0.05830561,2.724242, 1,0.04775916,0.1230452,2.751869, 1,0.05077237,0.4579615,2.737453, 1,0.04405959,0.6403966,2.688409, 1,-0.1184676,0.3584524,2.772826, 1,-0.1551235,0.07894069,2.75214, 0,-0.1773531,-0.1428525,2.694534, 0,-0.1766505,-0.1790482,2.694039, 0,0.1959883,0.3241696,2.716513, 1,0.225175,0.0765992,2.716962, 0,0.2260348,-0.1478143,2.667663, 0,0.2171917,-0.2268626,2.651776, 0,-0.03097595,-0.005586431,2.730908, 1,-0.0562221,-0.478986,2.802443, 1,-0.05231665,-0.8334166,2.870635, 1,-0.0563936,-0.9173014,2.824509, 1,0.1100803,-0.02136976,2.707155, 1,0.1143105,-0.4740092,2.782894, 1,0.10421,-0.8374757,2.851836, 1,0.1065491,-0.9191101,2.811662, 1,
7/24/2024 10:19:14 PM,2,0.0413548,0.05820955,2.723997, 1,0.04769972,0.1230381,2.750997, 1,0.05110504,0.4574654,2.735365, 1,0.04422914,0.6403491,2.688413, 1,-0.1184451,0.3579651,2.772204, 1,-0.1553729,0.07867251,2.751992, 0,-0.1771101,-0.1429114,2.693805, 0,-0.1761133,-0.1762316,2.692403, 0,0.1959718,0.3235037,2.71613, 1,0.2252276,0.07662295,2.717006, 0,0.2258129,-0.1476105,2.667445, 0,0.2171191,-0.2269011,2.651892, 0,-0.03105959,-0.006816712,2.730491, 1,-0.05629019,-0.4785691,2.8026, 1,-0.05277351,-0.8280295,2.868217, 1,-0.05584827,-0.9139606,2.828689, 1,0.1100853,-0.02090782,2.707083, 1,0.1141459,-0.4739584,2.78267, 1,0.1045169,-0.8364821,2.850491, 1,0.1064567,-0.9192541,2.81189, 1,
