Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:03:56 AM,7,0.02915678,0.2006253,2.391752, 1,0.03463762,0.2683948,2.383195, 1,0.06204182,0.6072423,2.356179, 1,0.06591961,0.7323245,2.230765, 1,-0.09306322,0.519767,2.405272, 1,-0.1408949,0.2873601,2.433357, 0,-0.1769087,0.03872387,2.408377, 0,-0.1915212,-0.05620724,2.419956, 0,0.215278,0.5126941,2.398362, 1,0.2479442,0.3290401,2.427084, 1,0.2732678,0.2986761,2.165785, 1,0.2797531,0.3392631,1.858405, 1,-0.04580684,0.1331364,2.397173, 1,-0.1023197,-0.3484134,2.477007, 1,-0.1123344,-0.7438102,2.553157, 1,-0.1345513,-0.8190591,2.506052, 1,0.09294669,0.1299535,2.394034, 1,0.1018868,-0.3508777,2.448734, 1,0.0557401,-0.7395828,2.522405, 1,0.06045217,-0.829368,2.472036, 1,
7/25/2024 12:03:56 AM,7,0.02929973,0.2008323,2.391506, 1,0.03473674,0.2685642,2.382986, 1,0.0620207,0.6073124,2.356064, 1,0.06661084,0.7336816,2.232109, 1,-0.0931275,0.5202168,2.405388, 1,-0.1438212,0.2794578,2.432909, 0,-0.1819423,0.05602558,2.402297, 0,-0.1899897,-0.0462154,2.389732, 0,0.215506,0.5124754,2.398756, 1,0.3158631,0.2741517,2.284597, 1,0.2836507,0.3447174,2.004991, 1,0.2682935,0.4368212,1.815028, 1,-0.04565419,0.1334521,2.396841, 1,-0.1027675,-0.3472775,2.476641, 1,-0.1179506,-0.7427862,2.565599, 1,-0.133734,-0.8208392,2.506807, 1,0.09312855,0.1300018,2.393816, 1,0.1014237,-0.3523772,2.449083, 1,0.05607927,-0.7411413,2.52294, 1,0.06122235,-0.83071,2.472804, 1,
7/25/2024 12:03:56 AM,7,0.02950669,0.200791,2.391376, 1,0.03492692,0.2685649,2.382894, 1,0.06226638,0.6076011,2.3562, 1,0.06761412,0.7363763,2.236897, 1,-0.09291224,0.5202182,2.405375, 1,-0.145045,0.2772432,2.432656, 0,-0.182297,0.05098849,2.394137, 0,-0.1905951,-0.05395775,2.384686, 0,0.210039,0.5055127,2.400495, 1,0.2755707,0.3929776,2.21647, 1,0.2477881,0.4641805,1.9365, 1,0.2434238,0.5150874,1.794314, 1,-0.0442457,0.134723,2.396256, 1,-0.1031046,-0.3443024,2.475996, 1,-0.1157306,-0.742969,2.562285, 1,-0.1298853,-0.8228801,2.502236, 1,0.09312796,0.129981,2.393728, 1,0.1013468,-0.3486047,2.448248, 1,0.05581642,-0.7424329,2.522976, 1,0.06098694,-0.8303926,2.473198, 1,
7/25/2024 12:03:56 AM,7,0.03576824,0.2140485,2.389617, 1,0.03996623,0.2782591,2.381632, 1,0.06320685,0.6078717,2.355984, 1,0.06857935,0.7444379,2.242118, 1,-0.09193054,0.5205455,2.404809, 1,-0.1471375,0.2901533,2.429217, 0,-0.1840608,0.008485287,2.374007, 0,-0.196587,-0.09889805,2.377033, 0,0.2294132,0.4898473,2.396541, 1,0.3081079,0.4288224,2.102051, 1,0.2002183,0.5167773,1.866806, 1,0.2139748,0.5822167,1.803463, 1,-0.04029579,0.1490912,2.394258, 1,-0.1064482,-0.3352848,2.472375, 1,-0.1140453,-0.7399676,2.561949, 1,-0.1275609,-0.8226026,2.501705, 1,0.09945546,0.1354944,2.392369, 1,0.1014051,-0.3455899,2.447536, 1,0.05619976,-0.7445197,2.523373, 1,0.06118521,-0.8331876,2.466851, 1,
7/25/2024 12:03:56 AM,7,0.0566469,0.2661565,2.387981, 1,0.06253902,0.3186117,2.381675, 1,0.0904215,0.5940457,2.363595, 1,0.07143217,0.753492,2.23754, 1,-0.08322483,0.528681,2.40384, 1,-0.1483568,0.2967954,2.427333, 0,-0.1821736,0.01813671,2.373528, 0,-0.19576,-0.09312127,2.367414, 0,0.2622668,0.4669043,2.402856, 0,0.3376905,0.3606333,2.211072, 1,0.2419232,0.5170276,1.982014, 1,0.2010595,0.6716653,1.795204, 0,-0.0295762,0.2049551,2.389219, 1,-0.1074365,-0.3251965,2.466217, 1,-0.1128567,-0.7407767,2.559952, 1,-0.1271473,-0.8241829,2.499215, 1,0.1204259,0.167664,2.391326, 1,0.1001424,-0.3431258,2.446046, 1,0.05649059,-0.7450904,2.522382, 1,0.06094203,-0.8336808,2.466251, 1,
7/25/2024 12:03:56 AM,7,0.07412557,0.3288736,2.392935, 1,0.08640663,0.375879,2.406152, 1,0.141569,0.6172503,2.395797, 1,0.1194668,0.7890483,2.265888, 0,-0.1249283,0.5413237,2.426451, 1,-0.1513816,0.2599046,2.428075, 0,-0.1846533,0.002343945,2.367231, 0,-0.1970285,-0.08310278,2.354278, 0,0.2664492,0.4742647,2.395172, 1,0.3405647,0.3709373,2.203753, 1,0.2694984,0.5705547,2.002357, 1,0.2574416,0.7085006,1.870401, 0,-0.0357152,0.2537848,2.377006, 1,-0.1064121,-0.3186702,2.463084, 1,-0.1126984,-0.7402244,2.559122, 1,-0.1272461,-0.8240985,2.49894, 1,0.1426416,0.2272646,2.399454, 1,0.09905531,-0.3327872,2.44148, 1,0.05651746,-0.7451686,2.522048, 1,0.06094313,-0.8338237,2.465842, 1,
7/25/2024 12:03:56 AM,7,0.05726917,0.2747994,2.38677, 1,0.06724179,0.3352279,2.39734, 1,0.1073402,0.6290697,2.379905, 1,0.08504303,0.8023838,2.248452, 0,-0.124771,0.5365631,2.424806, 1,-0.1506456,0.2566038,2.428236, 0,-0.1847579,0.002281814,2.36208, 0,-0.1930738,-0.0790506,2.352434, 0,0.2538759,0.4774988,2.380992, 1,0.3468931,0.3448493,2.224745, 1,0.3095929,0.5346394,2.133543, 1,0.2971596,0.5979027,2.1073, 1,-0.03689615,0.2014963,2.37685, 1,-0.1068581,-0.3204515,2.463109, 1,-0.112398,-0.7399653,2.558751, 1,-0.1271594,-0.823874,2.499687, 1,0.1301803,0.1816359,2.395088, 1,0.09893616,-0.3331268,2.441525, 1,0.0566999,-0.7455671,2.521643, 1,0.06068398,-0.8341742,2.465247, 1,
7/25/2024 12:03:56 AM,7,0.05037548,0.255091,2.383112, 1,0.05719094,0.3190285,2.390584, 1,0.07078491,0.631733,2.35952, 1,0.04318071,0.775568,2.253205, 1,-0.1108036,0.5312395,2.418108, 1,-0.1501288,0.2566473,2.427818, 0,-0.1851367,0.009883778,2.352905, 0,-0.1904573,-0.07467223,2.340973, 0,0.2497234,0.4623572,2.379581, 1,0.3545888,0.3471073,2.218331, 1,0.2803087,0.5406538,2.206984, 1,0.2555486,0.6051693,2.207363, 1,-0.0364023,0.1936626,2.376771, 1,-0.1068702,-0.322677,2.463636, 1,-0.1124268,-0.7392347,2.556989, 1,-0.1274119,-0.8238872,2.499702, 1,0.1231422,0.156753,2.391594, 1,0.09884899,-0.3342927,2.441574, 1,0.05677556,-0.7469433,2.522161, 1,0.06099434,-0.8365313,2.461026, 1,
7/25/2024 12:03:57 AM,7,0.04946332,0.2508524,2.382017, 1,0.05416113,0.3142016,2.387549, 1,0.0599165,0.6271663,2.356657, 1,0.03518256,0.7715024,2.251513, 0,-0.09271824,0.5340889,2.412223, 1,-0.147833,0.2629755,2.427312, 0,-0.1822445,0.005620899,2.346795, 0,-0.1878223,-0.07242732,2.33559, 0,0.248033,0.4618815,2.378554, 1,0.3679741,0.3944938,2.199963, 1,0.2269178,0.4181302,2.336532, 1,0.179899,0.426009,2.386214, 1,-0.03286432,0.1902836,2.378999, 1,-0.1068862,-0.3261399,2.465544, 1,-0.1122802,-0.7394641,2.557105, 1,-0.1253908,-0.8238843,2.498258, 1,0.1221996,0.1546816,2.388545, 1,0.09846645,-0.3343467,2.441146, 1,0.05650686,-0.7476894,2.521729, 1,0.06047651,-0.8367748,2.461716, 1,
7/25/2024 12:03:57 AM,7,0.04978613,0.24607,2.376172, 1,0.05966508,0.3155284,2.368393, 1,0.1162999,0.6848791,2.263583, 1,0.1949715,0.7684289,2.110693, 1,-0.09154136,0.5375688,2.4139, 1,-0.1457657,0.2669326,2.427145, 0,-0.1822816,0.004755381,2.345426, 0,-0.1876844,-0.07188573,2.331448, 0,0.2461952,0.4602319,2.376677, 1,0.3672034,0.394935,2.198704, 1,0.2215845,0.525925,2.249716, 1,0.1730448,0.5695884,2.270911, 1,-0.03426115,0.1868048,2.381443, 1,-0.1070903,-0.3259754,2.465735, 1,-0.1109719,-0.7379583,2.555304, 1,-0.1260835,-0.8233848,2.498794, 1,0.120491,0.1533867,2.385795, 1,0.09825341,-0.3348141,2.441452, 1,0.05594782,-0.7488362,2.523189, 1,0.06050944,-0.8373082,2.463436, 1,
