Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:06:27 AM,13,0.03613839,0.188946,2.429636, 1,0.04362421,0.2574469,2.418697, 1,0.08105332,0.599951,2.380044, 1,0.09137858,0.7329521,2.26388, 1,-0.07861387,0.5392014,2.448927, 1,-0.1403252,0.2741062,2.515403, 0,-0.1883446,0.03338112,2.471276, 0,-0.1977964,-0.04238057,2.469364, 0,0.2261319,0.4855266,2.413546, 1,0.2124082,0.2465745,2.347852, 1,0.1117955,0.3328826,2.080878, 1,0.08202409,0.3515914,2.019723, 1,-0.04011671,0.1306784,2.449984, 1,-0.08551943,-0.3437237,2.526089, 1,-0.05919649,-0.7525117,2.602854, 1,-0.09624726,-0.8252094,2.552866, 1,0.09701889,0.1065248,2.421771, 1,0.1123121,-0.3461872,2.477907, 1,0.0704917,-0.754119,2.570435, 1,0.08568482,-0.8431612,2.537738, 1,
7/25/2024 12:06:27 AM,13,0.03576103,0.1902486,2.428383, 1,0.04302776,0.2584195,2.417611, 1,0.07830306,0.5997842,2.379304, 1,0.09123066,0.7346456,2.263736, 1,-0.07882853,0.5387637,2.448374, 1,-0.1372216,0.2613683,2.517694, 0,-0.1878341,0.03536624,2.47196, 0,-0.1974675,-0.04189974,2.469629, 0,0.2261511,0.4856151,2.41284, 1,0.2115235,0.2471281,2.346889, 1,0.1094463,0.3835118,2.077338, 1,0.09063955,0.3980752,2.036373, 1,-0.04027818,0.1313657,2.449033, 1,-0.08532859,-0.3420187,2.523946, 1,-0.05855725,-0.7517201,2.60317, 1,-0.09627552,-0.8251496,2.552603, 1,0.09698384,0.1080738,2.420149, 1,0.1120423,-0.3451535,2.476846, 1,0.07044549,-0.754156,2.570151, 1,0.0851118,-0.8434898,2.536722, 1,
7/25/2024 12:06:27 AM,13,0.03509213,0.1926245,2.425596, 1,0.04201151,0.2602512,2.415407, 1,0.07541685,0.5999626,2.378816, 1,0.08942494,0.7383237,2.26406, 1,-0.07925189,0.5378606,2.448016, 1,-0.1368123,0.2628813,2.516562, 0,-0.1852006,0.03437706,2.471388, 0,-0.1957341,-0.03970116,2.469853, 0,0.2261667,0.4855456,2.412382, 1,0.2057346,0.2478733,2.33431, 1,0.1044201,0.4005959,2.072672, 1,0.09057257,0.4137143,2.047873, 1,-0.04073367,0.1333303,2.445876, 1,-0.08489895,-0.341724,2.522781, 1,-0.06428514,-0.7421651,2.607932, 1,-0.09560097,-0.8259465,2.553003, 1,0.09690395,0.110624,2.416901, 1,0.1117773,-0.345368,2.476493, 1,0.0704718,-0.7540158,2.570241, 1,0.08406194,-0.8436102,2.536369, 1,
7/25/2024 12:06:27 AM,13,0.03432083,0.1939686,2.423051, 1,0.04110805,0.2616529,2.413219, 1,0.07424081,0.6012578,2.378351, 1,0.08892767,0.7461243,2.266665, 1,-0.07937225,0.537554,2.44774, 1,-0.1334118,0.2654776,2.511327, 0,-0.1737779,0.009464674,2.453406, 0,-0.1922651,-0.07067125,2.466855, 0,0.2260856,0.485473,2.411977, 1,0.203367,0.2533562,2.326939, 1,0.1013673,0.4362163,2.087849, 1,0.08684661,0.4402314,2.057504, 1,-0.04139045,0.1346042,2.443092, 1,-0.08496744,-0.3417503,2.522483, 1,-0.06318133,-0.74305,2.606532, 1,-0.09568631,-0.8270093,2.555416, 1,0.09617388,0.1121233,2.413508, 1,0.1107018,-0.3448556,2.476011, 1,0.06971414,-0.7544671,2.570329, 1,0.07826194,-0.8428312,2.527168, 1,
7/25/2024 12:06:27 AM,13,0.03404336,0.196571,2.419066, 1,0.04033969,0.2638948,2.410054, 1,0.07148364,0.6023923,2.37798, 1,0.08864313,0.748346,2.269031, 1,-0.08063897,0.5374258,2.447659, 1,-0.1313591,0.2655097,2.509587, 0,-0.1565335,0.04619677,2.443449, 0,-0.1788472,-0.04733135,2.45263, 0,0.2259205,0.4859896,2.411531, 1,0.2016442,0.2585061,2.324011, 1,0.1131384,0.4746972,2.111559, 1,0.08363644,0.5467609,2.045047, 1,-0.04159176,0.13637,2.439027, 1,-0.0857068,-0.3407481,2.518354, 1,-0.06223236,-0.7424423,2.604689, 1,-0.09445282,-0.8266014,2.556139, 1,0.09689188,0.114667,2.408243, 1,0.1078368,-0.3467906,2.476535, 1,0.06929091,-0.7547106,2.571161, 1,0.07759686,-0.841971,2.526919, 1,
7/25/2024 12:06:27 AM,13,0.03297676,0.1979234,2.415684, 1,0.03903328,0.2655853,2.406939, 1,0.06897664,0.6053697,2.376894, 1,0.08832479,0.7531316,2.273331, 1,-0.0812937,0.5366074,2.447222, 1,-0.1292586,0.2688233,2.501481, 0,-0.1583288,0.048675,2.445827, 0,-0.1780529,-0.04595619,2.45139, 0,0.2258169,0.4856294,2.410962, 1,0.200225,0.2601985,2.319573, 1,0.1245932,0.4985311,2.130356, 1,0.09938263,0.5779753,2.071591, 1,-0.04250758,0.1372773,2.436275, 1,-0.08528432,-0.3394075,2.516025, 1,-0.06132921,-0.7389243,2.604188, 1,-0.09467056,-0.8261796,2.557961, 1,0.09602375,0.1157307,2.403211, 1,0.1064427,-0.3486175,2.47685, 1,0.06835759,-0.7545782,2.570326, 1,0.07398429,-0.8399088,2.52112, 1,
7/25/2024 12:06:27 AM,13,0.03231491,0.1990056,2.412755, 1,0.03826632,0.2667403,2.404562, 1,0.06783582,0.6065987,2.376754, 1,0.08822564,0.755308,2.274773, 1,-0.08090056,0.5358393,2.445461, 1,-0.1281501,0.2723936,2.496757, 0,-0.1568968,0.05235131,2.445322, 0,-0.1784859,-0.04190671,2.454176, 0,0.2250243,0.4858841,2.41012, 1,0.197785,0.2604369,2.314109, 1,0.121133,0.5082655,2.141315, 1,0.09558234,0.590875,2.088021, 1,-0.04255282,0.1387433,2.432572, 1,-0.08597135,-0.3390446,2.514406, 1,-0.06129539,-0.7393277,2.604026, 1,-0.09373607,-0.827053,2.560181, 1,0.09490884,0.1176224,2.399297, 1,0.1056368,-0.3490093,2.475803, 1,0.06779631,-0.7536412,2.570886, 1,0.07237276,-0.8389936,2.520983, 1,
7/25/2024 12:06:27 AM,13,0.03225133,0.1997542,2.409932, 1,0.03804112,0.2675304,2.402115, 1,0.067205,0.6071939,2.376241, 1,0.08660686,0.7600309,2.274526, 1,-0.08139013,0.5353431,2.444508, 1,-0.1272951,0.2741759,2.491292, 0,-0.1635019,0.0259101,2.438055, 0,-0.1814218,-0.04472655,2.459664, 0,0.2244146,0.4869629,2.409487, 1,0.1979463,0.2614811,2.31472, 1,0.1214634,0.5129223,2.149968, 1,0.1285434,0.5828833,2.140497, 1,-0.04244901,0.1390704,2.429634, 1,-0.0855911,-0.3398212,2.513082, 1,-0.0633359,-0.7389308,2.604918, 1,-0.09460109,-0.8271482,2.562532, 1,0.09501952,0.1187671,2.39603, 1,0.1054144,-0.349079,2.474406, 1,0.06756115,-0.752831,2.569953, 1,0.07162586,-0.8374239,2.519841, 1,
7/25/2024 12:06:27 AM,13,0.03234196,0.1988258,2.404682, 1,0.03792917,0.2670666,2.397259, 1,0.06631629,0.6082637,2.37383, 1,0.08631693,0.7623875,2.274965, 1,-0.0821993,0.5339366,2.44169, 1,-0.1274182,0.2752116,2.487562, 0,-0.1668563,0.005434189,2.436903, 0,-0.1806631,-0.08869371,2.448084, 0,0.2241833,0.4871674,2.409103, 1,0.1968025,0.2613592,2.313179, 1,0.129548,0.5229909,2.164169, 1,0.1339259,0.5881119,2.136729, 0,-0.04215583,0.1376233,2.420918, 1,-0.08613738,-0.3384372,2.507481, 1,-0.06243639,-0.7407717,2.598696, 1,-0.09377138,-0.8272034,2.560188, 1,0.09533463,0.1183774,2.393051, 1,0.1042718,-0.3488476,2.472239, 1,0.0671572,-0.7515388,2.569156, 1,0.07098916,-0.8369132,2.52041, 1,
7/25/2024 12:06:27 AM,13,0.03134818,0.1983694,2.401345, 1,0.03711266,0.2668932,2.394203, 1,0.06610674,0.6090745,2.37245, 1,0.08530642,0.7634231,2.274605, 1,-0.08185683,0.5332641,2.439399, 1,-0.1284767,0.2752789,2.484278, 0,-0.1598532,0.05780888,2.433738, 0,-0.1722526,-0.03632013,2.439158, 0,0.2236257,0.4892522,2.408088, 1,0.1972279,0.2621298,2.313952, 1,0.1286592,0.5228751,2.165853, 1,0.1293338,0.5881501,2.139791, 1,-0.04319587,0.1370669,2.417294, 1,-0.08584487,-0.3374158,2.503061, 1,-0.061925,-0.7416441,2.595675, 1,-0.0933985,-0.8270473,2.558576, 1,0.09416595,0.1187256,2.38982, 1,0.1042493,-0.3492472,2.470728, 1,0.06695915,-0.7510008,2.568327, 1,0.07021724,-0.8368518,2.520284, 1,
