Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:05:55 AM,4,0.04053445,0.2221626,2.408455, 1,0.04721539,0.2864828,2.40047, 1,0.0806201,0.6080834,2.375633, 1,0.08785997,0.7626449,2.280326, 1,-0.07001817,0.5295643,2.431694, 1,-0.1341624,0.3481679,2.396809, 0,-0.09400132,0.5019323,2.243068, 0,-0.09223893,0.5726546,2.191977, 0,0.2318162,0.4899371,2.42141, 1,0.2216073,0.2952597,2.34089, 0,0.1077537,0.2819546,2.205544, 0,0.04651966,0.3393621,2.17887, 0,-0.03446929,0.1628107,2.417761, 1,-0.1155633,-0.3287684,2.505239, 1,-0.1345384,-0.7230571,2.613011, 1,-0.1547035,-0.8174716,2.550279, 1,0.1013562,0.1449784,2.406394, 1,0.08214024,-0.3375554,2.489981, 1,0.03852335,-0.7447173,2.60044, 1,0.02756696,-0.8332347,2.567936, 1,
7/25/2024 12:05:55 AM,4,0.04034433,0.222882,2.407711, 1,0.04707152,0.2867083,2.399858, 1,0.0798059,0.6035355,2.37845, 1,0.08845988,0.7621906,2.282171, 1,-0.06975551,0.5323854,2.43376, 1,-0.1338599,0.3497575,2.396327, 0,-0.09487833,0.5039366,2.245853, 0,-0.09248058,0.56847,2.197628, 0,0.2286883,0.4997891,2.421108, 1,0.2223815,0.2979067,2.339022, 0,0.1824874,0.4843731,2.198447, 0,0.1895149,0.5526904,2.175259, 0,-0.03444809,0.1633339,2.41697, 1,-0.1158274,-0.3296348,2.50488, 1,-0.1343935,-0.7345939,2.610061, 1,-0.1520715,-0.8211578,2.560477, 1,0.1006339,0.1472268,2.405145, 1,0.08235107,-0.3362062,2.488371, 1,0.03866597,-0.7431291,2.599509, 1,0.03284804,-0.8325981,2.568954, 1,
7/25/2024 12:05:55 AM,4,0.03972426,0.2256485,2.40727, 1,0.0463498,0.2886127,2.400122, 1,0.07733198,0.602749,2.384757, 1,0.08927524,0.7624868,2.283428, 1,-0.06813043,0.5353364,2.432998, 1,-0.1345343,0.3528742,2.386943, 0,-0.09829853,0.5282912,2.24683, 0,-0.08969811,0.5795578,2.20765, 0,0.2262281,0.5064315,2.420865, 1,0.2222439,0.3037893,2.332986, 0,0.1812556,0.4893204,2.199795, 0,0.1865506,0.5548463,2.17626, 0,-0.03402705,0.166505,2.415808, 1,-0.1159295,-0.3294995,2.504035, 1,-0.1348179,-0.7357059,2.607913, 1,-0.1521188,-0.8217489,2.557702, 1,0.09891988,0.153115,2.403625, 1,0.0825215,-0.3331893,2.485348, 1,0.03817772,-0.7446578,2.60076, 1,0.03802597,-0.8319716,2.570262, 1,
7/25/2024 12:05:55 AM,4,0.03881151,0.2274162,2.407013, 1,0.04550518,0.2899325,2.400549, 1,0.07675296,0.6021472,2.389909, 1,0.09015243,0.7634208,2.284845, 1,-0.06585767,0.5340188,2.431613, 1,-0.1333541,0.3618585,2.371035, 0,-0.09373887,0.5514736,2.245729, 0,-0.0842769,0.5949367,2.216381, 0,0.222885,0.514923,2.426522, 1,0.2229181,0.3060413,2.331958, 1,0.1832867,0.4874689,2.20869, 1,0.1857897,0.5553911,2.179685, 0,-0.03404924,0.1674186,2.415117, 1,-0.1161744,-0.327983,2.502908, 1,-0.1350334,-0.7358069,2.607513, 1,-0.1521365,-0.8216248,2.557169, 1,0.09569175,0.1601119,2.402043, 1,0.0824955,-0.332745,2.484308, 1,0.0388047,-0.7423835,2.598089, 1,0.03769762,-0.8314021,2.568249, 1,
7/25/2024 12:05:55 AM,4,0.03820433,0.2295838,2.406254, 1,0.04496814,0.2917295,2.400506, 1,0.07672904,0.6033769,2.392441, 1,0.0903495,0.7663058,2.287974, 1,-0.06566948,0.5337507,2.430566, 1,-0.1336637,0.3647396,2.373326, 0,-0.08504967,0.5631534,2.252615, 0,-0.08573423,0.597966,2.217418, 0,0.216786,0.5166074,2.410473, 1,0.222101,0.3145963,2.325623, 1,0.1837494,0.489136,2.212076, 1,0.1849096,0.5582573,2.182589, 0,-0.03384527,0.1699693,2.413803, 1,-0.11638,-0.3281063,2.50288, 1,-0.1351262,-0.7356529,2.607308, 1,-0.1521136,-0.8216152,2.55709, 1,0.09450428,0.163386,2.400175, 1,0.08257865,-0.3327116,2.483751, 1,0.03749766,-0.7444247,2.59897, 1,0.03395929,-0.831368,2.570539, 1,
7/25/2024 12:05:55 AM,4,0.03782008,0.2336549,2.405341, 1,0.04479064,0.2950498,2.401668, 1,0.07758589,0.604714,2.394689, 1,0.09171769,0.7688234,2.290618, 1,-0.06520014,0.5335394,2.429824, 1,-0.1323662,0.368401,2.375059, 0,-0.09698614,0.554788,2.251673, 0,-0.08720325,0.6063257,2.220833, 0,0.2197621,0.5205927,2.418351, 1,0.2232895,0.3252717,2.319819, 1,0.1907241,0.4877626,2.221921, 1,0.1895118,0.558207,2.190355, 0,-0.03411078,0.1726584,2.412336, 1,-0.1164669,-0.3279822,2.502627, 1,-0.135454,-0.7348374,2.60738, 1,-0.1531112,-0.8209895,2.553261, 1,0.09417553,0.1680222,2.39844, 1,0.08309599,-0.3307123,2.481997, 1,0.03868418,-0.7389166,2.596062, 1,0.03664199,-0.8307956,2.569133, 1,
7/25/2024 12:05:55 AM,4,0.0374581,0.2343723,2.404993, 1,0.04448786,0.296108,2.401897, 1,0.07902123,0.6088449,2.397032, 1,0.09210195,0.7710999,2.293616, 1,-0.06442321,0.5335541,2.428064, 1,-0.1319314,0.369278,2.374071, 0,-0.0855521,0.5679843,2.25652, 0,-0.08785222,0.6095871,2.227195, 0,0.220622,0.5249522,2.42441, 1,0.2230809,0.3303546,2.318294, 1,0.1924166,0.4893288,2.22665, 1,0.1909914,0.5577643,2.196472, 0,-0.03441381,0.1730731,2.411716, 1,-0.1164641,-0.3280985,2.502788, 1,-0.1356242,-0.7344607,2.607604, 1,-0.1527655,-0.8209594,2.553041, 1,0.09359766,0.1692766,2.397735, 1,0.08260158,-0.3270992,2.479446, 1,0.03874243,-0.7289842,2.592075, 1,0.03801833,-0.8309189,2.568744, 1,
7/25/2024 12:05:55 AM,4,0.03736241,0.2354388,2.404253, 1,0.04435466,0.2971233,2.401832, 1,0.07884458,0.609277,2.397233, 1,0.09227598,0.7737364,2.296129, 1,-0.06467251,0.5334249,2.427692, 1,-0.1280338,0.3666602,2.370133, 0,-0.08706784,0.5677829,2.255762, 0,-0.09885307,0.6157833,2.231719, 0,0.2200671,0.5252875,2.425458, 0,0.2223681,0.3311499,2.316368, 1,0.1940019,0.4918128,2.228595, 1,0.1924528,0.5599148,2.198772, 0,-0.03436173,0.1738366,2.410862, 1,-0.1168426,-0.3278164,2.502755, 1,-0.1355768,-0.7282764,2.605479, 1,-0.152973,-0.8211343,2.553127, 1,0.09364538,0.1704932,2.39652, 1,0.08267252,-0.3257395,2.478456, 1,0.03923853,-0.7218431,2.588639, 1,0.03745751,-0.830468,2.567012, 1,
7/25/2024 12:05:55 AM,4,0.03724997,0.2354275,2.404, 1,0.04425637,0.2971713,2.402096, 1,0.07871342,0.6095032,2.397414, 1,0.09264939,0.7747732,2.297125, 1,-0.06503698,0.5338465,2.426467, 1,-0.1279221,0.367288,2.369437, 1,-0.09009011,0.5696002,2.25655, 1,-0.08966552,0.6556345,2.217751, 0,0.2194117,0.5258296,2.426318, 1,0.221014,0.3324372,2.309117, 1,0.1948514,0.4924864,2.229397, 1,0.1932114,0.5608069,2.199515, 0,-0.03438593,0.1737823,2.410483, 1,-0.1171451,-0.3278059,2.502626, 1,-0.1353336,-0.7232783,2.603642, 1,-0.1523549,-0.8206782,2.552806, 1,0.09353155,0.1704428,2.395998, 1,0.08271149,-0.3256309,2.478144, 1,0.03981284,-0.7170702,2.585685, 1,0.04039834,-0.8298076,2.568841, 1,
7/25/2024 12:05:55 AM,4,0.03792183,0.2354247,2.402579, 1,0.04463225,0.2973414,2.401736, 1,0.07909663,0.6099165,2.397579, 1,0.09340072,0.7762654,2.299048, 1,-0.06693162,0.5281902,2.411265, 1,-0.1276593,0.3722056,2.365169, 0,-0.09170744,0.5748926,2.253985, 0,-0.09016276,0.6397247,2.226127, 0,0.2195919,0.5263179,2.426822, 0,0.2206405,0.3326229,2.308437, 1,0.1951647,0.4930444,2.229609, 1,0.1934965,0.5608972,2.199971, 0,-0.03332669,0.1741405,2.406319, 1,-0.1175575,-0.3266963,2.502383, 1,-0.1354836,-0.7182745,2.601571, 1,-0.1516315,-0.8197072,2.55145, 1,0.09440498,0.1697486,2.395095, 1,0.08314678,-0.3224122,2.475593, 1,0.04064152,-0.7097268,2.58206, 1,0.04019611,-0.8223857,2.562845, 1,
