Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:04:15 AM,2,0.04115975,0.2439594,2.419273, 1,0.04417752,0.3053722,2.409009, 1,0.0592664,0.6124361,2.372759, 1,0.04180674,0.7531034,2.260688, 1,-0.1005546,0.5313668,2.436018, 1,-0.1732759,0.3085631,2.444607, 0,-0.2435052,0.08197792,2.341151, 0,-0.2551842,0.007071339,2.312997, 0,0.276484,0.462757,2.11244, 1,0.2875413,0.3343438,2.24802, 1,0.1653429,0.4419904,2.040607, 1,0.1408568,0.4945915,1.960259, 1,-0.04788935,0.1736116,2.424972, 1,-0.1103814,-0.3430541,2.472745, 1,-0.1221544,-0.738771,2.560155, 1,-0.134376,-0.8224592,2.514575, 1,0.121778,0.1427372,2.429489, 1,0.08542104,-0.3261301,2.436928, 1,0.0215589,-0.7553025,2.53235, 1,0.0358213,-0.8343418,2.474627, 1,
7/25/2024 12:04:15 AM,2,0.04206847,0.2457148,2.418446, 1,0.0454526,0.3078948,2.406526, 1,0.06390847,0.6224203,2.345185, 1,0.03801182,0.7690697,2.249881, 1,-0.09948582,0.5327974,2.437333, 1,-0.1723668,0.312451,2.444904, 0,-0.2423455,0.08614109,2.33307, 0,-0.2627699,-0.01823772,2.281125, 0,0.2520714,0.5096723,2.106471, 1,0.2819869,0.3566283,2.235165, 1,0.1402081,0.4781641,2.046378, 1,0.1204528,0.5587465,1.956438, 1,-0.04473042,0.1757813,2.423672, 1,-0.1102592,-0.3420503,2.472356, 1,-0.122312,-0.7382817,2.560184, 1,-0.1344638,-0.8224663,2.51457, 1,0.1206559,0.1569972,2.43462, 1,0.08510169,-0.3261564,2.436908, 1,0.02355693,-0.7567986,2.536055, 1,0.03563127,-0.8345107,2.475662, 1,
7/25/2024 12:04:15 AM,2,0.04297987,0.2463742,2.420041, 1,0.04762202,0.3111064,2.405189, 1,0.07359969,0.6561606,2.319549, 1,0.02257263,0.8139672,2.225545, 1,-0.09397937,0.5458733,2.444928, 1,-0.1710175,0.3207558,2.445297, 0,-0.241381,0.09499684,2.316018, 0,-0.2618648,-0.006603844,2.261565, 0,0.2393505,0.5537806,2.114073, 1,0.2808082,0.3607202,2.237368, 1,0.1573926,0.5237035,2.058207, 1,0.1210368,0.6336365,1.939414, 0,-0.04074837,0.1762701,2.425356, 1,-0.11035,-0.3419902,2.474988, 1,-0.1214395,-0.7395402,2.562908, 1,-0.13443,-0.8222611,2.515165, 1,0.119156,0.1653934,2.438542, 1,0.08355959,-0.3250934,2.439534, 1,0.02396668,-0.7570157,2.537185, 1,0.03214775,-0.8349649,2.480359, 1,
7/25/2024 12:04:15 AM,2,0.04205381,0.2566371,2.421026, 1,0.04493906,0.3155634,2.408051, 1,0.03823978,0.5949637,2.38834, 1,0.04588009,0.7618402,2.274375, 1,-0.0935498,0.5515552,2.446996, 1,-0.1693725,0.3238805,2.445126, 0,-0.2374743,0.1248446,2.318986, 0,-0.2566199,0.03761869,2.264387, 0,0.2482556,0.5146846,2.182132, 1,0.2826692,0.3525836,2.251488, 1,0.1606393,0.5213667,2.087936, 1,0.117767,0.6425365,1.964962, 0,-0.0377848,0.1895904,2.425218, 1,-0.1114389,-0.3420865,2.474621, 1,-0.1215865,-0.7389142,2.562677, 1,-0.1342554,-0.8217558,2.512968, 1,0.1189139,0.1701601,2.435526, 1,0.08211078,-0.3254711,2.439059, 1,0.02432195,-0.7569678,2.53658, 1,0.03402823,-0.8345766,2.48316, 1,
7/25/2024 12:04:15 AM,2,0.0421118,0.2566805,2.419722, 1,0.04456405,0.3153372,2.407315, 1,0.03761222,0.5947849,2.387608, 1,0.05126708,0.768093,2.275973, 1,-0.09299809,0.552924,2.445717, 1,-0.1691816,0.3324531,2.446251, 0,-0.2350831,0.1529784,2.335234, 0,-0.2512026,0.07185166,2.266872, 0,0.2307361,0.5291948,2.185371, 1,0.2795996,0.3767761,2.263299, 1,0.1376731,0.5409749,2.117088, 1,0.0827984,0.6665124,1.995166, 0,-0.03410773,0.190336,2.422133, 1,-0.1132332,-0.3380089,2.472006, 1,-0.1218055,-0.7379722,2.561267, 1,-0.1351587,-0.8198158,2.514011, 1,0.1179102,0.1737208,2.431241, 1,0.08128788,-0.3238593,2.438555, 1,0.02471236,-0.7551458,2.537149, 1,0.0341212,-0.8339944,2.483813, 1,
7/25/2024 12:04:15 AM,2,0.04197701,0.2567121,2.418878, 1,0.04339659,0.3152355,2.407831, 1,0.03550743,0.5976161,2.392932, 1,0.05221337,0.7724801,2.278975, 1,-0.09268398,0.5530512,2.445178, 1,-0.1701511,0.3325964,2.446754, 0,-0.2422715,0.1251566,2.307484, 0,-0.2604392,0.0337005,2.243284, 0,0.2272995,0.5390303,2.19481, 1,0.2810445,0.3829018,2.272409, 1,0.1421815,0.5508517,2.130255, 1,0.08965432,0.6763913,2.010933, 0,-0.03352638,0.1900494,2.421747, 1,-0.1147888,-0.3313861,2.469236, 1,-0.1223689,-0.7319719,2.559572, 1,-0.1340351,-0.8182346,2.512909, 1,0.1152819,0.1784627,2.423257, 1,0.07974026,-0.3240327,2.438799, 1,0.02721022,-0.7524765,2.529569, 1,0.03340862,-0.8339962,2.481753, 1,
7/25/2024 12:04:15 AM,2,0.04130851,0.2571797,2.418812, 1,0.04257737,0.3172922,2.411518, 1,0.02862704,0.6309398,2.409162, 1,0.07371245,0.7619315,2.255697, 1,-0.09060847,0.5513711,2.444369, 1,-0.1712314,0.3317291,2.446913, 0,-0.2432238,0.123027,2.30751, 0,-0.2606506,0.03404178,2.244511, 0,0.2452545,0.5832352,2.209974, 1,0.2807879,0.3859171,2.279609, 1,0.151829,0.5666884,2.142458, 1,0.09988501,0.7013592,2.021986, 0,-0.03402748,0.1867834,2.421571, 1,-0.1166345,-0.3375725,2.473916, 1,-0.1218417,-0.7335548,2.561664, 1,-0.1350707,-0.817817,2.511853, 1,0.1142876,0.1843881,2.419428, 1,0.07844622,-0.32562,2.440335, 1,0.02591655,-0.7591279,2.531294, 1,0.03410588,-0.8379728,2.473889, 1,
7/25/2024 12:04:15 AM,2,0.03934152,0.252863,2.417912, 1,0.04038469,0.3139454,2.41203, 1,0.02768563,0.6266364,2.407937, 1,0.1199918,0.7078168,2.204199, 1,-0.08719113,0.5465015,2.442929, 1,-0.173117,0.3301003,2.447227, 0,-0.243011,0.1210171,2.311, 0,-0.2637735,0.02244597,2.25026, 0,0.1847004,0.5109872,2.239108, 1,0.2873015,0.3809116,2.302476, 1,0.163333,0.5652743,2.169333, 1,0.1012615,0.7193747,2.038616, 0,-0.0309535,0.1874553,2.419009, 1,-0.1174778,-0.339764,2.475606, 1,-0.1218359,-0.7334824,2.561539, 1,-0.1347879,-0.8178896,2.511519, 1,0.107284,0.1816085,2.419213, 1,0.07809715,-0.3251393,2.440421, 1,0.0270944,-0.7576958,2.530877, 1,0.03407007,-0.8376925,2.474898, 1,
7/25/2024 12:04:15 AM,2,0.03864672,0.2501445,2.416059, 1,0.03966885,0.3099335,2.41026, 1,0.03723435,0.5959818,2.392943, 1,0.1121867,0.7279348,2.22186, 1,-0.08781031,0.5456525,2.443506, 1,-0.174217,0.3285781,2.446967, 0,-0.2427713,0.1171317,2.316965, 0,-0.2690938,0.00486178,2.26001, 0,0.1779629,0.5101516,2.241801, 1,0.2852185,0.3848447,2.304524, 1,0.1625297,0.569344,2.173188, 1,0.1016522,0.7226676,2.043881, 0,-0.02870534,0.1882929,2.41668, 1,-0.1176898,-0.3402682,2.475729, 1,-0.1214004,-0.7300445,2.562808, 1,-0.1338015,-0.8171361,2.510361, 1,0.1035174,0.1800365,2.417959, 1,0.07654594,-0.3261367,2.441185, 1,0.02755301,-0.7577153,2.529907, 1,0.03426573,-0.8381404,2.473774, 1,
7/25/2024 12:04:15 AM,2,0.03621399,0.242828,2.413735, 1,0.03740417,0.3031056,2.408897, 1,0.03688698,0.5955706,2.393124, 1,0.1104344,0.7291495,2.224842, 1,-0.08778912,0.5455502,2.44333, 1,-0.1760716,0.3232979,2.446868, 0,-0.2438692,0.1080207,2.325758, 0,-0.2712542,0.00376942,2.294015, 0,0.1816467,0.5127528,2.244654, 1,0.2810679,0.3850216,2.311691, 1,0.1621576,0.5713727,2.181468, 1,0.1022623,0.726964,2.051816, 0,-0.0299018,0.1836351,2.41533, 1,-0.1185435,-0.3427887,2.476787, 1,-0.1209398,-0.7309765,2.562775, 1,-0.1346025,-0.8177477,2.506329, 1,0.1011517,0.1746274,2.414585, 1,0.07408601,-0.332435,2.444938, 1,0.02783961,-0.7583017,2.530144, 1,0.03438938,-0.8379226,2.472957, 1,
