Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:03:21 AM,2,0.03105885,0.1947036,2.390893, 1,0.03786063,0.2625978,2.385295, 1,0.07186954,0.6020689,2.3731, 1,0.09095393,0.7383067,2.26071, 1,-0.08294105,0.5193256,2.41558, 1,-0.1362064,0.3072394,2.433879, 0,-0.1369342,0.06984001,2.349969, 0,-0.1371767,-0.009293124,2.326305, 0,0.2228794,0.4938229,2.430762, 1,0.2627429,0.2905245,2.387446, 1,0.3231028,0.2369032,2.210135, 1,0.2989755,0.3528782,2.038156, 1,-0.04463346,0.1317398,2.392271, 1,-0.1042683,-0.3442637,2.452094, 1,-0.1074869,-0.7435711,2.553568, 1,-0.1221417,-0.8260097,2.498591, 1,0.09298576,0.1202636,2.391158, 1,0.08611895,-0.3471572,2.432482, 1,0.05174259,-0.7599014,2.546323, 1,0.0591497,-0.8338685,2.495147, 1,
7/25/2024 12:03:21 AM,2,0.03096245,0.1940291,2.390713, 1,0.03784884,0.26219,2.385226, 1,0.07210466,0.6022061,2.373242, 1,0.09105671,0.7401712,2.262727, 1,-0.08287698,0.5192642,2.415596, 1,-0.1381214,0.2734017,2.440954, 0,-0.1370333,0.02786943,2.338462, 0,-0.1366706,-0.05397466,2.308612, 0,0.2171237,0.4927843,2.428071, 1,0.2756616,0.2822603,2.363291, 1,0.2822167,0.3665785,2.103055, 1,0.2456124,0.4058467,1.983216, 1,-0.04435016,0.1316203,2.39208, 1,-0.1045711,-0.3447402,2.452418, 1,-0.1096393,-0.7468821,2.556606, 1,-0.1247744,-0.8278683,2.500025, 1,0.09242287,0.120025,2.390973, 1,0.08610547,-0.3462472,2.432049, 1,0.0508245,-0.7601832,2.54602, 1,0.0482057,-0.838401,2.490905, 1,
7/25/2024 12:03:22 AM,2,0.03112097,0.1940508,2.39008, 1,0.0380125,0.2623216,2.384693, 1,0.07250801,0.6034055,2.372968, 1,0.08929047,0.7487875,2.266956, 1,-0.0828532,0.5193179,2.415475, 1,-0.1383563,0.2728765,2.441666, 0,-0.135734,0.02178583,2.334769, 0,-0.1348599,-0.06191106,2.303449, 0,0.2114642,0.4658165,2.41874, 1,0.305396,0.3206185,2.237587, 1,0.2697006,0.446755,2.028407, 1,0.2119773,0.4619011,1.938691, 1,-0.043278,0.1341219,2.390378, 1,-0.1047217,-0.3446232,2.452352, 1,-0.1090304,-0.747057,2.5561, 1,-0.1253993,-0.8293648,2.502496, 1,0.09222747,0.1188106,2.389955, 1,0.08567317,-0.3461803,2.431102, 1,0.05025515,-0.7597539,2.544998, 1,0.05209176,-0.8374561,2.493642, 1,
7/25/2024 12:03:22 AM,2,0.0323698,0.1984938,2.387484, 1,0.03927127,0.2659172,2.382592, 1,0.07361665,0.6043142,2.372502, 1,0.088732,0.7498725,2.268551, 1,-0.08066969,0.5214357,2.414191, 1,-0.1383254,0.2724223,2.441618, 0,-0.1366859,0.02109617,2.332265, 0,-0.1361393,-0.06267919,2.300107, 0,0.2177836,0.4583424,2.415756, 1,0.3026896,0.3146597,2.257334, 1,0.2255504,0.4550853,2.02811, 1,0.1864415,0.4894171,1.948076, 1,-0.04176822,0.1444074,2.38713, 1,-0.1046801,-0.3444076,2.450797, 1,-0.108228,-0.7450835,2.553982, 1,-0.1234445,-0.8294858,2.507079, 1,0.09271181,0.1192074,2.388024, 1,0.08529563,-0.3422772,2.427398, 1,0.04936507,-0.759922,2.544267, 1,0.04659964,-0.8101158,2.463356, 1,
7/25/2024 12:03:22 AM,2,0.03428227,0.2004121,2.385374, 1,0.04203235,0.2670437,2.380624, 1,0.08882256,0.5966636,2.371207, 1,0.08874872,0.752523,2.268949, 1,-0.07725765,0.5259331,2.413455, 1,-0.1380745,0.2721393,2.441395, 0,-0.1366238,0.02012926,2.330807, 0,-0.1361403,-0.06387408,2.298218, 0,0.2211198,0.4642205,2.4138, 1,0.3015314,0.3130722,2.262154, 1,0.2246284,0.4682939,2.041821, 1,0.1784875,0.5304672,1.943347, 1,-0.0409061,0.1459678,2.385863, 1,-0.1044044,-0.3456315,2.450063, 1,-0.1076276,-0.7448041,2.55363, 1,-0.1225161,-0.8292763,2.508092, 1,0.0936096,0.1206265,2.385037, 1,0.08401426,-0.3439928,2.42693, 1,0.04869726,-0.7592187,2.543545, 1,0.04563583,-0.8088821,2.463376, 1,
7/25/2024 12:03:22 AM,2,0.04278046,0.2169313,2.381237, 1,0.05106409,0.2784405,2.381153, 1,0.1002183,0.5942398,2.372084, 1,0.08911564,0.7575734,2.268189, 1,-0.07677554,0.530116,2.413063, 1,-0.1381161,0.2720536,2.441332, 0,-0.1372681,0.01827398,2.329762, 0,-0.1369855,-0.06631923,2.296811, 0,0.2408005,0.5117208,2.422268, 1,0.2424135,0.4111402,2.222931, 1,0.1975982,0.548581,1.979391, 1,0.1807692,0.5843469,1.915551, 1,-0.03869866,0.1530525,2.381455, 1,-0.1046471,-0.3459538,2.448413, 1,-0.1074407,-0.7448254,2.553179, 1,-0.1201345,-0.8294059,2.512701, 1,0.102373,0.1403137,2.381048, 1,0.0836422,-0.343484,2.425955, 1,0.04860929,-0.7593881,2.542681, 1,0.04801789,-0.808593,2.46312, 1,
7/25/2024 12:03:22 AM,2,0.049837,0.2567629,2.377937, 1,0.05481872,0.3172823,2.376038, 1,0.08381258,0.6213866,2.363034, 1,0.0892607,0.7656025,2.265324, 1,-0.07781728,0.533872,2.413367, 1,-0.1379235,0.2712343,2.440869, 0,-0.161515,0.02800539,2.369931, 0,-0.1693788,-0.05307093,2.350507, 0,0.242717,0.550867,2.432901, 1,0.3010488,0.3294915,2.253035, 1,0.223356,0.5021713,2.038921, 1,0.1905417,0.6379614,1.901443, 1,-0.03114002,0.176157,2.375849, 1,-0.1043164,-0.3456807,2.447124, 1,-0.1063396,-0.7456028,2.553079, 1,-0.1195031,-0.8294963,2.516073, 1,0.1175526,0.1910386,2.383144, 1,0.08248204,-0.3369985,2.422209, 1,0.04855032,-0.7583346,2.541414, 1,0.05076495,-0.8076024,2.462744, 1,
7/25/2024 12:03:22 AM,2,0.06092139,0.2749068,2.375867, 1,0.0688629,0.3334891,2.37294, 1,0.1168446,0.6274717,2.354847, 1,0.09117781,0.7713188,2.260516, 1,-0.08759762,0.5400082,2.416811, 1,-0.1373644,0.2714743,2.441005, 1,-0.1537762,0.0316169,2.354498, 1,-0.1592468,-0.04833557,2.329874, 0,0.2817179,0.5555549,2.42701, 0,0.3027796,0.3229973,2.248723, 1,0.2476607,0.5238987,2.049848, 1,0.270842,0.5733992,2.000351, 0,-0.03231761,0.185168,2.371928, 1,-0.1043826,-0.3432764,2.44596, 1,-0.1052124,-0.7448555,2.553118, 1,-0.1201636,-0.8304024,2.516626, 1,0.1279006,0.1957718,2.384895, 1,0.08240832,-0.3378348,2.422101, 1,0.04872343,-0.7575632,2.541422, 1,0.04821617,-0.8068349,2.463189, 1,
7/25/2024 12:03:22 AM,2,0.0674891,0.305873,2.376777, 1,0.07477029,0.3542572,2.374115, 1,0.1180962,0.6257324,2.357148, 1,0.08928144,0.7713394,2.26172, 1,-0.08904438,0.5396856,2.41757, 1,-0.1368641,0.2708969,2.441284, 1,-0.1355115,0.09213093,2.321417, 0,-0.1350606,0.03254229,2.285653, 0,0.2824963,0.5535673,2.429664, 0,0.3030596,0.3246962,2.245847, 1,0.2057347,0.5171937,2.051493, 1,0.1805573,0.6345625,1.93871, 0,-0.03103013,0.2201067,2.368876, 1,-0.1046899,-0.3375116,2.444894, 1,-0.1064094,-0.7495607,2.556033, 1,-0.1204225,-0.8312327,2.516153, 1,0.1371113,0.2225203,2.385527, 1,0.08231615,-0.3386102,2.421967, 1,0.04875454,-0.757282,2.541576, 1,0.04864587,-0.8063565,2.463646, 1,
7/25/2024 12:03:22 AM,2,0.05907008,0.2720151,2.374216, 1,0.0701056,0.3363861,2.373005, 1,0.1168808,0.624957,2.359752, 1,0.08485647,0.773451,2.266979, 1,-0.08403927,0.5438306,2.418559, 1,-0.1356182,0.271364,2.441837, 1,-0.1096411,0.098009,2.315266, 1,-0.100982,0.04022398,2.277257, 0,0.2584388,0.4757088,2.389986, 1,0.3090655,0.3363107,2.219366, 1,0.2006709,0.5325451,2.03647, 1,0.178676,0.637183,1.941009, 0,-0.03039146,0.2145071,2.367521, 1,-0.104735,-0.3370422,2.444834, 1,-0.1041358,-0.745091,2.556837, 1,-0.120419,-0.8311952,2.516053, 1,0.1201333,0.1744765,2.379293, 1,0.08229499,-0.3385771,2.421757, 1,0.04930943,-0.7557479,2.542792, 1,0.03933939,-0.8036292,2.464783, 1,
