Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:06:12 AM,3,0.06365477,0.2106481,2.407394, 1,0.06674641,0.2779705,2.41203, 1,0.07778121,0.6156957,2.402668, 1,0.1044214,0.7691,2.297775, 1,-0.06663496,0.5307217,2.449932, 1,-0.1073539,0.3248054,2.348325, 0,-0.06200924,0.4632073,2.203223, 0,-0.03448772,0.5404131,2.157805, 0,0.2346688,0.4910763,2.421351, 1,0.2394409,0.257459,2.449107, 0,0.2336675,-0.006880164,2.405314, 0,0.2339299,-0.0998079,2.393256, 0,-0.006522946,0.1512014,2.403569, 1,-0.09229951,-0.3281931,2.492568, 1,-0.09068134,-0.7331783,2.618667, 1,-0.1126918,-0.8138892,2.571213, 1,0.1290638,0.133361,2.408497, 1,0.1028199,-0.3596272,2.493167, 1,0.06217933,-0.7599663,2.578021, 1,0.06363494,-0.8401944,2.527837, 1,
7/25/2024 12:06:12 AM,3,0.06365792,0.2106416,2.407211, 1,0.06663664,0.278004,2.411784, 1,0.07742985,0.6162747,2.402012, 1,0.1046464,0.7693472,2.297094, 1,-0.06277277,0.5291493,2.445872, 1,-0.1073519,0.32479,2.348236, 0,-0.05150293,0.4801849,2.227107, 0,-0.02279816,0.5698044,2.171101, 0,0.2346405,0.4912052,2.421239, 1,0.2388888,0.2517693,2.448428, 0,0.2359074,-0.01148686,2.406091, 0,0.2343262,-0.104603,2.392866, 0,-0.006248064,0.151275,2.40325, 1,-0.09199722,-0.3279031,2.492185, 1,-0.09108882,-0.7351031,2.618343, 1,-0.1127049,-0.8143003,2.571163, 1,0.1288795,0.133742,2.408403, 1,0.1026035,-0.3593878,2.490648, 1,0.06234728,-0.7571568,2.576883, 1,0.06383366,-0.838534,2.530237, 1,
7/25/2024 12:06:12 AM,3,0.06370211,0.21063,2.407096, 1,0.06655488,0.2780231,2.41168, 1,0.077091,0.6165995,2.402025, 1,0.1046691,0.7701346,2.297148, 1,-0.06176447,0.5279806,2.442688, 1,-0.1070717,0.325714,2.348231, 0,-0.05227903,0.4826146,2.22647, 0,-0.02415608,0.5700642,2.170886, 0,0.234593,0.491241,2.421309, 1,0.2388275,0.2409427,2.445073, 0,0.2363497,-0.01134483,2.408202, 0,0.2346078,-0.1047558,2.393289, 0,-0.005894644,0.1512952,2.402867, 1,-0.09159572,-0.325618,2.490192, 1,-0.09164653,-0.7327091,2.61817, 1,-0.1100924,-0.8143014,2.576543, 1,0.128877,0.1339404,2.408314, 1,0.1020181,-0.3611244,2.489065, 1,0.06212829,-0.7574371,2.577126, 1,0.06384704,-0.8385554,2.530253, 1,
7/25/2024 12:06:12 AM,3,0.06380912,0.2111215,2.406587, 1,0.06660096,0.2785279,2.411237, 1,0.0769885,0.6171643,2.401869, 1,0.1047815,0.7706493,2.297148, 1,-0.06182946,0.5280496,2.441958, 1,-0.1069844,0.3267149,2.348403, 0,-0.05485297,0.4846614,2.225401, 0,-0.02726755,0.5723283,2.171238, 0,0.2344868,0.4913337,2.421188, 1,0.2381021,0.2378096,2.444063, 0,0.2358117,-0.02080968,2.405214, 0,0.2346059,-0.1144324,2.39093, 0,-0.005541103,0.1520291,2.401879, 1,-0.09152517,-0.3255949,2.490048, 1,-0.09141818,-0.7339333,2.619235, 1,-0.1097059,-0.8145434,2.576615, 1,0.128909,0.1347128,2.407975, 1,0.101874,-0.3606642,2.485747, 1,0.06290419,-0.7564974,2.577511, 1,0.06493781,-0.8389199,2.533519, 1,
7/25/2024 12:06:12 AM,3,0.06402714,0.2111719,2.40616, 1,0.06659169,0.2785845,2.411008, 1,0.07689243,0.6172634,2.401891, 1,0.105004,0.7723088,2.297182, 1,-0.05747113,0.5297163,2.436923, 1,-0.1069753,0.326808,2.348651, 0,-0.05530831,0.4891562,2.230103, 0,-0.0295987,0.5711291,2.172941, 0,0.2343604,0.4911787,2.421145, 1,0.2369516,0.2318614,2.442565, 0,0.2334806,-0.0375924,2.398079, 0,0.2376497,-0.1078712,2.39556, 0,-0.004245651,0.1530174,2.400879, 1,-0.09135921,-0.32581,2.490131, 1,-0.09132545,-0.7335815,2.619337, 1,-0.1097608,-0.8144549,2.576382, 1,0.128846,0.1349831,2.40753, 1,0.1019122,-0.3598269,2.482595, 1,0.06311778,-0.7592068,2.581491, 1,0.06494337,-0.8388637,2.533355, 1,
7/25/2024 12:06:12 AM,3,0.06423453,0.2112205,2.405693, 1,0.06658918,0.2787547,2.410742, 1,0.07642487,0.6186219,2.401865, 1,0.1049418,0.7739577,2.298169, 1,-0.0610202,0.5272424,2.432631, 1,-0.1070911,0.3271063,2.348411, 0,-0.05667737,0.4942151,2.235925, 0,-0.03160124,0.5705097,2.177142, 0,0.2337119,0.4913797,2.421024, 1,0.2365209,0.2305084,2.441659, 0,0.234169,-0.005212537,2.394531, 0,0.2360537,-0.1006015,2.391748, 0,-0.003970202,0.152785,2.400218, 1,-0.09134404,-0.3258151,2.490206, 1,-0.08128853,-0.7484881,2.612778, 1,-0.1077977,-0.8166268,2.575004, 1,0.129141,0.1353192,2.407059, 1,0.1013033,-0.3604752,2.481426, 1,0.06355197,-0.7593094,2.580375, 1,0.06554022,-0.8392184,2.532791, 1,
7/25/2024 12:06:12 AM,3,0.06417834,0.211271,2.405053, 1,0.06612656,0.2789217,2.410284, 1,0.07555392,0.6194806,2.401555, 1,0.104859,0.7755182,2.298921, 1,-0.06583144,0.5164776,2.420775, 1,-0.1089078,0.3267826,2.348311, 0,-0.05409328,0.5178714,2.223678, 0,-0.03327928,0.5708009,2.179184, 0,0.2329528,0.4911841,2.420584, 1,0.2364786,0.2312124,2.441336, 0,0.2328833,-0.004690395,2.393358, 0,0.2347893,-0.1002691,2.387274, 0,-0.004029199,0.152134,2.399211, 1,-0.09142371,-0.3268228,2.491064, 1,-0.0839363,-0.7481459,2.613856, 1,-0.1084359,-0.8163707,2.573788, 1,0.1291955,0.136025,2.406408, 1,0.1006142,-0.3613746,2.481349, 1,0.0634499,-0.7594396,2.580418, 1,0.06542384,-0.8390328,2.532114, 1,
7/25/2024 12:06:12 AM,3,0.06418931,0.2103116,2.403988, 1,0.06594124,0.2783667,2.409713, 1,0.07494619,0.6200176,2.401433, 1,0.1048763,0.7755139,2.299802, 1,-0.06380178,0.5151645,2.418217, 1,-0.1093073,0.3264647,2.347929, 0,-0.05849221,0.4963838,2.244227, 0,-0.03353367,0.5679461,2.186597, 0,0.2326277,0.4905649,2.420451, 1,0.2361253,0.234103,2.439556, 0,0.2342365,0.01907062,2.395991, 0,0.2246575,-0.07448526,2.381127, 0,-0.003573346,0.150974,2.397851, 1,-0.09136836,-0.3268067,2.491158, 1,-0.08512253,-0.7482496,2.614591, 1,-0.1085222,-0.8162454,2.573697, 1,0.1290599,0.1358702,2.405776, 1,0.1005413,-0.3612606,2.480447, 1,0.06341015,-0.7593719,2.580364, 1,0.06530954,-0.8388172,2.53189, 1,
7/25/2024 12:06:12 AM,3,0.06385072,0.2115784,2.402827, 1,0.06556204,0.2795551,2.408845, 1,0.07444899,0.6208225,2.400929, 1,0.1048099,0.7761618,2.299897, 1,-0.06657091,0.5123543,2.418419, 1,-0.1105223,0.3252648,2.346451, 0,-0.05773135,0.4945528,2.245997, 0,-0.03468077,0.5689406,2.186537, 0,0.2320072,0.4904764,2.420309, 1,0.2358607,0.2465268,2.43715, 0,0.2315064,0.02308357,2.392795, 0,0.2202748,-0.04588247,2.370659, 0,-0.004083008,0.1512433,2.396743, 1,-0.09078863,-0.3262356,2.490051, 1,-0.08701923,-0.7442483,2.615359, 1,-0.1086827,-0.8160162,2.573264, 1,0.1289399,0.1380914,2.404571, 1,0.102036,-0.354967,2.475041, 1,0.06368334,-0.7593766,2.579679, 1,0.06520415,-0.8382545,2.530931, 1,
7/25/2024 12:06:12 AM,3,0.06340941,0.212482,2.402008, 1,0.06508872,0.2804295,2.408202, 1,0.07384391,0.6215031,2.400159, 1,0.1053157,0.7780379,2.300966, 1,-0.06823958,0.5176789,2.418929, 1,-0.1094679,0.3310264,2.348003, 0,-0.03707049,0.5528063,2.207548, 0,-0.0350443,0.5692561,2.187193, 0,0.2315468,0.4905314,2.420357, 1,0.2349631,0.2510499,2.435245, 1,0.2285558,0.02958122,2.386655, 1,0.2199447,-0.04431529,2.368923, 0,-0.004711622,0.1518934,2.3957, 1,-0.09061258,-0.325006,2.489031, 1,-0.08767542,-0.7417333,2.615765, 1,-0.1093235,-0.8162156,2.572736, 1,0.1286814,0.1387816,2.404151, 1,0.1020706,-0.3534297,2.473438, 1,0.06385177,-0.7592124,2.579581, 1,0.06552882,-0.8384509,2.530892, 1,
