Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/25/2024 12:01:48 AM,10,0.03453966,0.1499957,2.404392, 1,0.03860729,0.2217735,2.395569, 1,0.05894543,0.5806625,2.367986, 1,0.08765465,0.7291557,2.245213, 1,-0.08623637,0.541787,2.437096, 1,-0.07459655,0.2672028,2.221101, 0,0.1534116,0.22615,2.122737, 0,0.2093368,0.2181678,2.156409, 0,0.2171815,0.4969967,2.412049, 1,0.2348773,0.2519116,2.407647, 1,0.008401424,0.2971053,2.153109, 1,-0.09103252,0.3315031,2.051729, 1,-0.03762893,0.091261,2.406816, 1,-0.1036739,-0.3229027,2.510305, 1,-0.09404846,-0.7292192,2.602231, 1,-0.1065758,-0.816268,2.561952, 1,0.09890908,0.07110536,2.409278, 1,0.09193902,-0.3540528,2.48511, 1,0.07478176,-0.7604007,2.577487, 1,0.08425293,-0.843989,2.538675, 1,
7/25/2024 12:01:48 AM,10,0.03506213,0.1508068,2.403852, 1,0.03900379,0.2225662,2.395061, 1,0.05882109,0.5815206,2.367526, 1,0.08755521,0.7306843,2.246418, 1,-0.08629658,0.5416633,2.436864, 1,-0.1526888,0.2591675,2.349637, 0,0.06122905,0.2754536,2.11539, 0,0.132535,0.2808823,2.041793, 0,0.2169978,0.4961868,2.41166, 1,0.1162706,0.3179772,2.285886, 1,-0.08216244,0.3210154,2.057669, 1,-0.08972855,0.3316953,2.050923, 1,-0.03688514,0.09234253,2.406307, 1,-0.1037592,-0.3224843,2.50932, 1,-0.1028019,-0.6627122,2.591569, 1,-0.1045841,-0.7857972,2.563377, 1,0.09949236,0.07173909,2.408702, 1,0.0920829,-0.3540479,2.484385, 1,0.07487667,-0.7592631,2.578769, 1,0.08441699,-0.8435155,2.538733, 1,
7/25/2024 12:01:48 AM,10,0.0352483,0.1518781,2.403397, 1,0.0393072,0.2238155,2.394552, 1,0.05995166,0.5838615,2.366573, 1,0.08590607,0.7334746,2.247362, 1,-0.08631549,0.541596,2.436664, 1,-0.08945054,0.2780443,2.2365, 1,0.0963439,0.2757207,2.081894, 1,0.1471398,0.2343235,2.139534, 1,0.2147152,0.5002754,2.410844, 1,0.1167409,0.3102549,2.290951, 1,-0.07750056,0.2826281,2.077068, 1,-0.09101731,0.3028114,2.056997, 1,-0.03660182,0.0930457,2.40611, 1,-0.1033397,-0.3223939,2.508404, 1,-0.09569893,-0.7302423,2.599584, 1,-0.1052142,-0.8201852,2.557349, 1,0.0993075,0.07502219,2.407701, 1,0.09217773,-0.3539718,2.483823, 1,0.074333,-0.7590465,2.580677, 1,0.08453993,-0.8434267,2.538763, 1,
7/25/2024 12:01:48 AM,10,0.03508881,0.1529598,2.402968, 1,0.03927942,0.2252457,2.394038, 1,0.06107007,0.5878264,2.365603, 1,0.08442733,0.736672,2.24894, 1,-0.08631612,0.541408,2.436738, 1,-0.09282374,0.2693335,2.242701, 0,0.07627034,0.2623346,2.064403, 1,0.132635,0.2600016,2.009447, 1,0.2147064,0.5002638,2.410933, 1,0.1189544,0.3041846,2.293974, 1,-0.06482674,0.2605916,2.081049, 1,-0.09041513,0.273208,2.050633, 1,-0.03680443,0.09395368,2.406604, 1,-0.1031043,-0.3206235,2.506286, 1,-0.09617288,-0.7302438,2.600421, 1,-0.1045678,-0.8211838,2.555991, 1,0.09883473,0.07663911,2.40566, 1,0.0923341,-0.3538708,2.483681, 1,0.07371515,-0.7583724,2.581812, 1,0.08470193,-0.8431461,2.539974, 1,
7/25/2024 12:01:48 AM,10,0.03527695,0.1568166,2.401399, 1,0.03987298,0.2293712,2.392463, 1,0.06381309,0.5930442,2.364063, 1,0.08286673,0.7392093,2.251706, 1,-0.08418366,0.5399822,2.435879, 1,-0.03674401,0.3211048,2.397306, 1,0.1210032,0.2062567,2.151497, 1,0.1735857,0.167974,2.074028, 1,0.2134964,0.5003518,2.410583, 1,0.133046,0.3010861,2.320013, 1,-0.01480586,0.2125739,2.114312, 1,-0.06960632,0.2209859,2.09879, 1,-0.0355936,0.0990725,2.406896, 1,-0.1028618,-0.3214819,2.506073, 1,-0.09568515,-0.7313418,2.602507, 1,-0.1048333,-0.822927,2.557965, 1,0.09712268,0.08402948,2.400983, 1,0.09310661,-0.351895,2.481591, 1,0.0748784,-0.7565902,2.581662, 1,0.0852283,-0.8424966,2.538474, 1,
7/25/2024 12:01:48 AM,10,0.03544842,0.1760048,2.398688, 1,0.04041772,0.2453455,2.390218, 1,0.06478482,0.5969447,2.363385, 1,0.0815606,0.7435455,2.253709, 1,-0.08345132,0.5388883,2.43566, 1,-0.1402555,0.3444929,2.51506, 1,-0.1352889,0.2428658,2.311227, 1,-0.06641129,0.208336,2.137934, 1,0.213098,0.4999101,2.410385, 1,0.2318912,0.297361,2.456849, 1,0.1860417,0.2190047,2.205211, 1,0.1431218,0.1930989,2.157488, 1,-0.03497785,0.1183977,2.407497, 1,-0.1026836,-0.3213598,2.505312, 1,-0.09613407,-0.7288165,2.602073, 1,-0.100903,-0.8242788,2.558319, 1,0.0962889,0.1019907,2.396049, 1,0.09397252,-0.3527699,2.481125, 1,0.07309545,-0.7620409,2.585818, 1,0.08516208,-0.8425981,2.538307, 1,
7/25/2024 12:01:48 AM,10,0.03577194,0.1846017,2.397606, 1,0.04070709,0.2532912,2.389256, 1,0.06499169,0.5993884,2.363053, 1,0.07944537,0.7490852,2.258126, 1,-0.08485509,0.5384185,2.437108, 1,-0.140274,0.3441593,2.514661, 1,-0.09268931,0.2227386,2.249263, 1,-0.06533362,0.2084116,2.138266, 1,0.212892,0.4996191,2.410187, 1,0.2309511,0.3033982,2.456326, 1,0.1989541,0.2231997,2.217419, 1,0.1561065,0.1969604,2.173368, 1,-0.03549627,0.1255068,2.407595, 1,-0.1023477,-0.320336,2.503804, 1,-0.09625123,-0.72826,2.602076, 1,-0.1023234,-0.8244173,2.557297, 1,0.09724687,0.1081163,2.394198, 1,0.09639214,-0.3512693,2.479312, 1,0.07360283,-0.7581071,2.583321, 1,0.08307853,-0.8423097,2.535063, 1,
7/25/2024 12:01:48 AM,10,0.03575989,0.1843624,2.397421, 1,0.04071068,0.2532842,2.389228, 1,0.06549476,0.6021256,2.364388, 1,0.07818317,0.7516471,2.260167, 1,-0.08647461,0.5360215,2.439956, 1,-0.1426507,0.3473584,2.505243, 1,-0.08177592,0.2348353,2.246107, 1,-0.04335079,0.2171927,2.124244, 0,0.212656,0.4997153,2.410197, 1,0.2305609,0.308175,2.4547, 1,0.2005636,0.223543,2.217056, 1,0.1590588,0.1971708,2.174311, 1,-0.03567435,0.1248104,2.407211, 1,-0.1023553,-0.3203149,2.503734, 1,-0.09618062,-0.7286654,2.60199, 1,-0.1018252,-0.8232374,2.558632, 1,0.09732623,0.1080189,2.39385, 1,0.09705545,-0.3526425,2.478763, 1,0.07387991,-0.7577993,2.583206, 1,0.0830123,-0.8422117,2.534992, 1,
7/25/2024 12:01:48 AM,10,0.03584028,0.1828575,2.397748, 1,0.04070445,0.2527463,2.389588, 1,0.06486954,0.6042061,2.366141, 1,0.07686839,0.7542273,2.265752, 1,-0.08979145,0.5333101,2.444694, 1,-0.1430456,0.3475421,2.504249, 1,-0.0376968,0.2794755,2.250782, 1,0.004478272,0.2806836,2.174974, 1,0.2109623,0.5018831,2.410542, 1,0.2322357,0.3144889,2.451939, 1,0.1968616,0.2261105,2.205887, 1,0.1611113,0.2056917,2.156723, 1,-0.03569131,0.121355,2.407944, 1,-0.1018339,-0.3191996,2.502667, 1,-0.09611768,-0.7290766,2.602067, 1,-0.1011633,-0.8241491,2.559577, 1,0.09762713,0.107418,2.393754, 1,0.09767584,-0.3515379,2.476405, 1,0.07326297,-0.7611269,2.583638, 1,0.08314458,-0.8424804,2.534554, 1,
7/25/2024 12:01:48 AM,10,0.03549382,0.1818648,2.398081, 1,0.04041155,0.2521029,2.390055, 1,0.0645442,0.6045204,2.367875, 1,0.07756674,0.7572883,2.270655, 1,-0.09064175,0.5329897,2.446517, 1,-0.1517394,0.3544212,2.475539, 1,0.01611121,0.2960811,2.264356, 1,0.008046958,0.3042906,2.201181, 1,0.2109215,0.5020595,2.410716, 1,0.2360834,0.3108575,2.422888, 1,0.1822517,0.2465591,2.173053, 1,0.1529388,0.2201554,2.122387, 0,-0.03664897,0.1197939,2.408247, 1,-0.1016379,-0.3193138,2.502652, 1,-0.09598238,-0.7291728,2.602123, 1,-0.1009312,-0.8246717,2.560144, 1,0.09769371,0.1066046,2.393798, 1,0.09821365,-0.3511561,2.475848, 1,0.07378393,-0.7602388,2.582568, 1,0.08308537,-0.8424045,2.534591, 1,
7/25/2024 12:01:48 AM,10,0.03535594,0.1824763,2.398395, 1,0.04031295,0.2526531,2.390615, 1,0.06489921,0.6042919,2.370319, 1,0.07691899,0.758231,2.273502, 1,-0.09128731,0.5336279,2.449644, 1,-0.1538637,0.2816288,2.434875, 1,0.03391822,0.2807885,2.228965, 1,0.1524974,0.309056,2.069355, 1,0.2113834,0.5032376,2.411466, 1,0.2419759,0.2419542,2.361692, 1,0.09883711,0.2960496,2.127161, 1,-0.006939239,0.3601674,1.995565, 1,-0.03709719,0.1202558,2.408496, 1,-0.10102,-0.3210919,2.503222, 1,-0.09541143,-0.7316083,2.606951, 1,-0.1015572,-0.8252115,2.560995, 1,0.09776788,0.107012,2.393792, 1,0.09812904,-0.3516263,2.474705, 1,0.0737505,-0.7600125,2.58235, 1,0.08320766,-0.8421211,2.534655, 1,
7/25/2024 12:01:48 AM,10,0.04173397,0.216463,2.402564, 1,0.04589915,0.2782418,2.395092, 1,0.06713893,0.6060346,2.372899, 1,0.07751289,0.7611849,2.276306, 1,-0.09409591,0.5362147,2.453934, 1,-0.069278,0.3660454,2.324969, 1,0.1002626,0.370726,2.100097, 1,0.1282033,0.3914663,1.988039, 1,0.215886,0.5044711,2.41432, 1,0.1717143,0.3480296,2.271068, 1,0.04169725,0.399244,2.025395, 1,0.008906669,0.4365808,1.9729, 1,-0.03356333,0.1428445,2.414551, 1,-0.1010144,-0.3211942,2.50294, 1,-0.09531309,-0.7317367,2.604328, 1,-0.1019467,-0.8232906,2.561828, 1,0.1045368,0.1362578,2.393441, 1,0.09866403,-0.3508064,2.473494, 1,0.07381246,-0.7597618,2.58292, 1,0.08342144,-0.8417436,2.535475, 1,
7/25/2024 12:01:48 AM,10,0.03944993,0.2151448,2.399266, 1,0.04323527,0.2827858,2.386528, 1,0.06988734,0.6696066,2.317073, 1,0.08279405,0.8153193,2.248065, 1,-0.1190449,0.5181936,2.470945, 1,-0.1448296,0.3205456,2.419382, 1,0.07309881,0.3312318,2.243927, 1,0.1816102,0.3919374,2.035625, 0,0.2219047,0.5660597,2.357503, 0,0.2381336,0.297,2.367039, 1,0.01676008,0.3517229,2.205745, 1,-0.02226868,0.4050019,2.145443, 0,-0.04624368,0.1358357,2.427575, 1,-0.1000767,-0.3193944,2.50159, 1,-0.09565612,-0.7338233,2.604811, 1,-0.1020192,-0.823531,2.561931, 1,0.1070015,0.1309766,2.379838, 1,0.09915668,-0.3493988,2.472286, 1,0.07365499,-0.7588539,2.581881, 1,0.0832613,-0.841672,2.535564, 1,
7/25/2024 12:01:48 AM,10,0.04368256,0.2162479,2.393301, 1,0.05215138,0.2980095,2.367349, 1,0.08227518,0.7326905,2.259154, 1,0.07667664,0.9106417,2.247808, 1,-0.1198695,0.5274218,2.474958, 1,-0.1415409,0.3058613,2.382052, 1,0.08688003,0.3376626,2.220411, 1,0.1810097,0.4083071,2.034033, 0,0.2342926,0.6291436,2.299584, 0,0.2143994,0.3719341,2.366305, 1,-0.01261948,0.3777487,2.199312, 1,-0.1244787,0.4501038,2.078559, 0,-0.04782869,0.1323385,2.430403, 1,-0.09637077,-0.3124636,2.498226, 1,-0.09553294,-0.7337742,2.605168, 1,-0.1022776,-0.8234348,2.561087, 1,0.1328826,0.1387125,2.370794, 1,0.1024816,-0.3331306,2.466498, 1,0.07417552,-0.7578999,2.581494, 1,0.08301217,-0.8417297,2.535688, 1,
7/25/2024 12:01:48 AM,10,0.0495207,0.2239705,2.386258, 1,0.05646064,0.3141592,2.359643, 1,0.07819455,0.7877662,2.250184, 1,0.1046369,0.9678745,2.241039, 0,-0.121711,0.527911,2.476152, 1,-0.1528427,0.3318226,2.39773, 1,0.07287201,0.3744003,2.228239, 1,0.1809174,0.4535015,2.027282, 0,0.2302119,0.6842193,2.290614, 0,0.259448,0.412043,2.310797, 1,-0.002229005,0.415467,2.204496, 1,-0.1341006,0.4873326,2.09596, 0,-0.04779414,0.1316275,2.42998, 1,-0.09611634,-0.3130642,2.498943, 1,-0.09534857,-0.7335393,2.605835, 1,-0.1020251,-0.8238628,2.561756, 1,0.1427603,0.1494028,2.370309, 1,0.1029866,-0.33382,2.467603, 1,0.07428536,-0.7577723,2.581851, 1,0.08312444,-0.841715,2.536407, 1,
7/25/2024 12:01:48 AM,10,0.04606805,0.2171515,2.376604, 1,0.04599011,0.2646351,2.325701, 1,0.06349906,0.5374031,2.135873, 1,0.06218327,0.6942773,2.06738, 1,-0.1243691,0.528854,2.47454, 1,-0.150769,0.3347941,2.393404, 1,0.07176691,0.3931489,2.229057, 1,0.1850872,0.4833429,2.026237, 0,0.2155164,0.4338562,2.176303, 0,0.2690147,0.3274871,2.314878, 1,-0.004160702,0.3239608,2.334257, 1,-0.09521919,0.3227853,2.345183, 1,-0.0495602,0.1361461,2.430144, 1,-0.09571283,-0.3119889,2.498129, 1,-0.09254998,-0.7349819,2.605469, 1,-0.1021719,-0.8236498,2.562299, 1,0.1343871,0.1404616,2.385762, 1,0.1015557,-0.3235366,2.463203, 1,0.07391458,-0.7584679,2.581373, 1,0.08317927,-0.842196,2.536524, 1,
