Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:19:25 PM,6,-0.06291734,0.2163458,2.428882,-0.06593178,0.2977733,2.405501,-0.08569518,0.6993481,2.309757,0.006398521,0.8798949,2.276419,-0.1355636,0.544504,2.208966,-0.2218077,0.2768687,2.203227,-0.1802085,0.05044585,2.21783,-0.1660698,-0.03818258,2.238198,-0.01118184,0.5279525,2.208826,-0.03765973,0.2548751,2.189415,0.02266315,0.1496321,2.46439,0.05036861,0.07828542,2.479916,-0.08406891,0.1764593,2.419394,-0.1811976,-0.2741427,2.484731,-0.2783372,-0.6191432,2.575513,-0.2507085,-0.7017874,2.610689,-0.03499015,0.1868924,2.452239,0.007272791,-0.251823,2.644138,-0.0003384068,-0.6001748,2.767834,0.08191597,-0.6644778,2.724726,
7/24/2024 3:19:25 PM,6,-0.05890775,0.2213075,2.432864,-0.063396,0.3004756,2.408921,-0.08539908,0.6977077,2.312134,0.004878841,0.878395,2.276032,-0.1377364,0.5432705,2.215182,-0.226126,0.2758916,2.210503,-0.192005,0.04832889,2.227024,-0.180073,-0.03963421,2.251245,-0.01088574,0.5263121,2.211202,-0.03736363,0.2532347,2.191694,0.02590881,0.1500558,2.466953,0.09411564,0.01453344,2.65091,-0.0810176,0.173251,2.420033,-0.1756669,-0.2724544,2.487805,-0.2795585,-0.621258,2.574539,-0.2517856,-0.7030615,2.611606,-0.02855469,0.1896512,2.468613,0.01434594,-0.2447574,2.632482,0.02982223,-0.5895302,2.733556,0.08908866,-0.6685867,2.70508,
7/24/2024 3:19:25 PM,6,-0.05415756,0.2281929,2.436639,-0.05939753,0.3053676,2.41283,-0.0835426,0.696164,2.315538,0.003490902,0.8768857,2.275216,-0.1391351,0.5432869,2.222293,-0.2366008,0.2881478,2.225543,-0.2019496,0.05425618,2.238046,-0.1872658,-0.03706102,2.254791,-0.009029258,0.5247684,2.214607,0.03387762,0.3278184,2.370232,0.07331942,0.1199369,2.578207,0.09672965,0.03450976,2.635267,-0.07857659,0.1737265,2.421165,-0.1714539,-0.2713225,2.489598,-0.2800009,-0.6257864,2.5747,-0.2508542,-0.7035649,2.61207,-0.02469138,0.1930882,2.473562,0.01699539,-0.2449772,2.629359,0.03745142,-0.6114138,2.711854,0.09937806,-0.6858861,2.653299,
7/24/2024 3:19:25 PM,6,-0.04943895,0.2314011,2.441854,-0.05437206,0.308129,2.418753,-0.07819247,0.6940131,2.323232,0.000662908,0.8758675,2.276418,-0.1399223,0.5436815,2.232163,-0.2409897,0.2895298,2.236273,-0.2095676,0.05444358,2.247521,-0.1942461,-0.03506206,2.258555,0.02310634,0.5864909,2.468271,-0.00337155,0.3134135,2.448635,0.09053184,0.08977502,2.628912,0.125765,0.003034547,2.630409,-0.07716101,0.1728109,2.421561,-0.1671519,-0.2720095,2.492365,-0.2800498,-0.6268567,2.573668,-0.2477026,-0.7037807,2.613168,-0.01158166,0.1902625,2.493888,0.02041532,-0.2537001,2.626735,0.03856677,-0.6113086,2.706346,0.09939136,-0.6896543,2.651435,
7/24/2024 3:19:25 PM,6,-0.04722752,0.2312592,2.443107,-0.0515067,0.3078431,2.42087,-0.07130592,0.6913813,2.331872,0.0009879023,0.8725042,2.277856,-0.1389603,0.5478836,2.24567,-0.2444621,0.2977425,2.257057,-0.2167259,0.05681244,2.257376,-0.2079664,-0.03262787,2.270408,0.03522369,0.5719927,2.461007,0.008745804,0.2989153,2.441333,0.1146905,0.07584357,2.615576,0.135931,-0.001281646,2.624587,-0.07658102,0.1720526,2.42171,-0.1606651,-0.2705185,2.492143,-0.2715433,-0.602823,2.5678,-0.2403128,-0.7017266,2.614089,-0.008164762,0.1874346,2.494228,0.02267809,-0.2602888,2.621316,0.0379429,-0.6175615,2.70062,0.04934968,-0.7079244,2.638788,
7/24/2024 3:19:25 PM,6,-0.04584353,0.2324371,2.438507,-0.05001466,0.3083465,2.419026,-0.06104368,0.6882218,2.343698,0.006508589,0.8662587,2.280404,-0.1376421,0.5496331,2.25857,-0.2428765,0.3010305,2.279838,-0.2213002,0.05788863,2.264848,-0.2131329,-0.03356503,2.275322,0.05199669,0.5779108,2.473556,0.05860071,0.2823238,2.451393,0.1267709,0.07616856,2.608661,0.1496724,-0.005829149,2.6125,-0.08202158,0.1716639,2.407339,-0.1544889,-0.2707584,2.491224,-0.2707949,-0.6015062,2.566918,-0.240094,-0.7010421,2.614086,-0.002991095,0.184092,2.486967,0.02548964,-0.2625574,2.616543,0.03932823,-0.6192149,2.694578,0.04901711,-0.7078791,2.638916,
7/24/2024 3:19:25 PM,6,-0.03491089,0.230382,2.444781,-0.03723881,0.3061312,2.427493,-0.04831672,0.6857235,2.359925,0.01655025,0.8588943,2.287711,-0.1353477,0.5512005,2.271482,-0.241543,0.3044034,2.293207,-0.2267342,0.05717341,2.281858,-0.2189707,-0.03709797,2.287708,0.06124178,0.5743636,2.472645,0.09674088,0.2958867,2.583997,0.1403141,0.07013918,2.599887,0.1686246,-0.01421438,2.596842,-0.07184116,0.1680849,2.418255,-0.1432046,-0.2709327,2.489881,-0.2700711,-0.6208407,2.5743,-0.2358447,-0.6993006,2.614359,0.008218313,0.1796589,2.489447,0.03550672,-0.2645682,2.605234,0.03969862,-0.6190938,2.69389,0.04405795,-0.709331,2.639533,
7/24/2024 3:19:25 PM,6,-0.03029799,0.2325224,2.44526,-0.03210473,0.3079126,2.428982,-0.03845902,0.6843647,2.369385,0.02147548,0.8574852,2.294247,-0.1327298,0.5509367,2.287426,-0.2345918,0.3074131,2.312534,-0.2258299,0.05173871,2.301674,-0.2235668,-0.0357598,2.302144,0.08273178,0.5756711,2.482785,0.1062216,0.290271,2.585999,0.1535237,0.06363331,2.59813,0.18271,-0.02017778,2.58804,-0.07158837,0.1687484,2.41809,-0.1308561,-0.272969,2.487537,-0.2677637,-0.639884,2.585306,-0.2254292,-0.7045464,2.618888,0.01877025,0.1791419,2.489425,0.04383096,-0.2685792,2.600237,0.04043283,-0.617623,2.693105,0.03870147,-0.7083582,2.640295,
7/24/2024 3:19:26 PM,6,-0.02724165,0.2347174,2.444448,-0.02867254,0.3093905,2.429049,-0.0307286,0.6812657,2.374983,0.03167982,0.8525454,2.298278,-0.130962,0.5520284,2.298693,-0.2285994,0.3022275,2.32523,-0.2269023,0.0504747,2.31451,-0.2254813,-0.03621668,2.312999,0.1066704,0.5811835,2.504588,0.1194075,0.2862886,2.59081,0.1702834,0.05824234,2.591057,0.1890308,-0.02050201,2.581515,-0.07166515,0.1699434,2.417695,-0.1100988,-0.2850841,2.480622,-0.267948,-0.6483345,2.602837,-0.1839605,-0.698865,2.624329,0.02400928,0.1786282,2.486918,0.04822854,-0.2698601,2.596409,0.04257054,-0.6109535,2.688656,0.03735767,-0.7086487,2.641085,
7/24/2024 3:19:26 PM,6,-0.02255116,0.2402869,2.444422,-0.02378963,0.3137138,2.430125,-0.02539806,0.6811248,2.380033,0.03544003,0.8531061,2.302805,-0.1312778,0.5565449,2.308246,-0.2234782,0.3031847,2.33549,-0.2236224,0.06001709,2.326553,-0.2262364,-0.03083571,2.328947,0.1122017,0.5823939,2.505059,0.1427845,0.3238047,2.593637,0.1835519,0.06924015,2.582589,0.2048363,-0.02826864,2.564126,-0.07137588,0.1744917,2.418414,-0.1033253,-0.2801756,2.47782,-0.2525342,-0.639882,2.615026,-0.1721541,-0.6977118,2.63451,0.0305959,0.1806679,2.48472,0.05897188,-0.2714295,2.595489,0.04479248,-0.6099163,2.685908,0.03284619,-0.7110246,2.649002,
7/24/2024 3:19:26 PM,6,-0.0163049,0.2477896,2.445179,-0.01691407,0.3197025,2.43202,-0.0152627,0.6801603,2.38713,0.03967356,0.8537703,2.308799,-0.130677,0.5607851,2.317329,-0.2170217,0.3068116,2.346299,-0.2200013,0.06509901,2.336847,-0.2249137,-0.02386153,2.344451,0.1213972,0.5839013,2.506083,0.1507149,0.3081856,2.593021,0.1884861,0.07302997,2.577962,0.2084663,-0.0271542,2.562395,-0.06983458,0.1795211,2.418923,-0.09385443,-0.2712681,2.472376,-0.2237884,-0.6224562,2.628632,-0.1671854,-0.6958391,2.631704,0.03791361,0.1843209,2.484426,0.06278682,-0.2697003,2.591616,0.04563322,-0.6127697,2.683217,0.04358559,-0.7111018,2.658629,
7/24/2024 3:19:26 PM,6,-0.01263403,0.2524228,2.445293,-0.01289216,0.323631,2.43261,-0.01119519,0.6806693,2.388788,0.04345138,0.8569093,2.313706,-0.1303982,0.563703,2.323627,-0.2139165,0.3110254,2.35498,-0.2138362,0.07056807,2.350427,-0.2201364,-0.01882636,2.357413,0.1300795,0.5835386,2.506163,0.155535,0.3113348,2.590142,0.1976868,0.0715685,2.569158,0.2148375,-0.02828783,2.555506,-0.06873517,0.1845085,2.419834,-0.09011803,-0.2633773,2.469648,-0.2145197,-0.6253641,2.633854,-0.1605767,-0.6925961,2.589975,0.04355996,0.186892,2.483449,0.06695613,-0.2670128,2.59059,0.04544582,-0.6134335,2.683409,0.08406509,-0.7140328,2.657769,
7/24/2024 3:19:26 PM,6,-0.00564154,0.2608331,2.448944,-0.006329709,0.3306857,2.436288,-0.007986341,0.6820225,2.391283,0.0471742,0.8632653,2.323852,-0.1301587,0.5681472,2.33156,-0.2116226,0.3159025,2.36666,-0.2059731,0.08071335,2.35934,-0.2096761,-0.01055163,2.370913,0.1358883,0.5849797,2.503325,0.163623,0.3131239,2.586822,0.2032383,0.0687106,2.561754,0.2222337,-0.02395435,2.536015,-0.06451853,0.1909267,2.421993,-0.08585055,-0.260595,2.46122,-0.1936035,-0.6152449,2.627393,-0.1713568,-0.6880991,2.590483,0.05304815,0.1920817,2.488874,0.06840623,-0.2652748,2.593795,0.04557554,-0.6139147,2.68411,0.08446667,-0.7130028,2.65524,
7/24/2024 3:19:26 PM,6,0.004428046,0.2685018,2.453654,0.002618779,0.3371896,2.440529,-0.00473342,0.6832229,2.392972,0.04864233,0.868439,2.331084,-0.1309101,0.5722016,2.337383,-0.2104268,0.3207586,2.373487,-0.1997027,0.08598089,2.36654,-0.2057398,-0.007088683,2.37285,0.1419434,0.5863007,2.500874,0.1700292,0.3153063,2.581739,0.20843,0.0719101,2.554457,0.2260221,-0.02353274,2.523581,-0.05508766,0.1989873,2.428888,-0.08546785,-0.2565313,2.453265,-0.1887896,-0.6104901,2.630096,-0.1825373,-0.6861998,2.593132,0.06704991,0.1983549,2.493495,0.07066847,-0.2593067,2.595652,0.04547472,-0.61412,2.68445,0.08922879,-0.7131272,2.657984,
7/24/2024 3:19:26 PM,6,0.006417724,0.270461,2.454341,0.004610769,0.3390644,2.441335,-0.003431673,0.683908,2.393923,0.04957759,0.869781,2.332649,-0.1333658,0.5762804,2.344457,-0.210721,0.3242885,2.381716,-0.1988641,0.0893631,2.368356,-0.2055997,-0.006710356,2.372859,0.1504474,0.5877259,2.501086,0.1763151,0.3181294,2.57337,0.2107753,0.07469218,2.548848,0.2259735,-0.02097643,2.520009,-0.05387309,0.2011668,2.43142,-0.08908508,-0.253832,2.450991,-0.1859643,-0.6096199,2.629745,-0.1887452,-0.6869482,2.585705,0.07038318,0.1993493,2.492721,0.07163037,-0.2552979,2.594536,0.04610882,-0.6081398,2.686583,0.07806227,-0.6988962,2.664159,
7/24/2024 3:19:26 PM,6,0.00652361,0.270725,2.454008,0.004847681,0.3394732,2.441114,-0.001921089,0.6853175,2.395098,0.04945875,0.8704612,2.331297,-0.1350964,0.578393,2.34887,-0.211362,0.3257447,2.385617,-0.1995798,0.09072118,2.368794,-0.20993,-0.006919907,2.37381,0.1548632,0.5872878,2.497459,0.1791065,0.3134753,2.564208,0.2114932,0.07365675,2.537371,0.2256974,-0.02036039,2.518866,-0.0543543,0.201699,2.431916,-0.1052541,-0.2492357,2.452923,-0.1828735,-0.6088125,2.627685,-0.1975348,-0.6906714,2.586616,0.07120443,0.1993651,2.49048,0.07174807,-0.2484033,2.589856,0.04713432,-0.6036745,2.686692,0.07615671,-0.6971698,2.663883,
7/24/2024 3:19:26 PM,6,0.006529275,0.2711621,2.453463,0.005003191,0.3398578,2.44074,-0.0005228876,0.6855615,2.39558,0.04878655,0.8715636,2.331812,-0.1386782,0.5818621,2.35432,-0.2125171,0.3261226,2.389233,-0.2054819,0.09084499,2.373215,-0.2175051,-0.006553031,2.382085,0.1584934,0.5875787,2.492199,0.1835237,0.3179841,2.553903,0.2110733,0.06959155,2.526136,0.224968,-0.02137237,2.515079,-0.05520397,0.2020516,2.432382,-0.1169722,-0.2465176,2.462993,-0.1816807,-0.61053,2.626936,-0.2037918,-0.6909261,2.583099,0.07173023,0.1996131,2.487331,0.07182519,-0.2435358,2.585153,0.04864132,-0.6036293,2.686691,0.07888608,-0.697955,2.661809,
7/24/2024 3:19:26 PM,6,0.006403009,0.2712732,2.453019,0.005009155,0.3399628,2.440456,0.0005058336,0.6858953,2.395973,0.04617029,0.8724592,2.331073,-0.1416596,0.5835649,2.357506,-0.2143525,0.3269668,2.391286,-0.2137794,0.09152552,2.376998,-0.2258744,-0.005942343,2.385251,0.16046,0.585392,2.47927,0.1844683,0.3189208,2.548766,0.2101932,0.06956083,2.522446,0.2229617,-0.02204726,2.513354,-0.05654988,0.2020644,2.433324,-0.1317148,-0.2434252,2.478697,-0.1815961,-0.6089586,2.627562,-0.219703,-0.6915252,2.596053,0.07175109,0.1994082,2.483977,0.06891552,-0.2335671,2.574828,0.04941475,-0.6007907,2.685124,0.07589876,-0.6923168,2.658195,
7/24/2024 3:19:26 PM,6,0.005338757,0.2725624,2.451919,0.004371279,0.3410461,2.439756,0.00067696,0.6863065,2.396178,0.04258678,0.8738999,2.331061,-0.1459772,0.5857311,2.361454,-0.2163985,0.325865,2.393242,-0.2207668,0.09040785,2.380934,-0.2348084,-0.00643825,2.385638,0.1619922,0.5873467,2.475004,0.1849203,0.3210209,2.542727,0.2073991,0.07125586,2.516721,0.215431,-0.02235613,2.502912,-0.05914854,0.2027147,2.43409,-0.1431021,-0.2493782,2.501406,-0.1825518,-0.6086683,2.628693,-0.2196738,-0.6916476,2.595698,0.07101656,0.2004483,2.480593,0.06824714,-0.2307616,2.570817,0.04993612,-0.5957588,2.684164,0.07834696,-0.6941794,2.654461,
7/24/2024 3:19:26 PM,6,0.001510922,0.2737788,2.450181,0.001338215,0.3422188,2.43849,-2.020888E-05,0.6867313,2.396234,0.0371215,0.8738145,2.327984,-0.1523662,0.5891236,2.365599,-0.2202464,0.3247625,2.395591,-0.2280089,0.08931206,2.382036,-0.2396317,-0.004579893,2.386858,0.1620833,0.5875128,2.469706,0.1847576,0.3231011,2.536758,0.203127,0.0775904,2.512552,0.2117238,-0.02277139,2.500463,-0.06574552,0.2031233,2.435259,-0.1509083,-0.2462492,2.51159,-0.1829498,-0.6084272,2.632447,-0.2246538,-0.6964211,2.606856,0.06762268,0.2005943,2.476265,0.06581551,-0.2290911,2.567835,0.05011525,-0.5938166,2.683151,0.07718886,-0.6928438,2.659455,
7/24/2024 3:19:26 PM,6,-0.005809399,0.2735582,2.448084,-0.004684143,0.3420939,2.436763,-0.001287512,0.6864725,2.395984,0.03286341,0.8746755,2.32819,-0.1588955,0.5907409,2.368254,-0.2279813,0.323384,2.399737,-0.2348637,0.08781141,2.38438,-0.244726,0.001379559,2.387903,0.1592878,0.5843084,2.462722,0.1842797,0.3221772,2.532978,0.2008289,0.07857423,2.508862,0.2076914,-0.02175571,2.494504,-0.07591084,0.202514,2.4361,-0.1614507,-0.2398497,2.522754,-0.1857975,-0.6046768,2.637991,-0.2242473,-0.6966496,2.604813,0.06038224,0.1986875,2.47173,0.06368405,-0.2283329,2.565024,0.04862787,-0.597176,2.683434,0.07930192,-0.6961976,2.655779,
7/24/2024 3:19:26 PM,6,-0.01459537,0.2736094,2.445576,-0.01341238,0.3423949,2.434229,-0.007897213,0.6871929,2.394152,0.01957081,0.8752978,2.323888,-0.1709611,0.5902165,2.372198,-0.2328092,0.3210987,2.402842,-0.2393798,0.08548447,2.384763,-0.2472768,0.001696516,2.38729,0.1540346,0.581514,2.452884,0.1795639,0.3224768,2.523662,0.1994037,0.07711323,2.506217,0.2004511,-0.02189985,2.486299,-0.08632417,0.2016397,2.436264,-0.1687948,-0.2319691,2.531794,-0.186728,-0.6044494,2.639102,-0.2217904,-0.6972065,2.604069,0.05351336,0.1976151,2.467595,0.05975302,-0.233176,2.56049,0.04882787,-0.5921403,2.680784,0.07650837,-0.6919399,2.661656,
7/24/2024 3:19:26 PM,6,-0.02271464,0.2737818,2.443328,-0.02190868,0.3426459,2.431763,-0.01797822,0.6874737,2.390819,0.01551826,0.875619,2.321756,-0.1795296,0.5897061,2.374165,-0.2438683,0.3244246,2.405612,-0.2440249,0.08875877,2.384465,-0.2488161,0.001553637,2.386359,0.1487765,0.579468,2.446528,0.1745768,0.3197294,2.516098,0.1955844,0.07259488,2.500127,0.1962352,-0.0203921,2.483387,-0.09413739,0.2010803,2.436069,-0.1737513,-0.2316569,2.544344,-0.1869763,-0.6022968,2.642803,-0.2218527,-0.6968362,2.603088,0.04635709,0.1972783,2.464036,0.05524781,-0.2361772,2.554617,0.04829738,-0.5996394,2.677938,0.07814324,-0.7011546,2.652906,
7/24/2024 3:19:26 PM,6,-0.03106976,0.2738289,2.440891,-0.03039273,0.3427531,2.428922,-0.02714932,0.6876789,2.38591,0.004642561,0.8784276,2.320343,-0.190891,0.5919232,2.375129,-0.2544155,0.3250792,2.408119,-0.248166,0.08953834,2.385082,-0.249295,0.001283425,2.386245,0.1385521,0.5771946,2.436097,0.1688645,0.3211098,2.506898,0.189089,0.06464056,2.491035,0.1912297,-0.02120734,2.478613,-0.1025518,0.2012294,2.435599,-0.1767619,-0.2300663,2.55166,-0.1878431,-0.6028897,2.646618,-0.2215556,-0.6966794,2.601728,0.03852995,0.19653,2.46065,0.05279169,-0.2379675,2.54881,0.04610541,-0.6023498,2.675239,0.08181606,-0.7067425,2.643909,
7/24/2024 3:19:26 PM,6,-0.03790911,0.2737054,2.439676,-0.03733163,0.3426855,2.427598,-0.03447748,0.6877853,2.384169,-0.008680765,0.8775252,2.31482,-0.1989158,0.5922961,2.374759,-0.2637008,0.326271,2.408707,-0.2521215,0.0909652,2.384595,-0.2532493,0.002933731,2.382522,0.1294564,0.5761499,2.428853,0.1604347,0.3186879,2.493628,0.1845897,0.06344523,2.484848,0.1851868,-0.02232847,2.47062,-0.1094997,0.2009404,2.436045,-0.177572,-0.2241856,2.556697,-0.1891765,-0.6062828,2.648579,-0.2214437,-0.6972734,2.601562,0.03197994,0.1967847,2.458027,0.05121858,-0.2396129,2.542664,0.04684398,-0.5937186,2.666974,0.08012494,-0.7014739,2.64209,
7/24/2024 3:19:26 PM,6,-0.04186264,0.2745155,2.438265,-0.0415157,0.3435027,2.426114,-0.03986147,0.6885515,2.382371,-0.01290304,0.8771509,2.310895,-0.2061362,0.5931019,2.37464,-0.2697814,0.325679,2.409772,-0.2563,0.09050871,2.385254,-0.2572473,0.006910612,2.380928,0.1245038,0.577145,2.42519,0.1505468,0.319067,2.476607,0.171738,0.06489939,2.471654,0.1756735,-0.03373568,2.458713,-0.1129731,0.2010739,2.435151,-0.1790196,-0.2217593,2.55941,-0.1914709,-0.6043403,2.649402,-0.2215198,-0.6970462,2.60128,0.02827163,0.1979179,2.456356,0.04939908,-0.2405384,2.53163,0.04652115,-0.592762,2.664422,0.0802124,-0.7009737,2.640612,
7/24/2024 3:19:26 PM,6,-0.04568829,0.2741889,2.436748,-0.04558332,0.3431187,2.424509,-0.04518722,0.6878041,2.380342,-0.02019306,0.8757015,2.306819,-0.2117209,0.5925658,2.374084,-0.2774443,0.3293965,2.408178,-0.2635109,0.09420721,2.385793,-0.2586536,0.006410559,2.380754,0.1181987,0.5747097,2.419944,0.1467687,0.3152509,2.469654,0.1694206,0.06299646,2.466114,0.174286,-0.02985239,2.455994,-0.1165218,0.2005756,2.434821,-0.1791941,-0.2190799,2.562358,-0.1915175,-0.6043642,2.649481,-0.2229019,-0.6972551,2.601987,0.02453818,0.1979186,2.453666,0.04830001,-0.2393524,2.523381,0.04715971,-0.5847446,2.655423,0.07744969,-0.693975,2.630077,
7/24/2024 3:19:26 PM,6,-0.04997776,0.2732859,2.434581,-0.05007803,0.3423055,2.422206,-0.05072551,0.6875029,2.377337,-0.02391197,0.8765701,2.305725,-0.2152385,0.5918133,2.373117,-0.2852448,0.3311419,2.409034,-0.2685013,0.09624605,2.385092,-0.2595468,0.007039344,2.380868,0.1154746,0.5741418,2.41803,0.1440043,0.3140359,2.464717,0.1630821,0.05939303,2.45089,0.1685648,-0.02525152,2.44332,-0.1208773,0.199029,2.433539,-0.1791361,-0.2184647,2.563367,-0.1915238,-0.5891374,2.656846,-0.2211813,-0.6900231,2.606155,0.0208135,0.197726,2.450972,0.04883104,-0.2398175,2.514982,0.0485737,-0.6098,2.644049,0.07242928,-0.7100851,2.589269,
7/24/2024 3:19:26 PM,6,-0.05200998,0.2731569,2.433073,-0.05210003,0.3422257,2.420736,-0.05264023,0.6876372,2.37609,-0.0260405,0.8775762,2.305458,-0.2190374,0.5921696,2.372791,-0.2880985,0.3316401,2.409033,-0.2736388,0.09661813,2.386113,-0.2625144,0.007811884,2.382379,0.1132001,0.5739754,2.415834,0.1406416,0.3149779,2.460127,0.1618388,0.05902563,2.44625,0.1671366,-0.02145859,2.437504,-0.1230917,0.1984658,2.432444,-0.1786916,-0.217359,2.564361,-0.1922751,-0.5957599,2.654601,-0.2264671,-0.6972711,2.607068,0.01898932,0.1977283,2.449014,0.0488921,-0.2398995,2.508783,0.04774388,-0.6153851,2.638954,0.07300702,-0.7143315,2.585779,
7/24/2024 3:19:26 PM,6,-0.05490888,0.2737164,2.430182,-0.05474547,0.3426828,2.418108,-0.0541602,0.6876801,2.37461,-0.02976988,0.8780463,2.303936,-0.2218724,0.5945565,2.372598,-0.2893261,0.331859,2.409015,-0.2817787,0.096498,2.388424,-0.2729492,-0.009985194,2.386035,0.1112947,0.5745475,2.412983,0.1372686,0.3160794,2.45517,0.1562229,0.06065647,2.437775,0.1656826,-0.02365635,2.430305,-0.1260222,0.1987465,2.430539,-0.1771843,-0.2166709,2.56423,-0.1920248,-0.5966492,2.65414,-0.2253439,-0.6981555,2.605143,0.015694,0.1983574,2.444444,0.04834837,-0.2404146,2.507992,0.04744111,-0.6184119,2.635417,0.07018807,-0.7157353,2.586266,
7/24/2024 3:19:26 PM,6,-0.05601778,0.273607,2.427746,-0.05581504,0.342609,2.415985,-0.05496036,0.6877062,2.373749,-0.03029156,0.878458,2.303567,-0.2230775,0.5945358,2.372655,-0.2911351,0.3312857,2.409574,-0.2881193,0.09596205,2.387009,-0.2777829,-0.01057778,2.386634,0.1113168,0.5742808,2.411297,0.1361511,0.3176556,2.450916,0.1490225,0.07456727,2.421168,0.1437353,-0.01627382,2.397505,-0.1276763,0.1978771,2.428622,-0.174901,-0.2167529,2.562754,-0.1919487,-0.5978153,2.653656,-0.2113728,-0.7032686,2.612369,0.01511657,0.198253,2.440564,0.04551753,-0.2431536,2.5091,0.045327,-0.6095246,2.624991,0.05790144,-0.7191229,2.595883,
7/24/2024 3:19:26 PM,6,-0.05718561,0.2731743,2.424491,-0.05665711,0.3421391,2.413372,-0.0548653,0.6872637,2.37323,-0.0317525,0.8783948,2.303139,-0.2232754,0.5945445,2.372826,-0.2925618,0.3299782,2.409484,-0.2903684,0.0946511,2.389231,-0.284135,-0.001784806,2.39078,0.1119497,0.5731674,2.408788,0.1364926,0.3183692,2.44707,0.1478437,0.07773337,2.413225,0.143255,-0.01668542,2.393332,-0.129659,0.1972896,2.425325,-0.1729113,-0.2178523,2.560504,-0.1921122,-0.5997229,2.653517,-0.214663,-0.7016778,2.608801,0.01400853,0.1972514,2.436029,0.04402779,-0.2444124,2.508883,0.04553286,-0.6071554,2.621524,0.05514994,-0.7175262,2.584934,
7/24/2024 3:19:26 PM,6,-0.05682854,0.2725089,2.421889,-0.05628727,0.3415364,2.41133,-0.05444606,0.6868916,2.37305,-0.03274903,0.8767819,2.300214,-0.2229957,0.5938113,2.373661,-0.2930248,0.3281879,2.410216,-0.292896,0.09289798,2.390656,-0.2893028,-0.006142801,2.392593,0.1139763,0.5732046,2.407538,0.1387981,0.3180951,2.444253,0.1464777,0.0725643,2.403544,0.1427845,-0.01904764,2.385587,-0.1298412,0.1963995,2.423245,-0.1720728,-0.2174803,2.554655,-0.1919441,-0.5990699,2.652934,-0.21501,-0.6997109,2.607189,0.01509836,0.1960137,2.431419,0.04273202,-0.2468239,2.509506,0.04604273,-0.6053982,2.620904,0.06247305,-0.7159496,2.595837,
7/24/2024 3:19:26 PM,6,-0.0563302,0.2713646,2.418494,-0.05550359,0.3405064,2.408613,-0.05191197,0.6859153,2.372865,-0.03288313,0.8757955,2.299198,-0.2215349,0.5924201,2.374339,-0.2909211,0.3249308,2.408792,-0.2968795,0.08691376,2.390751,-0.2947482,-0.0095318,2.392886,0.1170231,0.5722427,2.405787,0.1407998,0.317279,2.440145,0.1466147,0.0765443,2.394298,0.1401025,-0.01826986,2.378563,-0.1301742,0.1951658,2.419515,-0.1683109,-0.2169921,2.545144,-0.1914485,-0.6017755,2.650731,-0.2153119,-0.6980229,2.604196,0.01564707,0.1944083,2.427024,0.0384194,-0.2251586,2.503319,0.04754414,-0.5950455,2.615648,0.05841409,-0.6891566,2.599272,
7/24/2024 3:19:26 PM,6,-0.05522616,0.2701694,2.414453,-0.05421851,0.339511,2.405185,-0.04986725,0.6856766,2.372269,-0.03216502,0.8761237,2.299008,-0.2189557,0.5911388,2.374425,-0.2863517,0.3203819,2.409445,-0.2988082,0.08158945,2.390514,-0.2990937,-0.01089418,2.394075,0.121034,0.5710925,2.403337,0.1441021,0.3186256,2.433511,0.1461872,0.08164658,2.387031,0.137951,-0.01860269,2.371021,-0.129671,0.1942237,2.415671,-0.1673228,-0.2182908,2.538138,-0.1911315,-0.6030558,2.648828,-0.2168143,-0.69842,2.603712,0.0168984,0.1926884,2.42172,0.04167299,-0.2318344,2.509463,0.05090585,-0.5769086,2.614773,0.05784294,-0.6925509,2.596097,
