Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:11:04 PM,2,-0.01943847,-0.1770452,1.05171,-0.01817432,-0.1207327,1.100393,-0.0260283,0.1975286,1.090975,-0.03055331,0.3481362,1.048222,-0.1910671,0.08794201,1.097792,-0.2317394,-0.1394756,1.089378,-0.2494324,-0.3295616,1.02799,-0.2508586,-0.3819223,1.009274,0.1316389,0.07618406,1.079334,0.1632434,-0.1569425,1.063573,0.1745975,-0.3478283,1.003427,0.1811537,-0.4180578,0.9771923,-0.09102798,-0.2471756,1.042466,0.1493415,-0.5019487,0.8996803,0.3144183,-0.6769173,0.786089,0.3294137,-0.687132,0.7058733,0.05410475,-0.2506736,1.041096,0.3332266,-0.4993367,1.026736,0.524917,-0.6701092,1.001343,0.5531573,-0.6885495,0.9263351,
7/24/2024 1:11:04 PM,2,-0.01955172,-0.1770632,1.051709,-0.01827938,-0.1207491,1.100389,-0.02606532,0.1975153,1.090968,-0.03055226,0.3481348,1.048248,-0.1911324,0.08782577,1.097748,-0.2316783,-0.1394309,1.089239,-0.2493556,-0.3296046,1.027748,-0.250765,-0.3817728,1.009104,0.1316287,0.07620011,1.079345,0.1632505,-0.1569363,1.063585,0.1748434,-0.347935,1.003496,0.1808696,-0.4180932,0.9777467,-0.09122477,-0.2475216,1.042446,0.1495352,-0.499874,0.9001038,0.3147457,-0.6730393,0.7868855,0.3297839,-0.6830942,0.7070071,0.05393968,-0.2504873,1.041097,0.3319515,-0.4980662,1.026655,0.5227244,-0.6679559,1.001203,0.5508478,-0.6863009,0.9265011,
7/24/2024 1:11:04 PM,2,-0.01960599,-0.1770698,1.051701,-0.01832792,-0.1207557,1.100384,-0.02607538,0.197515,1.090975,-0.03052486,0.348134,1.048314,-0.1912048,0.08775635,1.097737,-0.2317133,-0.1393928,1.089111,-0.2492799,-0.3296367,1.027498,-0.2506828,-0.3816808,1.008879,0.1316281,0.07620694,1.079356,0.1632848,-0.1569098,1.063631,0.1751224,-0.34799,1.003564,0.1801721,-0.4183936,0.9787875,-0.09134173,-0.2477525,1.042352,0.1498666,-0.4985124,0.9005702,0.3151895,-0.6703819,0.7878376,0.3302827,-0.6803419,0.7081795,0.0538816,-0.2503957,1.041114,0.3311084,-0.4973773,1.026661,0.521118,-0.6666571,1.001199,0.5491638,-0.6849554,0.926694,
7/24/2024 1:11:04 PM,2,-0.01965968,-0.1770873,1.051692,-0.01836974,-0.1207697,1.10038,-0.02607533,0.1975151,1.090982,-0.03047636,0.3481207,1.048359,-0.1912344,0.08772344,1.097725,-0.231701,-0.1394807,1.088923,-0.2492353,-0.3297925,1.027259,-0.2505862,-0.3817559,1.00861,0.13163,0.07621031,1.079365,0.1632882,-0.1569102,1.063646,0.175283,-0.3480855,1.003686,0.1801733,-0.4184188,0.9789508,-0.09145906,-0.2480104,1.042306,0.1504464,-0.4973526,0.9007106,0.3158654,-0.6678568,0.7883075,0.3310177,-0.6777133,0.7087758,0.05381408,-0.2503051,1.041105,0.3305763,-0.4969557,1.026709,0.5198308,-0.6656195,1.001288,0.5478397,-0.6838969,0.9269004,
7/24/2024 1:11:04 PM,2,-0.01972811,-0.1771125,1.051659,-0.01842867,-0.1207931,1.10035,-0.02607874,0.1975017,1.090961,-0.03045627,0.348105,1.048381,-0.191255,0.08766578,1.097678,-0.2316878,-0.1395335,1.088784,-0.2491645,-0.3299046,1.027069,-0.2504984,-0.3818274,1.00843,0.1316304,0.07622072,1.079363,0.1633802,-0.1569136,1.063668,0.1754082,-0.3481694,1.003771,0.1802523,-0.4184042,0.9789188,-0.09159891,-0.2482524,1.042246,0.1510093,-0.4964271,0.9008292,0.31656,-0.6657763,0.7887356,0.3317762,-0.6755475,0.7092928,0.05374706,-0.250219,1.041078,0.3301658,-0.4966742,1.026739,0.5187882,-0.6648501,1.00136,0.5467742,-0.6831166,0.9270549,
7/24/2024 1:11:04 PM,2,-0.01991497,-0.1771311,1.051649,-0.01857141,-0.1208081,1.10034,-0.02608514,0.1974999,1.090955,-0.03066412,0.3480786,1.048097,-0.1913058,0.08766073,1.097681,-0.2317183,-0.139517,1.088758,-0.2491471,-0.3299252,1.026942,-0.250452,-0.3818288,1.008264,0.1316179,0.07623342,1.079361,0.1634309,-0.1569563,1.063657,0.1758133,-0.3483014,1.003974,0.1803906,-0.4185344,0.979089,-0.09187618,-0.2484603,1.04225,0.1517488,-0.4954554,0.900859,0.3176411,-0.6636425,0.7889705,0.3329315,-0.673319,0.7095597,0.05355306,-0.2501058,1.041068,0.3301594,-0.4961582,1.027124,0.5185097,-0.6637034,1.002019,0.5465608,-0.6819619,0.9277676,
7/24/2024 1:11:04 PM,2,-0.01994636,-0.1771277,1.051637,-0.01860163,-0.1208075,1.100329,-0.02609725,0.19749,1.090944,-0.03065187,0.3480696,1.048136,-0.1913126,0.08766914,1.097671,-0.2317061,-0.1394957,1.088726,-0.2491225,-0.3299408,1.02686,-0.2504136,-0.3818414,1.008148,0.1316186,0.07623484,1.079356,0.1633817,-0.1568826,1.063588,0.1759514,-0.3483135,1.004105,0.1805006,-0.4185362,0.9791517,-0.09191807,-0.2485329,1.042221,0.1519573,-0.4952799,0.9009024,0.3167827,-0.6620461,0.7897197,0.332096,-0.6717052,0.7103169,0.05351686,-0.2500174,1.041073,0.3300026,-0.4961675,1.027154,0.516868,-0.6625302,1.002077,0.5449104,-0.6808031,0.9278314,
7/24/2024 1:11:04 PM,2,-0.02001953,-0.17715,1.051628,-0.01866875,-0.120832,1.100322,-0.0261217,0.1974639,1.090944,-0.03053707,0.3479592,1.048239,-0.1913216,0.08764308,1.097664,-0.2317096,-0.1394991,1.088678,-0.2490928,-0.3299848,1.026791,-0.2503996,-0.3819011,1.008069,0.1316187,0.07623454,1.079359,0.1634246,-0.1568737,1.06361,0.1761568,-0.3483547,1.004199,0.1807259,-0.4185709,0.979156,-0.09200223,-0.2486427,1.042195,0.1523903,-0.4950046,0.9009695,0.3164236,-0.6603598,0.7904519,0.3317822,-0.6699893,0.7110426,0.05345465,-0.2499778,1.041076,0.3299623,-0.4961818,1.027278,0.5155509,-0.6614311,1.002288,0.5436114,-0.6797186,0.9280414,
7/24/2024 1:11:04 PM,2,-0.02004774,-0.1771424,1.051605,-0.01869352,-0.1208279,1.100301,-0.02612572,0.1974626,1.090936,-0.03053304,0.3479439,1.048241,-0.1913328,0.08762608,1.097656,-0.231731,-0.1395159,1.088637,-0.2490875,-0.3300402,1.026744,-0.2503275,-0.3819671,1.007945,0.131616,0.07624371,1.079354,0.1634933,-0.1568348,1.063628,0.1762651,-0.3483716,1.004302,0.1806493,-0.4187687,0.9795958,-0.09203754,-0.2487385,1.042164,0.1527607,-0.4949281,0.900907,0.315965,-0.6590601,0.7909503,0.331354,-0.6686698,0.7115072,0.05340437,-0.2498062,1.041027,0.32994,-0.4962297,1.02772,0.5143032,-0.6605175,1.003067,0.542424,-0.678873,0.9288195,
7/24/2024 1:11:04 PM,2,-0.02008231,-0.1771556,1.051615,-0.01872363,-0.1208401,1.100309,-0.02613554,0.1974497,1.090936,-0.0304925,0.3479248,1.04827,-0.1913617,0.08760745,1.097665,-0.2317064,-0.139521,1.088592,-0.2490806,-0.3300865,1.026733,-0.2503302,-0.3820454,1.007928,0.1316137,0.07624265,1.079356,0.1635717,-0.1568425,1.06367,0.1762733,-0.3484197,1.004354,0.1805689,-0.4189394,0.9798508,-0.09208485,-0.2488554,1.042189,0.1530927,-0.4948199,0.9007733,0.315514,-0.6577625,0.7912558,0.3309228,-0.6673459,0.7117781,0.05337328,-0.2497691,1.041039,0.330044,-0.4962767,1.027909,0.5133283,-0.6595791,1.003376,0.5414819,-0.677959,0.9291096,
7/24/2024 1:11:04 PM,2,-0.02015898,-0.1771453,1.051613,-0.01878911,-0.120833,1.100307,-0.02614973,0.1974466,1.090934,-0.03047684,0.3479392,1.048324,-0.1913781,0.0876022,1.097671,-0.2316574,-0.1395146,1.088575,-0.2490708,-0.330109,1.026728,-0.2503409,-0.3820941,1.007929,0.1316148,0.07624351,1.079355,0.163544,-0.1568473,1.063605,0.1762901,-0.3484961,1.004473,0.1807436,-0.4189914,0.9798332,-0.09216326,-0.2489173,1.042193,0.1533851,-0.4946601,0.9007697,0.3151022,-0.6565051,0.7917473,0.330538,-0.6660685,0.7122496,0.05329267,-0.2496895,1.041038,0.3301342,-0.4961586,1.028301,0.5124607,-0.658482,1.004031,0.5406769,-0.6768926,0.9297713,
7/24/2024 1:11:04 PM,2,-0.02019657,-0.1771359,1.051623,-0.01882141,-0.1208211,1.100315,-0.02616398,0.1974584,1.090937,-0.03050104,0.3479567,1.048341,-0.1914131,0.0876065,1.09769,-0.2316311,-0.1395122,1.088564,-0.2490624,-0.3301373,1.026743,-0.25035,-0.3821558,1.007973,0.1316112,0.07625064,1.079351,0.1636208,-0.1567761,1.063662,0.1763685,-0.3484681,1.004602,0.1812206,-0.4189143,0.9798083,-0.09220088,-0.2489669,1.042211,0.1535911,-0.4945626,0.9006883,0.3145981,-0.6554411,0.7920591,0.3300436,-0.6649886,0.7125391,0.05325137,-0.2496105,1.041057,0.3301588,-0.4961547,1.028732,0.5115482,-0.6576544,1.004735,0.5398154,-0.6761147,0.9304827,
7/24/2024 1:11:04 PM,2,-0.02022171,-0.1771289,1.051632,-0.01884241,-0.1208131,1.100324,-0.02617543,0.1974627,1.09094,-0.03050588,0.3479511,1.048368,-0.1914378,0.0876024,1.097717,-0.2316327,-0.1395157,1.08857,-0.2490409,-0.3301749,1.026783,-0.2503642,-0.3822147,1.008005,0.1316192,0.07623436,1.079347,0.1636364,-0.1567842,1.063671,0.1765067,-0.348507,1.004677,0.1812883,-0.4189988,0.9799031,-0.0922235,-0.2490053,1.042224,0.1537828,-0.4945266,0.900638,0.3148226,-0.6552489,0.7920243,0.3302768,-0.6647877,0.712479,0.05322899,-0.2495613,1.041074,0.330496,-0.495873,1.029579,0.5119997,-0.6571128,1.006125,0.5403972,-0.6756257,0.9319085,
7/24/2024 1:11:04 PM,2,-0.02026857,-0.1771211,1.051664,-0.01886711,-0.1208025,1.100348,-0.02616685,0.197468,1.090945,-0.03052585,0.3479541,1.04839,-0.1915104,0.08758582,1.09777,-0.2316273,-0.1395058,1.088593,-0.249002,-0.3302085,1.026881,-0.2503395,-0.3822607,1.008076,0.1316296,0.07623249,1.079353,0.1636544,-0.1568231,1.063685,0.1765918,-0.3485686,1.004717,0.181174,-0.4192106,0.9802469,-0.09230904,-0.2490943,1.042283,0.1541168,-0.4942675,0.9005286,0.315326,-0.6546572,0.7918597,0.3307945,-0.6641641,0.7122893,0.05318847,-0.2495124,1.041114,0.3307326,-0.4956701,1.030334,0.5122991,-0.6567038,1.007347,0.5408011,-0.6752724,0.933158,
7/24/2024 1:11:04 PM,2,-0.02028902,-0.1771121,1.051686,-0.0188786,-0.1207921,1.100367,-0.0261748,0.1974718,1.090953,-0.03051923,0.3479623,1.048453,-0.191571,0.08759789,1.097837,-0.2315944,-0.1394602,1.088636,-0.2489818,-0.3301964,1.026986,-0.2503504,-0.3822689,1.008195,0.13163,0.07623389,1.079354,0.1636566,-0.156823,1.063691,0.1765663,-0.3486007,1.004772,0.1812301,-0.4192257,0.9802055,-0.09232624,-0.2491338,1.042321,0.154214,-0.4942079,0.9004098,0.3147904,-0.6538293,0.7920103,0.3302486,-0.6633244,0.7124217,0.05317459,-0.2494642,1.04114,0.3307195,-0.4957191,1.030353,0.5114899,-0.6561098,1.007357,0.5399821,-0.6746948,0.9331527,
7/24/2024 1:11:04 PM,2,-0.02030018,-0.177101,1.051709,-0.0188795,-0.1207841,1.100386,-0.02616648,0.1974645,1.090964,-0.03042926,0.3479022,1.048601,-0.1915862,0.08763938,1.097898,-0.231572,-0.1394629,1.08866,-0.2489213,-0.3302489,1.027117,-0.250353,-0.3823369,1.008349,0.1316379,0.07623714,1.079361,0.1637091,-0.1568584,1.06368,0.1764847,-0.3486795,1.004827,0.1814774,-0.4192494,0.9801341,-0.09232816,-0.2491608,1.042354,0.1542545,-0.4941534,0.90031,0.314777,-0.6536409,0.7918658,0.3302231,-0.6631259,0.712269,0.05315661,-0.2493994,1.041176,0.3306789,-0.4957106,1.030485,0.5113428,-0.6560565,1.00755,0.5398372,-0.6746629,0.9333471,
7/24/2024 1:11:04 PM,2,-0.02033362,-0.1771065,1.051731,-0.01890414,-0.1207881,1.100405,-0.02616713,0.1974564,1.090967,-0.03046159,0.347953,1.048648,-0.1915824,0.08764347,1.097908,-0.2315722,-0.1394948,1.088755,-0.2488363,-0.3303175,1.027256,-0.2503168,-0.3824223,1.008518,0.1316443,0.07623386,1.079355,0.1636184,-0.1568958,1.063648,0.1765259,-0.348734,1.004828,0.1815372,-0.4192848,0.9800566,-0.09236943,-0.2492245,1.042398,0.1543665,-0.4939991,0.9001943,0.314888,-0.6532446,0.7917001,0.3303338,-0.6627078,0.7120975,0.05312598,-0.2493607,1.041203,0.3304857,-0.4958779,1.030198,0.5109305,-0.6562572,1.007059,0.5393674,-0.6748613,0.9328295,
7/24/2024 1:11:04 PM,2,-0.02034589,-0.1771022,1.051746,-0.01891345,-0.1207824,1.100419,-0.02617167,0.1974583,1.090972,-0.03047833,0.347965,1.048674,-0.1915886,0.0876428,1.097927,-0.2315381,-0.1394945,1.088809,-0.2488109,-0.3303494,1.027373,-0.2503395,-0.382512,1.008775,0.131646,0.07623702,1.079353,0.1636444,-0.1569045,1.063665,0.1766002,-0.3487436,1.004794,0.1813632,-0.4193336,0.9800491,-0.09237539,-0.2492595,1.042423,0.1544063,-0.4940154,0.9001837,0.3143346,-0.6526309,0.7919955,0.3297781,-0.6620929,0.7123854,0.05311732,-0.2493052,1.041234,0.3303828,-0.4959761,1.029839,0.5100663,-0.6558326,1.006445,0.538444,-0.6744191,0.9321816,
7/24/2024 1:11:04 PM,2,-0.02042346,-0.1771127,1.05177,-0.01897096,-0.1207866,1.10044,-0.026173,0.1974601,1.090977,-0.03049667,0.3479606,1.048744,-0.1915857,0.08764183,1.09794,-0.2314874,-0.139529,1.088864,-0.2486931,-0.3304406,1.027562,-0.2502766,-0.3826084,1.008942,0.1316475,0.07623772,1.079352,0.1636794,-0.156913,1.063657,0.1766684,-0.3487726,1.004813,0.1807803,-0.4196201,0.9806385,-0.09246004,-0.2493166,1.042461,0.1545921,-0.4938654,0.900164,0.3141102,-0.6517671,0.7922467,0.3295681,-0.6612118,0.7126229,0.05303643,-0.2492705,1.041252,0.3302583,-0.4960871,1.029531,0.5092566,-0.6554532,1.005924,0.5375882,-0.6740266,0.9316242,
7/24/2024 1:11:04 PM,2,-0.02049691,-0.1771056,1.051822,-0.01902187,-0.1207763,1.100482,-0.02617252,0.1974597,1.090987,-0.03046527,0.3480173,1.048809,-0.191598,0.08765278,1.097976,-0.2314342,-0.1395227,1.089005,-0.2486018,-0.3304529,1.027701,-0.2502427,-0.3826275,1.009082,0.1316596,0.07622726,1.079346,0.1637243,-0.1569337,1.063625,0.1766037,-0.3488172,1.004786,0.1808796,-0.4195918,0.9803939,-0.09254218,-0.2493626,1.042531,0.1547275,-0.493661,0.9000963,0.3138211,-0.6508429,0.7923878,0.32928,-0.6602678,0.7127554,0.05296346,-0.24923,1.041304,0.330254,-0.4960123,1.029465,0.508663,-0.6547924,1.005783,0.5369802,-0.6733572,0.9314687,
7/24/2024 1:11:04 PM,2,-0.02051688,-0.1771023,1.051855,-0.01903562,-0.120769,1.10051,-0.02617853,0.1974617,1.090991,-0.03042254,0.348074,1.048927,-0.191614,0.08765633,1.098013,-0.2313814,-0.1395479,1.089054,-0.2485545,-0.3305088,1.027813,-0.2502159,-0.3827427,1.009326,0.1316629,0.07622427,1.079341,0.1636318,-0.1570198,1.063524,0.1766962,-0.3489205,1.004745,0.1810399,-0.4196507,0.9801869,-0.0925625,-0.2494129,1.042596,0.1547475,-0.4936826,0.900022,0.3137303,-0.6507109,0.7922968,0.3291775,-0.6601323,0.7126489,0.05295632,-0.2491913,1.041339,0.330287,-0.4960144,1.029343,0.5085685,-0.6546842,1.005561,0.5368639,-0.673244,0.9312231,
7/24/2024 1:11:04 PM,2,-0.0206168,-0.1770267,1.051916,-0.01911136,-0.1207017,1.100558,-0.02618938,0.1974692,1.090991,-0.03045313,0.3480922,1.048976,-0.1916641,0.08770528,1.098077,-0.2313648,-0.1395247,1.089102,-0.2485194,-0.3305085,1.027885,-0.2501999,-0.3827583,1.009415,0.131679,0.07622441,1.079338,0.1635558,-0.1570739,1.063453,0.1766837,-0.3489966,1.004721,0.1811424,-0.4196747,0.9799913,-0.09266269,-0.2493839,1.042662,0.1546727,-0.4937331,0.9001506,0.3131409,-0.650288,0.7927468,0.3285817,-0.6597276,0.7130891,0.0528849,-0.2491192,1.041397,0.3302576,-0.4959664,1.029251,0.5079708,-0.6541219,1.005373,0.5362415,-0.6726794,0.9310136,
7/24/2024 1:11:04 PM,2,-0.02064226,-0.1770117,1.051941,-0.01913094,-0.1206883,1.100581,-0.02619449,0.1974693,1.091007,-0.0304655,0.3481326,1.049055,-0.1916876,0.08774018,1.098109,-0.231398,-0.1394782,1.089176,-0.2484783,-0.3304826,1.027957,-0.2501255,-0.3828195,1.009677,0.13169,0.07622451,1.079337,0.1635718,-0.1570838,1.063441,0.1767021,-0.3490112,1.00467,0.1812164,-0.4196588,0.9797891,-0.0926815,-0.249401,1.042683,0.1548087,-0.4937332,0.9001431,0.3128594,-0.649767,0.7929931,0.3283059,-0.6592047,0.7133133,0.05286313,-0.2490762,1.041427,0.330293,-0.4960125,1.029129,0.5074635,-0.6537094,1.005153,0.5357182,-0.6722627,0.9307622,
