Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:15:10 PM,2,0.01126574,-0.2229922,1.942327,0.01055868,-0.1614154,1.998451,0.007039628,0.1966224,1.999795,0.003080007,0.3631617,1.971086,-0.1576016,0.08379938,1.994419,-0.2095772,-0.1955878,1.976687,-0.2146045,-0.4166359,1.892419,-0.2102332,-0.5076367,1.864558,0.1725012,0.07432565,1.993366,0.2090421,-0.1765765,1.971004,0.2092149,-0.3914823,1.869691,0.1985245,-0.4772489,1.829612,-0.06268747,-0.2947609,1.926304,-0.08373079,-0.679131,1.96,-0.10196,-1.012099,1.974385,-0.105426,-1.062355,1.888418,0.08588307,-0.2977645,1.933852,0.1202042,-0.6680373,1.939148,0.1526007,-1.017547,1.930391,0.1582573,-1.061293,1.841047,
7/24/2024 1:15:10 PM,2,0.01073829,-0.2229384,1.942207,0.01024165,-0.1614105,1.998319,0.007110131,0.1964385,1.999617,0.002083879,0.3628256,1.970274,-0.157572,0.08376133,1.994397,-0.2094744,-0.1927196,1.978071,-0.2145285,-0.4131801,1.89342,-0.2095316,-0.4863043,1.87168,0.1721589,0.07466394,1.993192,0.2104173,-0.1747238,1.974353,0.2046152,-0.3847537,1.856951,0.1871414,-0.4653004,1.801932,-0.06340759,-0.2948685,1.926422,-0.08406991,-0.6791412,1.959962,-0.1020523,-1.013574,1.974419,-0.1055196,-1.063893,1.888258,0.08506553,-0.2972276,1.933479,0.120041,-0.6681138,1.939096,0.1530527,-1.018175,1.930655,0.1587605,-1.062062,1.841162,
7/24/2024 1:15:10 PM,2,0.009460544,-0.2227081,1.942298,0.0095185,-0.1612815,1.998379,0.007335152,0.1963391,1.99964,0.0009926499,0.3622274,1.970491,-0.1579465,0.08387046,1.994908,-0.2094796,-0.1929148,1.97868,-0.2145013,-0.412713,1.893412,-0.2095987,-0.4861758,1.871691,0.1719858,0.07475797,1.993258,0.2123829,-0.1722878,1.979229,0.203112,-0.364087,1.836842,0.1793444,-0.4349649,1.768265,-0.06522526,-0.2947797,1.926489,-0.08413116,-0.6790096,1.960035,-0.1005944,-1.013596,1.974526,-0.1038843,-1.063896,1.888428,0.08336644,-0.2968815,1.933552,0.1199913,-0.667889,1.939137,0.1545016,-1.017476,1.930642,0.1603401,-1.061301,1.841204,
7/24/2024 1:15:10 PM,2,0.008837209,-0.2227262,1.942232,0.009042841,-0.1613265,1.998319,0.007404311,0.1962297,1.999621,0.0006789275,0.361874,1.970447,-0.1579339,0.08382457,1.994918,-0.2096028,-0.1930329,1.979063,-0.214652,-0.4122253,1.893436,-0.209786,-0.4856566,1.871802,0.1718578,0.07492325,1.993366,0.2142598,-0.1681837,1.985476,0.2035407,-0.3393023,1.817468,0.1781659,-0.3854198,1.75213,-0.06589106,-0.2948326,1.926457,-0.08588675,-0.6746562,1.959778,-0.1037099,-1.013211,1.975037,-0.1072113,-1.06354,1.889039,0.08255906,-0.296769,1.933404,0.1189232,-0.6680083,1.939294,0.1531223,-1.017144,1.931054,0.1589376,-1.061008,1.841705,
7/24/2024 1:15:10 PM,2,0.007693398,-0.2224926,1.941984,0.008132593,-0.1611965,1.998121,0.007456034,0.1961935,1.999579,0.0005292399,0.3615429,1.970316,-0.1578939,0.08382833,1.994928,-0.2095345,-0.1925523,1.979417,-0.2148341,-0.4110624,1.89377,-0.209855,-0.4855545,1.871849,0.1715349,0.07529996,1.993902,0.2180713,-0.157895,1.993044,0.2018035,-0.3016287,1.800523,0.171328,-0.3624526,1.724314,-0.06724943,-0.2945465,1.926175,-0.08737444,-0.6755844,1.959966,-0.1051927,-1.012948,1.975374,-0.1085771,-1.06333,1.889478,0.08106316,-0.2962815,1.933047,0.1191986,-0.6678724,1.93952,0.1549639,-1.016368,1.931787,0.1611977,-1.060272,1.842559,
7/24/2024 1:15:10 PM,2,0.006942536,-0.2222338,1.941922,0.00756497,-0.1611141,1.998054,0.008530427,0.1953945,1.999455,0.0004246745,0.3604191,1.969804,-0.1577136,0.08400621,1.994975,-0.2097894,-0.192628,1.979951,-0.2151877,-0.4103104,1.894131,-0.2107031,-0.4851385,1.872801,0.1717799,0.07517298,1.99501,0.2191303,-0.1502035,1.997603,0.2010308,-0.2621195,1.784647,0.1657454,-0.3064485,1.697397,-0.06827505,-0.294205,1.926069,-0.08795729,-0.6762871,1.960012,-0.1052709,-1.012388,1.975285,-0.108251,-1.062765,1.889454,0.0798409,-0.2960078,1.932959,0.1193855,-0.6676643,1.939716,0.1563979,-1.015523,1.932213,0.163167,-1.059393,1.843088,
7/24/2024 1:15:10 PM,2,0.006696492,-0.2220747,1.941862,0.007105992,-0.1610782,1.997996,0.009352522,0.1949391,1.999621,0.0007630219,0.3600251,1.968768,-0.1575353,0.08408894,1.994946,-0.2104199,-0.1921779,1.980778,-0.2159854,-0.4091344,1.895879,-0.211586,-0.484446,1.873674,0.1720886,0.07568291,1.997325,0.2288304,-0.1426237,2.007348,0.2258876,-0.2196558,1.778804,0.1589669,-0.2401475,1.694635,-0.06866993,-0.2939459,1.925838,-0.08847955,-0.6764274,1.959832,-0.1058594,-1.011996,1.975048,-0.1082122,-1.062375,1.889284,0.07949511,-0.2958628,1.932962,0.1194339,-0.6675965,1.939829,0.1567764,-1.015165,1.932416,0.1642404,-1.058946,1.843385,
7/24/2024 1:15:10 PM,2,0.006615932,-0.222076,1.941895,0.006638436,-0.1611172,1.99801,0.009942664,0.1943398,1.99975,0.001094491,0.3591315,1.968104,-0.1574277,0.08414628,1.99495,-0.2106922,-0.191952,1.980998,-0.2163563,-0.4079201,1.896721,-0.2126682,-0.4843519,1.874224,0.1728169,0.0757717,2.000161,0.2333828,-0.1396373,2.013982,0.224495,-0.1797351,1.776908,0.15409,-0.1807875,1.686214,-0.06878759,-0.2939881,1.925731,-0.08846371,-0.6765634,1.959972,-0.1056865,-1.011437,1.975301,-0.107218,-1.061889,1.889642,0.07931279,-0.2959044,1.933095,0.1194217,-0.6675882,1.939904,0.15687,-1.014616,1.932405,0.1651373,-1.058269,1.84346,
7/24/2024 1:15:10 PM,2,0.006632368,-0.2220669,1.94193,0.006201799,-0.1612013,1.99803,0.01120562,0.1930664,2.000175,0.00247451,0.3574007,1.967094,-0.1570475,0.084475,1.995029,-0.2110464,-0.1915576,1.981472,-0.2169513,-0.4066113,1.897811,-0.2150564,-0.4839036,1.87699,0.1734736,0.07571623,2.003401,0.2466685,-0.1383895,1.973571,0.1698963,-0.119114,1.748103,0.1484902,-0.1219363,1.680384,-0.0687281,-0.2939625,1.925684,-0.08892179,-0.6766792,1.959927,-0.1065825,-1.01139,1.975219,-0.107294,-1.061945,1.889498,0.07929913,-0.295911,1.93318,0.1193518,-0.6676232,1.939947,0.1567459,-1.014663,1.932405,0.1659136,-1.058252,1.843407,
7/24/2024 1:15:10 PM,2,0.006627309,-0.2221226,1.941893,0.005844271,-0.1613946,1.997976,0.01260706,0.1916323,2.000365,0.002788172,0.3576219,1.966473,-0.1566826,0.08455624,1.994786,-0.2113333,-0.1913861,1.98152,-0.2173342,-0.4066145,1.898149,-0.2165002,-0.4844468,1.876749,0.1734328,0.07575411,2.005825,0.2488463,-0.1499093,1.887884,0.1518656,-0.06022812,1.685189,0.1104852,-0.05517056,1.622909,-0.06875788,-0.29404,1.925628,-0.08893259,-0.6767021,1.959867,-0.1065968,-1.011748,1.975208,-0.106545,-1.062402,1.889428,0.07927161,-0.2959247,1.933134,0.1172517,-0.6670628,1.939411,0.1528993,-1.015407,1.931514,0.1624997,-1.058916,1.842413,
7/24/2024 1:15:10 PM,2,0.006725981,-0.2221356,1.941992,0.004712161,-0.1615041,1.998038,0.01340905,0.190775,2.000751,0.003123127,0.356137,1.965367,-0.1563325,0.08472666,1.994561,-0.2119463,-0.1916017,1.981055,-0.217585,-0.4070632,1.898173,-0.2168519,-0.4842006,1.877145,0.173884,0.08400971,2.015695,0.2517843,-0.1325128,1.882336,0.1534346,0.007135348,1.711897,0.1122908,0.01216399,1.649973,-0.06860467,-0.2941236,1.9257,-0.08881208,-0.6768473,1.959894,-0.1065021,-1.011892,1.975189,-0.10399,-1.062714,1.889434,0.07930466,-0.2958626,1.933218,0.1163289,-0.6670172,1.939771,0.1510968,-1.015553,1.932141,0.1629608,-1.05896,1.843158,
7/24/2024 1:15:10 PM,2,0.00648476,-0.2246158,1.942134,0.004900414,-0.1636588,1.998297,0.01390305,0.1901748,2.001212,0.004025257,0.3543811,1.963911,-0.156285,0.08498524,1.994604,-0.2121016,-0.1914424,1.980472,-0.2187397,-0.4069519,1.898103,-0.2177244,-0.4829144,1.87752,0.163663,0.0761874,2.012009,0.2607217,-0.124809,1.883367,0.1814715,0.05436112,1.75653,0.1523207,0.06750626,1.734427,-0.06831628,-0.2953578,1.925729,-0.08963141,-0.6746284,1.959305,-0.1085935,-1.01203,1.974724,-0.1067986,-1.062676,1.889096,0.07848246,-0.2969247,1.933474,0.1166314,-0.6671895,1.940122,0.1525034,-1.015354,1.932605,0.1640644,-1.058702,1.843792,
7/24/2024 1:15:10 PM,2,0.005793895,-0.2274088,1.942067,0.007465424,-0.16617,1.998387,0.01463272,0.189319,2.00148,0.004666615,0.3493906,1.962676,-0.1561979,0.08593941,1.994812,-0.2134661,-0.1884084,1.980754,-0.21956,-0.4034551,1.899289,-0.2184131,-0.4823056,1.877635,0.1462173,0.04721806,1.987826,0.2739246,-0.1147423,1.86994,0.1813678,0.07343825,1.773245,0.147598,0.1239175,1.757756,-0.0683931,-0.2965945,1.925847,-0.08900986,-0.675263,1.959191,-0.1073873,-1.012802,1.974493,-0.1110818,-1.063017,1.888856,0.07699966,-0.2983616,1.933429,0.1168502,-0.6664141,1.940426,0.1546773,-1.015778,1.933427,0.161108,-1.059647,1.844528,
7/24/2024 1:15:10 PM,2,0.005842219,-0.2274753,1.941976,0.007548441,-0.1667042,1.99835,0.01947819,0.1868981,2.003413,0.005841132,0.3454639,1.961721,-0.1547774,0.0854267,1.99381,-0.2139214,-0.1881275,1.980162,-0.2206745,-0.4024637,1.89849,-0.2200298,-0.4811296,1.877397,0.1468098,0.04830976,1.988166,0.2747306,-0.1107953,1.867113,0.1643939,0.1327691,1.795075,0.1519882,0.1538039,1.783689,-0.06830595,-0.2965236,1.925514,-0.08700266,-0.6747402,1.959152,-0.103708,-1.012673,1.974836,-0.1067035,-1.062989,1.889417,0.07666457,-0.2980427,1.93373,0.117652,-0.6628506,1.941757,0.1571997,-1.014843,1.936091,0.1643328,-1.058806,1.847471,
7/24/2024 1:15:10 PM,2,0.006194186,-0.2270403,1.942169,0.008024266,-0.1664726,1.998582,0.0218209,0.1865151,2.004023,0.00546546,0.3453976,1.960274,-0.1531019,0.08532436,1.992726,-0.2144284,-0.1869426,1.979666,-0.2214046,-0.4001598,1.897996,-0.220755,-0.4800967,1.876815,0.1507423,0.05476255,1.988876,0.2995808,-0.06107546,1.84172,0.1782464,0.127184,1.82603,0.1503574,0.188469,1.819279,-0.06799511,-0.2959032,1.92518,-0.08489994,-0.6736163,1.958994,-0.1000421,-1.011946,1.974963,-0.1025303,-1.062268,1.88974,0.07666299,-0.2966802,1.93502,0.1176538,-0.661308,1.942319,0.1572295,-1.013348,1.935983,0.164537,-1.057034,1.847442,
7/24/2024 1:15:10 PM,2,0.007349026,-0.2253253,1.943228,0.009395449,-0.1652705,1.999596,0.02261303,0.1865243,2.004839,0.00539893,0.3448953,1.959744,-0.1521402,0.08564872,1.992421,-0.2148131,-0.1858466,1.979134,-0.2217523,-0.3980328,1.897437,-0.2213814,-0.4780743,1.874675,0.1560619,0.06506173,1.989092,0.3007683,-0.0515965,1.83956,0.1732012,0.1646129,1.837692,0.1552962,0.1937827,1.828678,-0.06699093,-0.2944707,1.925208,-0.08372502,-0.673498,1.959115,-0.09858716,-1.010126,1.97483,-0.1014267,-1.060307,1.889771,0.0776353,-0.2942847,1.93712,0.1158675,-0.6540488,1.942665,0.1538178,-1.011159,1.93517,0.1603232,-1.054504,1.846627,
7/24/2024 1:15:10 PM,2,0.008256732,-0.2239868,1.943715,0.01013659,-0.1643912,2.000026,0.02300937,0.18632,2.005103,0.006125762,0.3432547,1.95887,-0.1508772,0.08575129,1.991993,-0.2149318,-0.1834998,1.978841,-0.222716,-0.3940935,1.895305,-0.2221635,-0.4766009,1.872528,0.1580771,0.06980564,1.990119,0.3058692,-0.02975967,1.831285,0.173474,0.1677286,1.842238,0.1614547,0.1993417,1.841601,-0.06594384,-0.2929293,1.925202,-0.0824292,-0.6728939,1.959511,-0.09697307,-1.00811,1.975324,-0.09957507,-1.058259,1.890491,0.07836001,-0.2926764,1.93792,0.1169611,-0.6535732,1.94313,0.1549882,-1.009104,1.935184,0.1616876,-1.052235,1.846791,
7/24/2024 1:15:10 PM,2,0.008447719,-0.2236294,1.943857,0.01014268,-0.164216,2.000144,0.02311966,0.1858934,2.005441,0.006593045,0.3415016,1.95791,-0.1494659,0.08575208,1.991554,-0.2152229,-0.1824801,1.978731,-0.2234993,-0.3912687,1.892895,-0.2217018,-0.4744094,1.869418,0.1618002,0.0691019,1.990743,0.3120829,-0.006902985,1.821164,0.1733654,0.1719439,1.854149,0.1496047,0.2367117,1.868136,-0.06594335,-0.2926548,1.925289,-0.08168171,-0.6726908,1.959894,-0.09554546,-1.00746,1.975925,-0.0976595,-1.057612,1.891297,0.07861389,-0.2925048,1.937865,0.117967,-0.653707,1.943798,0.1566042,-1.008337,1.93652,0.1637785,-1.051486,1.848381,
7/24/2024 1:15:10 PM,2,0.009224741,-0.2223431,1.944325,0.0113897,-0.1632498,2.000524,0.02326106,0.1859084,2.00546,0.006435828,0.341457,1.957087,-0.1486784,0.085631,1.991399,-0.214998,-0.1810677,1.978589,-0.2236293,-0.3894177,1.89134,-0.2212619,-0.4728675,1.86706,0.1644332,0.07628003,1.988484,0.3142784,0.008768663,1.815713,0.1746035,0.1742627,1.858483,0.1526896,0.2426955,1.890163,-0.06529363,-0.2917514,1.92592,-0.08153136,-0.6723067,1.959982,-0.09578756,-1.006422,1.97542,-0.09899694,-1.056282,1.890837,0.07949955,-0.2908568,1.937989,0.1183314,-0.6538295,1.944085,0.1560707,-1.006591,1.936795,0.1621234,-1.049804,1.84878,
7/24/2024 1:15:10 PM,2,0.01021542,-0.2210462,1.944856,0.01258693,-0.1623429,2.000923,0.02344918,0.1857266,2.005488,0.00629112,0.3411704,1.956768,-0.1479527,0.08532911,1.991218,-0.215053,-0.1810714,1.978443,-0.223632,-0.389127,1.889871,-0.2215074,-0.4716164,1.865045,0.165689,0.08234593,1.987224,0.3142251,0.03938111,1.805527,0.1668885,0.1847886,1.864698,0.1545236,0.2418283,1.889114,-0.06417084,-0.2908352,1.926662,-0.0817417,-0.6725331,1.96036,-0.09704649,-1.005005,1.97517,-0.1011246,-1.054573,1.890699,0.08047885,-0.2890725,1.93825,0.1190523,-0.6536402,1.944389,0.1561632,-1.004385,1.936965,0.1614853,-1.047568,1.849124,
7/24/2024 1:15:11 PM,2,0.01086893,-0.2199346,1.945239,0.01334946,-0.1614282,2.001227,0.02345185,0.1857518,2.005464,0.007300995,0.3395819,1.95662,-0.1472418,0.08534086,1.99121,-0.2149999,-0.1797194,1.9785,-0.2237025,-0.3883503,1.888754,-0.2205667,-0.4709361,1.862844,0.1660925,0.08580318,1.986492,0.3136086,0.04631609,1.804193,0.1681594,0.1899657,1.867865,0.1522246,0.2376389,1.889979,-0.06316274,-0.2895761,1.927732,-0.081355,-0.6723009,1.960988,-0.09708963,-1.003323,1.975146,-0.1016464,-1.052605,1.89078,0.08112832,-0.2877149,1.938132,0.1191959,-0.6537182,1.94456,0.1554862,-1.002634,1.93726,0.1603027,-1.045821,1.849631,
7/24/2024 1:15:11 PM,2,0.01103082,-0.219632,1.945371,0.01360962,-0.1612059,2.001292,0.0233479,0.1856114,2.005473,0.00780317,0.3375418,1.956721,-0.146842,0.08526702,1.991274,-0.2151425,-0.1788189,1.978627,-0.2236567,-0.3879727,1.888261,-0.2205778,-0.4707196,1.862289,0.1651666,0.08859826,1.986234,0.3136117,0.06037217,1.803584,0.1661438,0.1996167,1.869119,0.1553985,0.2299414,1.884665,-0.06266749,-0.2892815,1.928879,-0.08384913,-0.6748178,1.962317,-0.1018422,-1.002317,1.97593,-0.1071253,-1.05138,1.891737,0.08131464,-0.2866594,1.937691,0.119757,-0.6533234,1.944631,0.1562071,-1.000984,1.937731,0.1608236,-1.044195,1.850353,
7/24/2024 1:15:11 PM,2,0.01147683,-0.2189932,1.945624,0.01427107,-0.1607531,2.001465,0.02336625,0.1854224,2.00553,0.008831667,0.3366551,1.956198,-0.1464185,0.08491199,1.991507,-0.2151459,-0.1787792,1.97865,-0.2236202,-0.3877134,1.887956,-0.2204988,-0.4707482,1.862147,0.1648855,0.0903151,1.985007,0.3124233,0.07347895,1.801013,0.1638633,0.2048744,1.875291,0.1361437,0.241679,1.895823,-0.06197097,-0.288659,1.929683,-0.08267874,-0.673717,1.962894,-0.1002918,-1.001229,1.976382,-0.1060279,-1.050111,1.892368,0.08171712,-0.2857049,1.937456,0.1188766,-0.6509372,1.944803,0.1543556,-0.9996532,1.938442,0.1582579,-1.042946,1.851315,
7/24/2024 1:15:11 PM,2,0.01166773,-0.2190649,1.945684,0.01449831,-0.1608403,2.00148,0.02313528,0.184972,2.005624,0.01103549,0.3328279,1.956092,-0.145854,0.08447451,1.991858,-0.2150558,-0.1787569,1.978692,-0.2235287,-0.3877621,1.887829,-0.2202435,-0.470867,1.862057,0.1649207,0.09021109,1.984929,0.3104144,0.0795281,1.799559,0.1612049,0.2068095,1.876917,0.1334627,0.2430634,1.896835,-0.06149035,-0.2888776,1.930385,-0.08108149,-0.673333,1.963332,-0.09777537,-1.000933,1.976681,-0.103462,-1.049673,1.892827,0.08192882,-0.2857284,1.937199,0.1192901,-0.6512921,1.945172,0.1548177,-0.9989136,1.939338,0.1586094,-1.042258,1.852468,
