Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:15:56 PM,2,-0.02542808,-0.2297044,2.562563,-0.02872706,-0.1684569,2.616202,-0.03284405,0.1801521,2.609135,-0.03908163,0.3453985,2.555405,-0.1945838,0.07675663,2.607693,-0.2458301,-0.2000444,2.599257,-0.2467745,-0.4253084,2.513936,-0.2465708,-0.499962,2.489875,0.1315593,0.07409023,2.620123,0.1662264,-0.2030644,2.586195,0.1842671,-0.4270106,2.501137,0.1799586,-0.5056996,2.470877,-0.0973433,-0.3041559,2.54296,-0.1251488,-0.6701609,2.56603,-0.1292991,-0.973008,2.623171,-0.1265316,-1.03881,2.546838,0.0496515,-0.3017372,2.561105,0.0944789,-0.6720223,2.560633,0.1358228,-0.977245,2.618487,0.1502826,-1.041103,2.541822,
7/24/2024 1:15:56 PM,2,-0.025035,-0.2293518,2.562847,-0.02826087,-0.1682911,2.616401,-0.03215732,0.1791564,2.609076,-0.03879193,0.3455429,2.555866,-0.1954086,0.07626137,2.608871,-0.2455571,-0.199401,2.599363,-0.2473972,-0.4237414,2.513081,-0.2450692,-0.5000242,2.4888,0.131992,0.07402082,2.620734,0.1664393,-0.2031588,2.586458,0.1846538,-0.4275843,2.50273,0.1800011,-0.5050047,2.471689,-0.09718328,-0.304067,2.543072,-0.1250617,-0.6701536,2.566201,-0.1291082,-0.9730273,2.623297,-0.1265147,-1.038837,2.546875,0.05008356,-0.3015946,2.561443,0.09441157,-0.6692898,2.559068,0.1359548,-0.977062,2.618656,0.1502332,-1.041343,2.542223,
7/24/2024 1:15:56 PM,2,-0.02465899,-0.2296048,2.563327,-0.02776455,-0.1686298,2.61692,-0.03172331,0.1785773,2.609677,-0.04152351,0.3408999,2.548756,-0.1957201,0.075446,2.609667,-0.2460347,-0.1993104,2.598964,-0.2471085,-0.424108,2.513882,-0.2460019,-0.4989325,2.49651,0.1320896,0.07386788,2.621174,0.1666267,-0.2044636,2.585934,0.18357,-0.4287037,2.501099,0.1786044,-0.5023305,2.474587,-0.09697141,-0.3044143,2.543539,-0.1243813,-0.6694923,2.565981,-0.1295445,-0.9728512,2.624111,-0.1273899,-1.038968,2.548001,0.05060502,-0.3018921,2.561882,0.09453131,-0.6664423,2.557564,0.1363348,-0.9783086,2.618699,0.1504259,-1.042753,2.542429,
7/24/2024 1:15:56 PM,2,-0.02435258,-0.2296173,2.563601,-0.02771347,-0.1686774,2.617165,-0.03143733,0.1783536,2.609834,-0.03426823,0.3431654,2.551488,-0.1941524,0.07602774,2.60937,-0.2461017,-0.1939927,2.602488,-0.2465973,-0.4232855,2.513325,-0.2459286,-0.4982975,2.496207,0.1330743,0.07351119,2.622574,0.1662475,-0.2041178,2.586252,0.1841771,-0.4291531,2.504205,0.1785455,-0.5023795,2.474597,-0.09657209,-0.3043721,2.543935,-0.124139,-0.6694971,2.566173,-0.1290631,-0.9720337,2.624241,-0.126292,-1.038198,2.548202,0.05080588,-0.301821,2.562083,0.09363515,-0.6644965,2.557451,0.1362403,-0.9758378,2.619765,0.1511433,-1.04053,2.543869,
7/24/2024 1:15:56 PM,2,-0.02388564,-0.2297795,2.564025,-0.02743598,-0.1689651,2.617493,-0.03163754,0.1766052,2.60985,-0.03441493,0.340749,2.549109,-0.1939157,0.07528093,2.609438,-0.2461518,-0.1939023,2.602417,-0.2461505,-0.4188238,2.519505,-0.2462355,-0.5110644,2.492265,0.1334242,0.07303149,2.623298,0.1667577,-0.1595271,2.613063,0.1835146,-0.4313069,2.503147,0.1770644,-0.5041221,2.473174,-0.09611175,-0.3045675,2.543999,-0.1236272,-0.6702457,2.56653,-0.1285408,-0.9708999,2.622009,-0.1255823,-1.036361,2.54529,0.0517448,-0.3021859,2.563422,0.09334455,-0.6634954,2.557811,0.1369361,-0.9768149,2.62046,0.1521813,-1.041368,2.544432,
7/24/2024 1:15:56 PM,2,-0.02380084,-0.2302697,2.564656,-0.02735597,-0.1694417,2.618089,-0.03185225,0.1761823,2.610219,-0.04137748,0.3326632,2.53716,-0.1939567,0.07359636,2.610148,-0.2468876,-0.1955976,2.603426,-0.2466376,-0.4202794,2.519637,-0.2462261,-0.5125387,2.491838,0.1335689,0.07285343,2.624023,0.1639443,-0.2072937,2.586802,0.1836212,-0.4316881,2.503264,0.1744291,-0.506986,2.472277,-0.09598199,-0.3051009,2.544232,-0.1233664,-0.6702638,2.567307,-0.1287955,-0.9712337,2.621974,-0.1260302,-1.036402,2.544922,0.05183729,-0.3028965,2.5647,0.09285572,-0.6633478,2.557848,0.1376036,-0.9773968,2.620847,0.1530441,-1.041949,2.544779,
7/24/2024 1:15:56 PM,2,-0.02392166,-0.2311641,2.56553,-0.02742645,-0.1703822,2.618776,-0.03195988,0.1734393,2.609597,-0.04287592,0.3262969,2.530783,-0.1940245,0.07168581,2.610406,-0.2468972,-0.1958788,2.605406,-0.247051,-0.419292,2.519608,-0.2467401,-0.5118083,2.491963,0.1337074,0.07270826,2.624398,0.1702006,-0.1591941,2.606579,0.1821543,-0.4315021,2.50198,0.1729479,-0.5095405,2.468239,-0.09619138,-0.3061461,2.545279,-0.1234726,-0.6697379,2.566943,-0.1282515,-0.970854,2.621193,-0.1253488,-1.035785,2.54387,0.05167282,-0.3040509,2.565905,0.09228648,-0.6634108,2.558285,0.1369634,-0.9770009,2.62109,0.152308,-1.041479,2.544864,
7/24/2024 1:15:56 PM,2,-0.02412052,-0.2323773,2.566565,-0.02752324,-0.1715449,2.619515,-0.03238154,0.1702974,2.60827,-0.04612726,0.3174354,2.521773,-0.195102,0.07050747,2.611197,-0.2466845,-0.1973572,2.606526,-0.2464379,-0.4202131,2.514272,-0.2466125,-0.4971045,2.49673,0.1335335,0.07106528,2.6245,0.1702796,-0.1602601,2.606426,0.1824907,-0.4260971,2.506695,0.1728351,-0.5101284,2.469383,-0.09639999,-0.3078888,2.547009,-0.122963,-0.6733091,2.568427,-0.1282866,-0.9710228,2.621282,-0.125725,-1.035656,2.543617,0.05139551,-0.3055466,2.567129,0.09332345,-0.6725041,2.562837,0.136881,-0.9770249,2.621097,0.151888,-1.040758,2.544099,
7/24/2024 1:15:56 PM,2,-0.02403368,-0.2328639,2.567169,-0.02754913,-0.1719501,2.619928,-0.03342637,0.1694199,2.607837,-0.0460191,0.3167789,2.52061,-0.1950595,0.07004593,2.611281,-0.2470336,-0.1979882,2.607119,-0.2461935,-0.4201136,2.519481,-0.2460347,-0.5132639,2.492378,0.1334552,0.07098779,2.624503,0.1705501,-0.1936294,2.596114,0.181925,-0.422979,2.510115,0.173575,-0.5080867,2.472377,-0.09597949,-0.308369,2.547811,-0.1229138,-0.6734322,2.568511,-0.1281541,-0.9713964,2.622416,-0.125605,-1.036329,2.544925,0.05149464,-0.3059201,2.56785,0.0940754,-0.675953,2.564641,0.1369873,-0.9793579,2.622946,0.1518217,-1.043219,2.545944,
7/24/2024 1:15:56 PM,2,-0.02418674,-0.2332094,2.567403,-0.02725253,-0.1724065,2.620102,-0.03389205,0.1672232,2.606932,-0.05163496,0.311977,2.516471,-0.1979409,0.06975558,2.61434,-0.2472743,-0.1987049,2.607582,-0.245192,-0.4212918,2.523279,-0.2459257,-0.4944767,2.501692,0.1328796,0.07005697,2.624267,0.1721998,-0.1598398,2.612434,0.1813516,-0.4190754,2.512015,0.1737774,-0.5078809,2.480361,-0.09627685,-0.3089779,2.547971,-0.1230709,-0.6733776,2.569183,-0.1283996,-0.9721668,2.622945,-0.126843,-1.03693,2.545192,0.05142982,-0.3065277,2.568407,0.09406269,-0.6782207,2.566232,0.1370473,-0.9794118,2.623388,0.1509642,-1.043243,2.546096,
7/24/2024 1:15:56 PM,2,-0.02533532,-0.2353191,2.568256,-0.02787416,-0.1743299,2.620743,-0.03369702,0.1660469,2.606827,-0.04410364,0.3005461,2.504271,-0.199247,0.0692474,2.615596,-0.250038,-0.2009571,2.609596,-0.2457474,-0.4216096,2.52128,-0.2462536,-0.4950277,2.504341,0.131857,0.06867294,2.623724,0.1721831,-0.1604481,2.61255,0.1811656,-0.4189536,2.512885,0.1725631,-0.5068257,2.480906,-0.0978695,-0.3113513,2.549156,-0.1236742,-0.6724544,2.568603,-0.1280878,-0.9724808,2.623664,-0.1267887,-1.037518,2.546044,0.05000028,-0.3087994,2.569175,0.09029577,-0.6768814,2.567245,0.1380881,-0.9804256,2.624236,0.152509,-1.043749,2.546527,
7/24/2024 1:15:56 PM,2,-0.02529041,-0.2354437,2.568445,-0.02780176,-0.1745428,2.620878,-0.03302692,0.1632802,2.605815,-0.0292124,0.3061272,2.510545,-0.1994042,0.06992987,2.616214,-0.2499447,-0.2019397,2.609016,-0.2455844,-0.4239923,2.525751,-0.2465588,-0.4949049,2.506537,0.1318797,0.06746074,2.624149,0.1626087,-0.1758,2.607197,0.1806178,-0.4185374,2.513156,0.1715266,-0.5060386,2.481579,-0.09784517,-0.3114041,2.549182,-0.1237194,-0.6722322,2.568538,-0.1282636,-0.9722813,2.623602,-0.1269811,-1.037291,2.545869,0.05003367,-0.3092282,2.569913,0.09102083,-0.6848468,2.571424,0.1378727,-0.9806891,2.624304,0.1522263,-1.043311,2.545928,
7/24/2024 1:15:56 PM,2,-0.02618486,-0.2373538,2.56903,-0.02834606,-0.1765607,2.621172,-0.03346798,0.1603987,2.604613,-0.03138333,0.304171,2.509516,-0.2019293,0.06376442,2.617424,-0.2500089,-0.2021431,2.609123,-0.245573,-0.4246754,2.526983,-0.2465178,-0.494852,2.506586,0.1310546,0.06626278,2.623985,0.1628159,-0.1683245,2.609241,0.1798982,-0.4174458,2.513726,0.1719983,-0.5080307,2.481769,-0.09899756,-0.3139884,2.549937,-0.1233297,-0.6701258,2.568044,-0.1277352,-0.9706301,2.622746,-0.1270091,-1.035386,2.544694,0.04908172,-0.3109935,2.570728,0.09083292,-0.6844345,2.571656,0.1367157,-0.9791796,2.62413,0.1502138,-1.041889,2.545572,
7/24/2024 1:15:56 PM,2,-0.0259197,-0.2376656,2.569178,-0.02833664,-0.1768865,2.621316,-0.03388823,0.1604285,2.605206,-0.03741655,0.2905474,2.498688,-0.2013699,0.06277959,2.61651,-0.2501423,-0.202235,2.609064,-0.24636,-0.4238673,2.526754,-0.247398,-0.4930559,2.510298,0.1309682,0.06606018,2.624149,0.1646775,-0.1651222,2.608941,0.1797991,-0.4174569,2.513763,0.1718588,-0.508284,2.481922,-0.09855243,-0.3143145,2.54971,-0.1238102,-0.6714525,2.568864,-0.1279168,-0.9727714,2.623444,-0.1268171,-1.037488,2.545273,0.04956125,-0.3112465,2.571141,0.09098141,-0.6821941,2.571289,0.1366133,-0.9786379,2.623994,0.1502884,-1.041315,2.545352,
7/24/2024 1:15:56 PM,2,-0.02583296,-0.2380827,2.569208,-0.02815375,-0.1773019,2.621285,-0.03360216,0.1601762,2.60496,-0.04037557,0.286788,2.496967,-0.2027077,0.06010134,2.616787,-0.2501547,-0.202225,2.609039,-0.2482543,-0.4279172,2.527622,-0.2480977,-0.4981932,2.512385,0.1310501,0.06521263,2.624303,0.1654908,-0.1636795,2.610219,0.1803792,-0.4156386,2.51664,0.1720084,-0.5063259,2.482423,-0.09871101,-0.3151426,2.549513,-0.1243804,-0.6749605,2.570217,-0.1295422,-0.9736379,2.623128,-0.1288289,-1.038055,2.544607,0.0498908,-0.3120101,2.571411,0.08974707,-0.6795634,2.569701,0.1366949,-0.9789092,2.623484,0.1504817,-1.041677,2.544833,
7/24/2024 1:15:56 PM,2,-0.02521049,-0.2392468,2.569577,-0.02797041,-0.1782089,2.621382,-0.0335342,0.1599585,2.604643,-0.04146871,0.2889744,2.498153,-0.19877,0.05847002,2.614653,-0.2512779,-0.2037916,2.610598,-0.2502384,-0.4251574,2.529397,-0.2494074,-0.498126,2.512455,0.131118,0.06518919,2.624395,0.1657507,-0.1844108,2.604846,0.1804789,-0.4158584,2.516666,0.1717635,-0.506755,2.482724,-0.09753422,-0.3159801,2.549955,-0.1243994,-0.6749063,2.570197,-0.1301975,-0.9732007,2.623765,-0.129014,-1.037862,2.545388,0.0501081,-0.3125317,2.571863,0.08942305,-0.6819832,2.570434,0.1358359,-0.977019,2.621564,0.1501559,-1.039138,2.542435,
7/24/2024 1:15:56 PM,2,-0.02513985,-0.2412063,2.569797,-0.0286356,-0.1802813,2.620875,-0.0337747,0.1549523,2.601622,-0.03962686,0.2891634,2.499271,-0.1939055,0.05942745,2.610047,-0.2513274,-0.2059549,2.611192,-0.2507101,-0.426704,2.529157,-0.2498256,-0.4993675,2.514846,0.1310138,0.06490918,2.62437,0.1664592,-0.1632274,2.611182,0.1843974,-0.3795736,2.518348,0.1763628,-0.4728154,2.491527,-0.09711537,-0.3168217,2.550107,-0.1240384,-0.6736106,2.569931,-0.1300762,-0.9734271,2.622516,-0.1274381,-1.037449,2.543661,0.04978345,-0.3137106,2.572624,0.0882004,-0.6781338,2.569832,0.136101,-0.9772748,2.622161,0.151917,-1.038908,2.542947,
7/24/2024 1:15:56 PM,2,-0.02464293,-0.2416103,2.569713,-0.02863203,-0.1805858,2.620249,-0.03321196,0.1548047,2.600947,-0.03391973,0.292222,2.503608,-0.1882179,0.06349853,2.608009,-0.2512147,-0.2043924,2.612464,-0.2499215,-0.4257218,2.529727,-0.2499854,-0.4995913,2.514714,0.1320377,0.06506324,2.625213,0.1648998,-0.195822,2.598895,0.1896966,-0.4117101,2.50677,0.1819002,-0.5047258,2.479633,-0.09625467,-0.316853,2.550094,-0.1240874,-0.673958,2.570019,-0.1299448,-0.9729366,2.621438,-0.126182,-1.036525,2.542463,0.04995235,-0.3138633,2.572675,0.08855684,-0.6719704,2.56748,0.1358774,-0.9770719,2.621771,0.1523575,-1.038597,2.542792,
7/24/2024 1:15:56 PM,2,-0.02434792,-0.241953,2.569705,-0.02840321,-0.1808284,2.619747,-0.03357314,0.1544572,2.600451,-0.03389881,0.2940724,2.504824,-0.1882987,0.06250277,2.608033,-0.2512047,-0.2096981,2.611199,-0.2501143,-0.4299143,2.528571,-0.2507509,-0.4998004,2.514927,0.1320762,0.06501941,2.625208,0.164547,-0.1634393,2.607479,0.1857301,-0.3808109,2.519329,0.1786332,-0.4737531,2.491976,-0.09557206,-0.3172919,2.550213,-0.1235349,-0.6711414,2.568996,-0.129719,-0.9697359,2.618563,-0.1260757,-1.032718,2.539115,0.05022321,-0.3140332,2.572741,0.0890028,-0.6725583,2.567572,0.1357173,-0.9767228,2.621546,0.1520236,-1.038237,2.542538,
7/24/2024 1:15:56 PM,2,-0.02502718,-0.2431493,2.569624,-0.02922188,-0.182278,2.618845,-0.03486182,0.1498264,2.598279,-0.04033169,0.2890601,2.501859,-0.1876012,0.05946537,2.607377,-0.250783,-0.2096504,2.609996,-0.2499091,-0.4297909,2.528098,-0.250985,-0.4997578,2.514323,0.1320786,0.06498743,2.62521,0.1648295,-0.1631289,2.607756,0.1858192,-0.380132,2.519382,0.1787043,-0.4730287,2.492108,-0.09593882,-0.3179608,2.55072,-0.1232694,-0.670585,2.568652,-0.1304755,-0.9693538,2.618506,-0.1269597,-1.032318,2.539059,0.04934531,-0.3149038,2.572401,0.08862369,-0.6708211,2.566832,0.1355771,-0.9763132,2.621394,0.1519331,-1.037781,2.542382,
7/24/2024 1:15:56 PM,2,-0.02607662,-0.2437437,2.569842,-0.02935603,-0.1829458,2.618434,-0.03574535,0.148424,2.598104,-0.04709262,0.2883539,2.502213,-0.1977659,0.05674706,2.611608,-0.2504861,-0.2096789,2.609641,-0.2497084,-0.4294786,2.527752,-0.2507139,-0.4998593,2.514258,0.1302786,0.06254004,2.623822,0.1654052,-0.1648329,2.607817,0.1861262,-0.3812978,2.518826,0.1791553,-0.4741584,2.491552,-0.09747462,-0.318925,2.551051,-0.1233566,-0.6712127,2.569013,-0.1302207,-0.9693009,2.618748,-0.12844,-1.032229,2.5392,0.04827464,-0.3162092,2.572755,0.08839748,-0.6701536,2.566559,0.1357497,-0.9765469,2.621273,0.1503829,-1.038323,2.542149,
7/24/2024 1:15:56 PM,2,-0.02592189,-0.2439969,2.569799,-0.02941275,-0.1832849,2.617826,-0.0361584,0.1472823,2.597936,-0.04698974,0.2871265,2.501402,-0.1961875,0.05454478,2.610041,-0.2507602,-0.2085016,2.610737,-0.2503647,-0.4279909,2.529011,-0.2505578,-0.5003598,2.51386,0.13037,0.06269776,2.623812,0.1659655,-0.1642389,2.608152,0.1856826,-0.3802065,2.518528,0.178365,-0.4729444,2.491114,-0.09708359,-0.3193178,2.551154,-0.123846,-0.6673751,2.568887,-0.1306341,-0.9688686,2.619456,-0.1284088,-1.031789,2.539917,0.04845427,-0.316294,2.57266,0.08870693,-0.6736815,2.567506,0.1355187,-0.976576,2.62079,0.1505192,-1.03811,2.541549,
7/24/2024 1:15:56 PM,2,-0.02570391,-0.2446879,2.569622,-0.02898373,-0.1838291,2.617287,-0.03613193,0.1472604,2.598114,-0.04780293,0.2854637,2.499442,-0.1980771,0.05374373,2.611107,-0.2502261,-0.2062378,2.610528,-0.2500883,-0.4256477,2.529729,-0.250152,-0.499077,2.511629,0.129562,0.06086173,2.623048,0.1664932,-0.1654446,2.608711,0.1857514,-0.3809311,2.518668,0.1772484,-0.4733917,2.490805,-0.09708205,-0.3203453,2.550549,-0.1233323,-0.6684452,2.569896,-0.1301688,-0.9695324,2.619195,-0.1284813,-1.032091,2.539339,0.04927206,-0.3175187,2.572609,0.08885881,-0.673172,2.567161,0.1353945,-0.9759549,2.620659,0.1498506,-1.037703,2.541465,
7/24/2024 1:15:56 PM,2,-0.0258926,-0.2452572,2.56962,-0.02916823,-0.1843548,2.616828,-0.03604641,0.1469654,2.597994,-0.04939674,0.2839133,2.498227,-0.1960615,0.05205278,2.61009,-0.2486901,-0.207053,2.60995,-0.2486736,-0.4254738,2.526366,-0.2498798,-0.499086,2.509952,0.1294547,0.06083913,2.622567,0.1669019,-0.1955597,2.596892,0.189264,-0.4112905,2.508714,0.1812786,-0.5034988,2.480454,-0.09714121,-0.3206199,2.550836,-0.122499,-0.6699089,2.571033,-0.1304215,-0.969906,2.618273,-0.1288653,-1.03178,2.538114,0.04894048,-0.3177403,2.572439,0.08840376,-0.6706493,2.566403,0.1355293,-0.9755687,2.620289,0.1501279,-1.037099,2.541187,
7/24/2024 1:15:56 PM,2,-0.02571564,-0.2451546,2.569638,-0.02875517,-0.1843126,2.616569,-0.03592328,0.147043,2.598572,-0.05092983,0.2770205,2.49191,-0.1989637,0.05201801,2.611331,-0.2488508,-0.2073249,2.609822,-0.2471588,-0.4251821,2.525814,-0.2494191,-0.4982672,2.5088,0.1290944,0.06074676,2.622036,0.1698813,-0.1642101,2.610764,0.1856422,-0.3789553,2.519372,0.1778952,-0.4711507,2.491107,-0.09709276,-0.3206533,2.550813,-0.12233,-0.6694015,2.570719,-0.1296057,-0.9659408,2.622514,-0.1285049,-1.029587,2.543714,0.0494596,-0.3175904,2.572345,0.08859438,-0.6707214,2.566247,0.1360601,-0.9757457,2.620564,0.1502404,-1.037524,2.541546,
7/24/2024 1:15:56 PM,2,-0.02603514,-0.2444686,2.569723,-0.02852479,-0.1837351,2.616312,-0.03583563,0.147311,2.598496,-0.05033712,0.2768825,2.491111,-0.2014068,0.05823024,2.614966,-0.2475017,-0.2091627,2.608943,-0.2455441,-0.4267295,2.525081,-0.2455401,-0.4978988,2.502484,0.1293259,0.0608182,2.621889,0.1704009,-0.1637754,2.610446,0.1862048,-0.3782021,2.519124,0.1789638,-0.4703958,2.490986,-0.09785882,-0.3200133,2.551131,-0.1218573,-0.6692309,2.570745,-0.1299365,-0.9662027,2.62223,-0.1299772,-1.029639,2.543314,0.04939593,-0.3174583,2.572298,0.09010994,-0.6744773,2.567077,0.1359586,-0.9761916,2.620461,0.1489482,-1.038164,2.541451,
7/24/2024 1:15:56 PM,2,-0.02602388,-0.2451351,2.569674,-0.02930679,-0.184303,2.615927,-0.03592862,0.1471375,2.59836,-0.0525046,0.276167,2.490772,-0.1944396,0.05698357,2.608104,-0.2469371,-0.2091266,2.608283,-0.245138,-0.4266727,2.524516,-0.2439058,-0.4962079,2.499365,0.1290533,0.06010926,2.620577,0.1724769,-0.1947223,2.595949,0.188871,-0.4102994,2.508139,0.1821382,-0.5020366,2.478988,-0.09742334,-0.3203784,2.551697,-0.1216264,-0.6686628,2.570412,-0.129374,-0.9683874,2.622537,-0.127626,-1.031096,2.544574,0.0491474,-0.3175473,2.571964,0.09021454,-0.6724149,2.565866,0.1354268,-0.9748628,2.620753,0.1497936,-1.036224,2.543022,
7/24/2024 1:15:56 PM,2,-0.02418918,-0.24754,2.569118,-0.02794161,-0.1860501,2.615323,-0.03600223,0.1471188,2.598344,-0.05808425,0.2704934,2.486306,-0.1924826,0.05435347,2.607334,-0.2456083,-0.2126835,2.607006,-0.2426684,-0.4279483,2.517481,-0.2429046,-0.4938626,2.49761,0.1274825,0.05953526,2.618817,0.1698573,-0.1643151,2.60957,0.1870579,-0.3792939,2.521128,0.1797342,-0.4705475,2.490789,-0.09394691,-0.3223565,2.551679,-0.121326,-0.6687586,2.570335,-0.1287412,-0.9690124,2.622448,-0.1272376,-1.031688,2.54444,0.04996584,-0.3181105,2.571352,0.09123106,-0.6711361,2.565173,0.1355858,-0.9758798,2.620131,0.1493532,-1.03724,2.542278,
7/24/2024 1:15:56 PM,2,-0.02383955,-0.2476073,2.56897,-0.02774877,-0.1860678,2.614902,-0.03778493,0.1463492,2.597357,-0.05760566,0.2713853,2.486017,-0.1927034,0.05359098,2.607252,-0.2453833,-0.2142999,2.606176,-0.2426816,-0.4292012,2.516536,-0.2429394,-0.4938467,2.497746,0.1275482,0.05980805,2.618641,0.1709953,-0.1635258,2.609383,0.1870906,-0.3784543,2.521485,0.1787676,-0.4700544,2.492635,-0.09295274,-0.3227439,2.551879,-0.1208335,-0.6681782,2.570072,-0.1288278,-0.968912,2.622057,-0.1275176,-1.031471,2.543938,0.05081619,-0.3178973,2.570796,0.09194696,-0.6698444,2.564619,0.1362296,-0.9795622,2.620311,0.1497033,-1.04078,2.542281,
7/24/2024 1:15:56 PM,2,-0.02382248,-0.2476641,2.568977,-0.02745133,-0.1861558,2.614668,-0.03767369,0.1460685,2.597307,-0.05456409,0.2716382,2.485668,-0.1955481,0.05232392,2.608711,-0.2445307,-0.2137062,2.605216,-0.2424314,-0.4293725,2.518668,-0.2428589,-0.4937239,2.49772,0.1277653,0.0596222,2.618446,0.1710914,-0.163435,2.609122,0.1897501,-0.3781136,2.522022,0.1809319,-0.4699271,2.494131,-0.09316874,-0.3230868,2.551868,-0.1202404,-0.6729739,2.571187,-0.1287771,-0.9690567,2.622476,-0.1281935,-1.031774,2.544441,0.051121,-0.3183929,2.5709,0.09335012,-0.6728374,2.566118,0.1366621,-0.9806657,2.620966,0.1494175,-1.041935,2.542821,
7/24/2024 1:15:57 PM,2,-0.02352728,-0.2480316,2.568787,-0.02712769,-0.1865653,2.614124,-0.037636,0.1454962,2.596694,-0.05722313,0.2713273,2.485225,-0.1950186,0.05193486,2.608216,-0.2459503,-0.2146363,2.606055,-0.2444633,-0.4296176,2.518459,-0.2433906,-0.4902681,2.49834,0.127681,0.05886804,2.617717,0.1718727,-0.1636258,2.609401,0.189122,-0.3834412,2.518085,0.1796646,-0.4755735,2.491617,-0.09288999,-0.323295,2.551795,-0.1193716,-0.6716445,2.57054,-0.1284174,-0.9660719,2.622448,-0.1280282,-1.029114,2.544646,0.05137128,-0.318586,2.57074,0.09385479,-0.676578,2.566762,0.1366515,-0.9806859,2.620967,0.1493587,-1.042055,2.542865,
7/24/2024 1:15:57 PM,2,-0.02349336,-0.2480437,2.568743,-0.02683561,-0.1865721,2.613893,-0.03759234,0.1456978,2.596932,-0.05667214,0.2710416,2.484616,-0.1966579,0.05238364,2.609341,-0.2467495,-0.2106814,2.605933,-0.2442563,-0.4246474,2.516417,-0.2433096,-0.4898607,2.499288,0.127188,0.05817065,2.616815,0.1722966,-0.1638054,2.60871,0.1890206,-0.3788204,2.519308,0.1796303,-0.4713828,2.492874,-0.09289685,-0.3233309,2.551748,-0.1190811,-0.6718532,2.570933,-0.1282742,-0.9681941,2.6224,-0.1284816,-1.030938,2.544322,0.05155743,-0.3186663,2.570568,0.09345292,-0.6735137,2.566078,0.1367619,-0.9805102,2.620782,0.1489267,-1.041922,2.542593,
7/24/2024 1:15:57 PM,2,-0.02364248,-0.2482263,2.568729,-0.02696317,-0.1868302,2.613564,-0.03792776,0.1443694,2.596257,-0.05547607,0.2661554,2.480513,-0.1978046,0.05131021,2.609419,-0.246137,-0.2106496,2.605981,-0.2440681,-0.4242858,2.51644,-0.2428127,-0.4888736,2.498636,0.1272598,0.05756026,2.616583,0.1723375,-0.1640975,2.608633,0.1894541,-0.3773212,2.519832,0.1808363,-0.4704772,2.493621,-0.09330688,-0.3237256,2.551751,-0.1185603,-0.6736552,2.571756,-0.1278879,-0.9679823,2.623285,-0.1282563,-1.030896,2.545304,0.05147134,-0.3191966,2.570625,0.09373118,-0.6727244,2.565796,0.1362411,-0.9786947,2.621165,0.1481704,-1.040435,2.543157,
7/24/2024 1:15:57 PM,2,-0.02354452,-0.2481498,2.568615,-0.02679794,-0.1868115,2.613264,-0.03811669,0.1440849,2.596237,-0.056071,0.2658016,2.480115,-0.1994955,0.05095131,2.61008,-0.2457197,-0.2110411,2.605653,-0.2437588,-0.4246238,2.516836,-0.2415703,-0.4936087,2.497099,0.1273652,0.05803087,2.616489,0.1722794,-0.1633641,2.608501,0.1913258,-0.3771883,2.522801,0.1827654,-0.4696521,2.494342,-0.09327273,-0.3238159,2.551635,-0.1186575,-0.6712952,2.571444,-0.127065,-0.9673744,2.623203,-0.1274528,-1.030235,2.545133,0.05196067,-0.3191759,2.570298,0.09431812,-0.6732078,2.56611,0.1364504,-0.9778343,2.620956,0.1480823,-1.039606,2.542882,
7/24/2024 1:15:57 PM,2,-0.02369996,-0.247783,2.56855,-0.02658323,-0.1864594,2.61287,-0.03802687,0.1442506,2.595516,-0.05531932,0.2657108,2.478758,-0.2017261,0.05154785,2.61215,-0.2455887,-0.2118106,2.604481,-0.2436752,-0.4252597,2.516145,-0.2416426,-0.4943935,2.497013,0.1276211,0.05899668,2.616255,0.1723097,-0.1621246,2.608623,0.191193,-0.3754065,2.522182,0.1832254,-0.4676935,2.493099,-0.09382232,-0.3236908,2.551743,-0.1191884,-0.6688629,2.57042,-0.1270463,-0.9674936,2.622981,-0.1279767,-1.030351,2.544871,0.05198016,-0.3191233,2.570247,0.094571,-0.6721283,2.56582,0.1368075,-0.9780473,2.620624,0.147696,-1.039809,2.542394,
