Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 2:58:02 PM,2,-0.07164153,0.2475135,2.04129,-0.07135091,0.3175734,2.029742,-0.07025999,0.667393,1.988178,-0.07325817,0.849178,1.880593,-0.2412304,0.5577717,2.013094,-0.297044,0.3172064,2.079442,-0.3407376,0.04850084,2.057184,-0.3471142,-0.03258185,2.050807,0.1127746,0.5696966,2.024248,0.1455164,0.2985088,2.03943,0.1542849,0.06298384,1.98058,0.153824,-0.02468549,1.942493,-0.1523806,0.1678946,2.047075,-0.184495,-0.2837349,2.066586,-0.2087786,-0.6910003,2.050426,-0.2208521,-0.7703365,2.010197,0.0083494,0.1685916,2.050001,0.0004953126,-0.2916543,2.215801,-0.05360291,-0.6858471,2.436461,-0.04599017,-0.7562105,2.391902,
7/24/2024 2:58:02 PM,2,-0.07646273,0.2430141,2.017373,-0.07625024,0.3127739,2.006581,-0.07520168,0.6616145,1.969088,-0.07520737,0.8238703,1.840026,-0.2491944,0.5530268,1.992211,-0.3031619,0.3110857,2.05095,-0.3426253,0.04364879,2.038411,-0.3496715,-0.03677736,2.029674,0.1078554,0.5641302,2.005775,0.1385596,0.2988856,2.019757,0.1503465,0.0625951,1.968998,0.152323,-0.02804808,1.933276,-0.1575287,0.1627019,2.022578,-0.1890457,-0.2853023,2.046239,-0.2097612,-0.6931576,2.036616,-0.2079122,-0.7500979,1.957656,0.004091102,0.1631604,2.025251,-0.002124131,-0.2976176,2.193676,-0.05465313,-0.6863437,2.430635,-0.04547521,-0.7581843,2.390583,
7/24/2024 2:58:02 PM,2,-0.08113254,0.2362254,1.993569,-0.0813425,0.3057876,1.982548,-0.08248416,0.6535702,1.943938,-0.0782252,0.8274081,1.826986,-0.2549705,0.5443246,1.967019,-0.3101635,0.2997397,2.02355,-0.3468649,0.03426524,1.99898,-0.350359,-0.05891814,1.982944,0.1014136,0.558468,1.986278,0.132182,0.2678519,1.992176,0.1484902,0.03041576,1.952625,0.149327,-0.03279744,1.921217,-0.1621232,0.1553911,1.996258,-0.1944561,-0.2853103,2.025747,-0.2098848,-0.6946102,2.030476,-0.2061341,-0.7521941,1.952904,0.000321768,0.1574965,2.004552,-0.005018637,-0.3009322,2.156718,-0.05497348,-0.6855037,2.417132,-0.04180338,-0.7587886,2.382356,
7/24/2024 2:58:02 PM,2,-0.08878052,0.225085,1.969273,-0.08911827,0.2964382,1.959609,-0.09082867,0.6516241,1.926447,-0.0848729,0.8319139,1.817202,-0.2633948,0.5354229,1.94556,-0.3166851,0.2954223,1.996717,-0.3477381,0.03396032,1.972569,-0.3518441,-0.05513728,1.962296,0.06962491,0.547143,1.94649,0.1282865,0.2675969,1.984013,0.1435263,0.03202173,1.931724,0.1441028,-0.03958418,1.903544,-0.1666635,0.1472929,1.971869,-0.2008318,-0.2853431,2.002666,-0.2095266,-0.6948588,2.026534,-0.2104216,-0.751663,1.949158,-0.009617933,0.1495306,1.97882,-0.01061896,-0.3092421,2.127453,-0.05735896,-0.6871017,2.410885,-0.04052001,-0.7613981,2.381661,
7/24/2024 2:58:02 PM,2,-0.09441799,0.222984,1.950156,-0.09483807,0.2941102,1.940184,-0.09667611,0.6492714,1.90728,-0.09056618,0.8173704,1.784743,-0.2671764,0.5276308,1.922128,-0.3252973,0.2612993,1.962751,-0.3516738,0.01648808,1.934613,-0.3602249,-0.06410842,1.928847,0.0726607,0.5452516,1.944334,0.120311,0.2668293,1.966972,0.1385853,0.03039522,1.921426,0.1401149,-0.04349468,1.89353,-0.1743214,0.1435722,1.950122,-0.206315,-0.2878363,1.98393,-0.2108985,-0.6989956,2.024395,-0.2062079,-0.7554688,1.947773,-0.01398744,0.1464969,1.960185,-0.009359349,-0.3090381,2.072813,-0.0523605,-0.6881835,2.372653,-0.03526372,-0.7673572,2.371591,
7/24/2024 2:58:02 PM,2,-0.1037287,0.219751,1.924114,-0.104086,0.2909521,1.914889,-0.1058857,0.6467655,1.884986,-0.09190285,0.8370289,1.789797,-0.2789409,0.5254677,1.901251,-0.3271471,0.2630544,1.942013,-0.3502608,0.01052994,1.905655,-0.3585829,-0.06748646,1.885468,0.06130984,0.5432416,1.916414,0.1113324,0.2657941,1.948841,0.1354516,0.03029779,1.900371,0.1377728,-0.04608181,1.883504,-0.1822249,0.1409316,1.925769,-0.2132791,-0.2877555,1.965237,-0.211663,-0.7023921,2.019423,-0.2088526,-0.7583023,1.943157,-0.02437651,0.1440413,1.932,-0.01313314,-0.3027866,2.02018,-0.0478446,-0.6791615,2.337536,-0.03223862,-0.7540264,2.362401,
7/24/2024 2:58:02 PM,2,-0.1089449,0.2220557,1.903657,-0.1093223,0.2924072,1.894545,-0.1112828,0.6441652,1.865135,-0.09320761,0.824782,1.757681,-0.2923374,0.5262578,1.884345,-0.3354975,0.2544112,1.903742,-0.3556202,0.009092717,1.87085,-0.3507188,-0.1005826,1.860334,0.05878774,0.5437822,1.905212,0.1043711,0.2863398,1.928505,0.1308196,0.04551286,1.889274,0.1307344,-0.05229864,1.871989,-0.1895211,0.1410366,1.902494,-0.2189132,-0.2912062,1.951677,-0.2116799,-0.702616,2.018294,-0.2075818,-0.7586612,1.941908,-0.02764341,0.1448382,1.914354,-0.01656604,-0.2881829,1.957511,-0.04455671,-0.6640643,2.278856,-0.0404586,-0.7201095,2.20247,
7/24/2024 2:58:02 PM,2,-0.1169615,0.2193782,1.881353,-0.1171645,0.289738,1.873028,-0.118145,0.6415876,1.847796,-0.07977478,0.8220287,1.744037,-0.3005213,0.522525,1.864141,-0.3418737,0.2538858,1.880269,-0.3567081,0.005004739,1.837527,-0.3620725,-0.07347126,1.817252,0.05209804,0.5414602,1.883359,0.10058,0.2892177,1.917814,0.1264501,0.04171643,1.8742,0.1256831,-0.05413169,1.86052,-0.1970342,0.1377825,1.881389,-0.2263104,-0.2960737,1.937419,-0.2123373,-0.7034293,2.014234,-0.2087011,-0.7594359,1.937534,-0.03658006,0.1418529,1.888515,-0.02696044,-0.2849627,1.906153,-0.04529666,-0.6535926,2.239099,-0.0416604,-0.7095991,2.162399,
7/24/2024 2:58:02 PM,2,-0.1219574,0.2155496,1.863942,-0.1221849,0.2863063,1.855835,-0.1233026,0.6400243,1.831735,-0.08664993,0.8253453,1.733844,-0.3028812,0.5164026,1.843529,-0.3448182,0.2483718,1.856996,-0.3590577,0.003080638,1.800154,-0.3633423,-0.07647524,1.785931,0.0464607,0.5390571,1.864013,0.09473333,0.2892201,1.902665,0.1221505,0.04333981,1.861016,0.1230105,-0.05433666,1.844161,-0.2014119,0.1338596,1.86191,-0.2309298,-0.2948721,1.920697,-0.2123505,-0.7041342,2.010479,-0.2083178,-0.760222,1.933603,-0.04185955,0.1394635,1.87307,-0.02945567,-0.2718908,1.859449,-0.04105581,-0.6441581,2.187417,-0.03702304,-0.7002459,2.110542,
7/24/2024 2:58:02 PM,2,-0.1269311,0.2088386,1.844603,-0.1275923,0.2802635,1.836441,-0.1310159,0.6372944,1.811786,-0.07206646,0.8176785,1.715283,-0.3072478,0.5135725,1.826214,-0.3519385,0.2369677,1.825775,-0.358548,0.002672315,1.769666,-0.360472,-0.07370046,1.74428,0.0364559,0.5260974,1.841639,0.09013098,0.2874003,1.887524,0.1170301,0.03267724,1.841125,0.1213576,-0.05520439,1.826366,-0.2053662,0.1275598,1.842608,-0.2365095,-0.2931808,1.90404,-0.2116752,-0.7023528,2.004288,-0.2089556,-0.7585357,1.92721,-0.04685783,0.1345242,1.854171,-0.03002019,-0.2697636,1.831334,-0.03388398,-0.6602407,2.137614,-0.03116436,-0.7164236,2.060536,
7/24/2024 2:58:02 PM,2,-0.1276676,0.2052302,1.827607,-0.1254971,0.2751682,1.819542,-0.1074824,0.6196469,1.789881,-0.1352048,0.8414167,1.761864,-0.3105123,0.5112803,1.806649,-0.3551251,0.2396297,1.811707,-0.3582267,0.009474099,1.738052,-0.3565814,-0.0674203,1.715537,0.03186801,0.5234033,1.827237,0.08560929,0.2844158,1.870748,0.1142766,0.02983533,1.829723,0.1198392,-0.05457273,1.815588,-0.2094768,0.125046,1.8235,-0.2378622,-0.296229,1.893817,-0.2111966,-0.7029787,2.001604,-0.207104,-0.759046,1.925266,-0.05091174,0.1308618,1.836752,-0.03220936,-0.2885446,1.807593,-0.03508814,-0.6963387,2.090549,-0.03099552,-0.7524059,2.014211,
7/24/2024 2:58:02 PM,2,-0.1330107,0.2025097,1.810324,-0.1331963,0.2736298,1.801424,-0.1408611,0.6315447,1.767711,-0.02130923,0.8269137,1.76226,-0.3136946,0.5066909,1.788882,-0.3604783,0.2719124,1.784413,-0.3607856,0.02321891,1.714332,-0.3571678,-0.05517492,1.684719,0.02892678,0.5196292,1.810279,0.0815953,0.2818564,1.854972,0.1097959,0.02528537,1.811692,0.1151473,-0.0554209,1.799814,-0.2124577,0.1224541,1.808308,-0.2392394,-0.2972132,1.883115,-0.2110311,-0.7042888,2.000736,-0.2067316,-0.7601051,1.92492,-0.05355835,0.1283849,1.82072,-0.0343254,-0.2950527,1.787309,-0.02928565,-0.7125933,2.059541,-0.0229778,-0.7921293,2.066722,
7/24/2024 2:58:02 PM,2,-0.1306656,0.2028408,1.792352,-0.1283321,0.2717439,1.784095,-0.1074659,0.6092516,1.751085,-0.1352023,0.840534,1.778155,-0.3155781,0.5046748,1.77184,-0.3597599,0.2661157,1.771555,-0.3601878,0.02542977,1.687864,-0.3553124,-0.05348749,1.662198,0.02690101,0.5217451,1.792795,0.07726935,0.2803256,1.835814,0.1066273,0.02225682,1.797542,0.1125349,-0.06295955,1.785864,-0.2129138,0.1226981,1.788049,-0.2401492,-0.3036297,1.87428,-0.2110702,-0.7049516,1.998205,-0.2067801,-0.7609375,1.922333,-0.05395761,0.1286329,1.803037,-0.03718739,-0.2984402,1.762573,-0.04281576,-0.7105217,2.002385,-0.01736167,-0.7852173,2.016867,
7/24/2024 2:58:02 PM,2,-0.1337617,0.2051679,1.777246,-0.1333427,0.2747918,1.768524,-0.1359047,0.6243808,1.735453,-0.08584294,0.850661,1.748925,-0.3144467,0.5057223,1.753544,-0.3625225,0.2689534,1.755862,-0.3623693,0.02681434,1.668483,-0.3551601,-0.05452647,1.635682,0.03120674,0.5234963,1.783512,0.07457662,0.2781903,1.821068,0.1034113,0.02239796,1.782198,0.1077995,-0.06949046,1.764808,-0.214879,0.1240791,1.774648,-0.2401198,-0.3052016,1.863735,-0.2104746,-0.7071273,1.995968,-0.2039831,-0.7631592,1.920059,-0.05393555,0.1297569,1.787777,-0.03882909,-0.2994268,1.742866,-0.05415024,-0.70466,1.940632,-0.02485433,-0.7791604,1.947943,
7/24/2024 2:58:02 PM,2,-0.1349168,0.2043152,1.760832,-0.1357291,0.274556,1.752253,-0.1407995,0.6260481,1.725286,-0.1502929,0.8516107,1.706536,-0.3135228,0.5065122,1.734047,-0.3645292,0.270454,1.737144,-0.3640493,0.04279393,1.656788,-0.3559198,-0.05453107,1.621355,0.03488125,0.5218543,1.767869,0.07355276,0.2742939,1.802464,0.1012997,0.0212557,1.767251,0.1052633,-0.07096279,1.749107,-0.2143628,0.1224615,1.758126,-0.2405869,-0.3064834,1.855937,-0.2103681,-0.7080406,1.995722,-0.2030618,-0.7639576,1.919566,-0.0537984,0.1287544,1.771347,-0.03789517,-0.2967367,1.724367,-0.03960472,-0.671097,1.847121,-0.03229843,-0.7270139,1.770965,
7/24/2024 2:58:02 PM,2,-0.1371897,0.2023673,1.744143,-0.1382622,0.2726716,1.73544,-0.1439933,0.6243558,1.708557,-0.163376,0.8528816,1.706391,-0.311685,0.5054536,1.715421,-0.3669235,0.2664697,1.71813,-0.3662953,0.02193033,1.625137,-0.3578616,-0.05613997,1.605878,0.03426354,0.5169923,1.747137,0.07401705,0.2617331,1.78373,0.100305,0.01671328,1.748264,0.1050134,-0.07402542,1.734772,-0.2167876,0.1213984,1.740485,-0.2406124,-0.2979132,1.835568,-0.2103928,-0.7085486,1.995469,-0.2036186,-0.7643211,1.919456,-0.05528843,0.1271201,1.756063,-0.03811565,-0.2939547,1.711351,-0.02393901,-0.7641234,1.817433,-0.01716477,-0.8198959,1.741421,
7/24/2024 2:58:02 PM,2,-0.1382618,0.2009623,1.728983,-0.1388319,0.2711068,1.719886,-0.141589,0.6217865,1.690478,-0.1682226,0.8499249,1.690098,-0.3113486,0.5022563,1.698416,-0.3687504,0.2625675,1.7012,-0.3670492,0.01978093,1.621978,-0.3607193,-0.06000182,1.595617,0.03714008,0.5133255,1.732041,0.07194085,0.2506006,1.76657,0.09896432,0.01468942,1.732574,0.1021769,-0.07650699,1.714805,-0.2189483,0.1197344,1.725858,-0.2413329,-0.2965092,1.828018,-0.2104332,-0.7082049,1.99391,-0.2032649,-0.7638417,1.91835,-0.05632401,0.1249492,1.741148,-0.03807852,-0.2906466,1.700436,-0.01010043,-0.7757466,1.759547,-0.002932107,-0.8313834,1.683986,
7/24/2024 2:58:02 PM,2,-0.1390436,0.1968819,1.712664,-0.1397006,0.2667642,1.703107,-0.142969,0.6161381,1.671788,-0.1727001,0.8435536,1.669732,-0.3105342,0.4996235,1.679803,-0.3690689,0.254813,1.683735,-0.3688915,0.01121081,1.61203,-0.3624924,-0.06786802,1.587598,0.03473346,0.5103505,1.711328,0.07343085,0.2496593,1.751269,0.09878989,0.01162425,1.714327,0.1035158,-0.07787902,1.698725,-0.2179829,0.1162181,1.711204,-0.2444147,-0.2961012,1.816602,-0.2105398,-0.7088583,1.993797,-0.2037954,-0.7646789,1.918119,-0.05877426,0.1219005,1.72421,-0.03812834,-0.2877049,1.692514,-0.003752474,-0.7810827,1.722963,0.002991917,-0.8369034,1.647285,
7/24/2024 2:58:02 PM,2,-0.1388925,0.191435,1.697173,-0.1389872,0.2615522,1.687306,-0.1392645,0.6121032,1.65407,-0.1701272,0.8394915,1.653188,-0.3077047,0.4939609,1.661247,-0.367542,0.2493229,1.671551,-0.3714709,0.003577585,1.605068,-0.3662333,-0.07811061,1.581318,0.03387989,0.5038401,1.693433,0.07434603,0.2253581,1.727639,0.1021336,-0.006830752,1.696429,0.1047129,-0.07835794,1.683813,-0.2174814,0.1112949,1.692907,-0.2480149,-0.2931858,1.800233,-0.2103256,-0.7096835,1.992951,-0.2035738,-0.7646968,1.916493,-0.05994479,0.1174716,1.712158,-0.03849488,-0.2856124,1.683811,0.007089961,-0.7854218,1.679281,0.01384174,-0.8404352,1.602823,
7/24/2024 2:58:02 PM,2,-0.1377171,0.1859561,1.680493,-0.1374197,0.2559907,1.670137,-0.1357282,0.6061952,1.63475,-0.1668928,0.8333389,1.633539,-0.3051753,0.4915549,1.644881,-0.3646704,0.2418706,1.658178,-0.3743674,-0.008946929,1.599491,-0.3688745,-0.08778049,1.578818,0.03308686,0.4968314,1.673283,0.07590733,0.220872,1.716198,0.1027642,-0.0100279,1.671997,0.1064484,-0.08822614,1.663379,-0.2158788,0.1071195,1.677418,-0.2494426,-0.2914897,1.786919,-0.2099493,-0.7100151,1.990521,-0.2041394,-0.7652247,1.913957,-0.06015798,0.112328,1.695443,-0.03497283,-0.2823971,1.673389,0.01149588,-0.7847787,1.65313,0.01765151,-0.8437263,1.576613,
7/24/2024 2:58:02 PM,2,-0.1358761,0.1808891,1.664215,-0.1354499,0.2507624,1.653638,-0.1332194,0.6001292,1.617231,-0.1645035,0.8271058,1.61613,-0.3010515,0.4851162,1.625602,-0.3642435,0.2070106,1.636373,-0.3758011,-0.02577314,1.596416,-0.3727253,-0.09248946,1.578304,0.03485784,0.4901558,1.654471,0.07909814,0.2275725,1.693015,0.1035473,-0.007796518,1.657094,0.1063942,-0.106711,1.631219,-0.2141872,0.1024956,1.66205,-0.2492068,-0.2901912,1.771305,-0.209977,-0.711077,1.989555,-0.2039901,-0.7664244,1.912947,-0.05846839,0.1078218,1.678556,-0.03094844,-0.2855597,1.65936,0.01218867,-0.7870154,1.633124,0.01858716,-0.8462707,1.556589,
7/24/2024 2:58:02 PM,2,-0.1334212,0.1772478,1.646996,-0.132698,0.2468106,1.636324,-0.1289719,0.5945441,1.599341,-0.1602911,0.8213976,1.598243,-0.2979184,0.4815283,1.609079,-0.3612835,0.2211286,1.627198,-0.37808,-0.02077168,1.595459,-0.3772936,-0.09803974,1.579427,0.0370896,0.4861533,1.635544,0.08414069,0.2078109,1.672114,0.1082827,-0.02460898,1.637211,0.1071463,-0.1072344,1.624004,-0.2115721,0.09931125,1.644665,-0.2427483,-0.2873198,1.752452,-0.2102418,-0.7108243,1.984738,-0.2048486,-0.7662883,1.908003,-0.05680677,0.1042442,1.661584,-0.02726375,-0.2878117,1.642495,0.01092933,-0.788568,1.617432,0.01662479,-0.8478912,1.540857,
7/24/2024 2:58:02 PM,2,-0.125025,0.1725035,1.625725,-0.1215481,0.2410667,1.613507,-0.09909645,0.5821155,1.56676,-0.1304284,0.8087804,1.565686,-0.2947229,0.4767948,1.590816,-0.3602348,0.2008049,1.615913,-0.3799633,-0.03311203,1.59401,-0.380716,-0.1059218,1.58184,0.03914106,0.4816676,1.61383,0.08628395,0.203309,1.65898,0.11186,-0.02864753,1.618681,0.1103671,-0.1133174,1.603819,-0.2058982,0.09507583,1.625639,-0.2424482,-0.2877256,1.740212,-0.2097909,-0.7103964,1.981113,-0.2052104,-0.7666048,1.904729,-0.05107328,0.1003271,1.641081,-0.02417268,-0.2908298,1.626795,0.008775504,-0.7909103,1.605869,0.01357008,-0.8509208,1.529693,
7/24/2024 2:58:02 PM,2,-0.1203083,0.1694833,1.609317,-0.1191408,0.23836,1.599436,-0.1078706,0.5808114,1.559483,-0.1391774,0.8073115,1.55841,-0.2908656,0.4718052,1.573987,-0.3583413,0.1953055,1.608604,-0.3809121,-0.0388146,1.592611,-0.3825463,-0.1168097,1.583607,0.04474921,0.4802492,1.593536,0.09315314,0.1953184,1.63649,0.1196622,-0.03692675,1.596801,0.1235658,-0.1181429,1.582769,-0.1988824,0.09084684,1.605353,-0.2404123,-0.2792226,1.710594,-0.2103447,-0.6931986,1.963817,-0.2066287,-0.7489229,1.886892,-0.043215,0.09657604,1.623304,-0.02076694,-0.2936207,1.613132,0.00565172,-0.7931721,1.602254,0.009489592,-0.8525528,1.525793,
7/24/2024 2:58:02 PM,2,-0.1137406,0.1664804,1.588174,-0.1104033,0.2344402,1.576468,-0.09317966,0.5741603,1.537023,-0.1244672,0.8005572,1.535932,-0.2848755,0.465933,1.553888,-0.3494114,0.2115394,1.592645,-0.380525,-0.03290096,1.590424,-0.3831791,-0.1114291,1.584795,0.05479111,0.476104,1.574825,0.09925838,0.1910911,1.616865,0.125161,-0.04117224,1.57573,0.1285831,-0.1190692,1.564709,-0.1965978,0.08816423,1.588921,-0.2376497,-0.2806559,1.694397,-0.2099296,-0.6892704,1.95456,-0.2058631,-0.7451848,1.877635,-0.0373429,0.09224194,1.601997,-0.02273528,-0.2969792,1.600898,0.007003138,-0.7956588,1.591773,0.01168634,-0.8550868,1.515024,
7/24/2024 2:58:02 PM,2,-0.1053848,0.1637214,1.566454,-0.1017691,0.2311978,1.556236,-0.08288924,0.5684513,1.520399,-0.1141681,0.7947729,1.519295,-0.2801656,0.4610014,1.537543,-0.3451128,0.2150697,1.583114,-0.3802122,-0.03650655,1.586709,-0.3836848,-0.1147439,1.584876,0.06100335,0.4729128,1.553293,0.10641,0.1874263,1.595069,0.1337136,-0.04492922,1.555552,0.1350438,-0.1213484,1.543586,-0.1887835,0.08496363,1.564929,-0.2329061,-0.2816798,1.672183,-0.2094626,-0.6828879,1.942094,-0.2067318,-0.7386087,1.864811,-0.03010108,0.08925447,1.579999,-0.02114195,-0.2987416,1.584503,0.007694378,-0.7964598,1.585725,0.01133927,-0.8554947,1.508816,
7/24/2024 2:58:02 PM,2,-0.09820896,0.1616547,1.543052,-0.09440265,0.2282246,1.533375,-0.07526121,0.5613298,1.501191,-0.1065232,0.787533,1.500065,-0.2733415,0.4584361,1.518353,-0.3407147,0.2108619,1.571549,-0.3786042,-0.04125235,1.58055,-0.3817154,-0.1193569,1.583537,0.06594672,0.4708928,1.531058,0.116561,0.178846,1.572167,0.1426453,-0.05391295,1.533603,0.1422658,-0.123961,1.5225,-0.1822624,0.08357121,1.540945,-0.2276621,-0.2828984,1.644762,-0.209553,-0.6744753,1.926973,-0.2076053,-0.7300617,1.849429,-0.02281816,0.08727054,1.555823,-0.01458796,-0.299487,1.563836,0.006231043,-0.796306,1.577738,0.008697108,-0.8550785,1.50093,
7/24/2024 2:58:02 PM,2,-0.09152551,0.1553592,1.520833,-0.0881404,0.2229747,1.512,-0.07090926,0.5604753,1.483659,-0.102142,0.786465,1.482544,-0.2449717,0.4621711,1.48602,-0.3329872,0.2120805,1.555276,-0.3757571,-0.0430601,1.573013,-0.3787062,-0.1208819,1.578821,0.07404725,0.4652926,1.511299,0.1247321,0.1937426,1.546425,0.1503028,-0.03957263,1.511995,0.1517453,-0.1263446,1.497216,-0.1712785,0.08039071,1.517306,-0.2189663,-0.2860269,1.61617,-0.2073985,-0.6679531,1.910021,-0.2019915,-0.723448,1.83247,-0.01908123,0.08326291,1.533321,-0.006251512,-0.3022862,1.538115,0.003188888,-0.7964883,1.576631,0.008325147,-0.8545358,1.501308,
7/24/2024 2:58:02 PM,2,-0.08770666,0.1531431,1.500616,-0.08428799,0.2201665,1.491347,-0.06715402,0.5549723,1.461434,-0.09834404,0.7806543,1.460331,-0.2395111,0.4614578,1.474752,-0.3256326,0.2074697,1.540293,-0.3691297,-0.04271798,1.557737,-0.372937,-0.1231095,1.566,0.08163361,0.4604891,1.490622,0.1347661,0.1835405,1.525364,0.1588128,-0.0500026,1.490033,0.1623527,-0.1248789,1.474372,-0.1677662,0.07983632,1.498904,-0.2147919,-0.2876344,1.590732,-0.206326,-0.6619776,1.893139,-0.2035885,-0.7175372,1.815425,-0.01493327,0.08143044,1.511359,0.003872254,-0.3027103,1.51804,-0.006589927,-0.7949944,1.567979,-0.005367556,-0.8524891,1.492719,
7/24/2024 2:58:02 PM,2,-0.07584777,0.1509337,1.473726,-0.07393878,0.2168711,1.465718,-0.0631401,0.5470135,1.440506,-0.09428018,0.7723337,1.439422,-0.225199,0.4637077,1.450151,-0.3157632,0.207025,1.521935,-0.3605559,-0.03970747,1.540386,-0.3644742,-0.1257716,1.549645,0.09010275,0.4576348,1.47032,0.1459847,0.182008,1.504567,0.1693905,-0.05131829,1.46471,0.1718141,-0.1259597,1.452608,-0.1529673,0.07844527,1.469358,-0.206224,-0.3014526,1.582397,-0.1990028,-0.6716121,1.888234,-0.1950708,-0.7269664,1.810377,-0.002661709,0.08054035,1.484591,0.01681136,-0.302519,1.496478,-0.0213315,-0.7868965,1.576506,-0.0192918,-0.8429757,1.500983,
7/24/2024 2:58:03 PM,2,-0.06747223,0.149549,1.454091,-0.06566729,0.2146295,1.445775,-0.0564626,0.5401732,1.420556,-0.08756495,0.7652225,1.419471,-0.2195302,0.4592358,1.436324,-0.3058411,0.2067409,1.503277,-0.3506892,-0.04395494,1.521257,-0.3572924,-0.1278407,1.530059,0.1028558,0.4587447,1.451255,0.1542794,0.1807873,1.483758,0.1765115,-0.05267271,1.442906,0.1794373,-0.1284666,1.428109,-0.1467311,0.07580969,1.455065,-0.2029702,-0.3136985,1.565098,-0.1982147,-0.6749741,1.879078,-0.1957595,-0.7301183,1.801436,0.008185409,0.07878577,1.459772,0.02109807,-0.3028245,1.484629,-0.02110601,-0.784663,1.569535,-0.0201359,-0.8410699,1.493661,
7/24/2024 2:58:03 PM,2,-0.06118114,0.1453566,1.433053,-0.05866996,0.2093628,1.424222,-0.04545268,0.5285518,1.395738,-0.07651704,0.7533239,1.394653,-0.2088638,0.4583316,1.415062,-0.2959166,0.2042869,1.486241,-0.3397087,-0.04764654,1.498642,-0.3475628,-0.1263787,1.501276,0.1118654,0.4531779,1.433597,0.1644784,0.1818331,1.459284,0.1846435,-0.05196042,1.418889,0.18715,-0.1310785,1.404043,-0.1400938,0.07243624,1.432505,-0.1975792,-0.310707,1.511193,-0.1958436,-0.6550857,1.841287,-0.1924742,-0.7102087,1.764164,0.01233365,0.07417435,1.442057,0.0304033,-0.3065824,1.465456,-0.03037231,-0.7773431,1.58155,-0.0287838,-0.8318451,1.506408,
7/24/2024 2:58:03 PM,2,-0.05030939,0.1419381,1.414426,-0.04380134,0.205116,1.405922,0.0005448897,0.5184426,1.37872,-0.03047776,0.7429137,1.377634,-0.204237,0.4545758,1.403076,-0.2861673,0.2013754,1.468088,-0.3280611,-0.05334225,1.470507,-0.3391081,-0.1299667,1.471819,0.1202934,0.4451107,1.413924,0.1722945,0.1773337,1.439911,0.1928513,-0.05591944,1.395266,0.1970269,-0.1339086,1.377812,-0.1339575,0.06969483,1.414093,-0.1943599,-0.305155,1.477635,-0.1971757,-0.6478937,1.808556,-0.1959953,-0.7029871,1.731286,0.01974922,0.06954909,1.421804,0.03551644,-0.3095581,1.453874,-0.02850609,-0.775104,1.583165,-0.02820615,-0.8298467,1.506888,
7/24/2024 2:58:03 PM,2,-0.04643036,0.1385542,1.396917,-0.0425587,0.2009452,1.388575,-0.02698242,0.5085588,1.354093,-0.0579745,0.732806,1.352989,-0.1930216,0.4532794,1.383515,-0.2779648,0.1985759,1.451695,-0.3197844,-0.05146748,1.445621,-0.3306836,-0.1295382,1.445676,0.1308791,0.4390819,1.395649,0.1789368,0.1790592,1.420771,0.2003956,-0.05392227,1.374871,0.2048543,-0.1348894,1.355786,-0.1273308,0.0667605,1.398777,-0.1887288,-0.3057078,1.438168,-0.1882199,-0.6455317,1.771198,-0.1868151,-0.7009968,1.694114,0.02624709,0.06487569,1.402068,0.03777902,-0.312391,1.441831,-0.0216892,-0.7730499,1.585235,-0.02132724,-0.8279485,1.509532,
7/24/2024 2:58:03 PM,2,-0.04293638,0.1348421,1.380679,-0.04019175,0.1967064,1.372051,-0.0278558,0.5053918,1.344921,-0.05882084,0.7294442,1.343794,-0.1895849,0.4472196,1.371614,-0.2717648,0.193886,1.437291,-0.3109099,-0.05604812,1.419483,-0.3213994,-0.1321089,1.409505,0.1364802,0.4337775,1.378469,0.186422,0.1752185,1.400093,0.2089452,-0.05682333,1.34902,0.2141397,-0.1423843,1.331224,-0.1234067,0.06347533,1.384804,-0.1830633,-0.3096344,1.414468,-0.1866969,-0.6418884,1.753822,-0.18666,-0.6969994,1.676383,0.03138921,0.06006883,1.384921,0.04162362,-0.3155484,1.430125,-0.0258205,-0.7689017,1.588116,-0.02658436,-0.8230056,1.51162,
