Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 2:11:05 PM,2,-0.0771701,0.4440709,3.178883,-0.0726461,0.5085583,3.164526,-0.06052989,0.8320854,3.109972,-0.09341069,0.9889835,3.030562,-0.2419244,0.747322,3.167328,-0.2935514,0.5387548,3.326596,-0.344459,0.3515885,3.392346,-0.3671805,0.2934364,3.464584,0.1018379,0.7428994,3.104768,0.252115,0.5052351,3.112666,0.3737105,0.3216341,3.076143,0.3917507,0.2283389,3.066824,-0.159064,0.3715092,3.201085,-0.1992249,-0.02848938,3.206546,-0.2177289,-0.3001902,3.343258,-0.2329394,-0.3502727,3.27674,-0.006192376,0.3633751,3.179605,0.02669978,-0.03466208,3.203356,0.008967722,-0.3136926,3.27998,-0.006242822,-0.3637751,3.213462,
7/24/2024 2:11:05 PM,2,-0.08678474,0.434489,3.184101,-0.081177,0.4974443,3.169847,-0.05615219,0.8078455,3.115897,-0.09674083,0.9630406,3.036002,-0.2381622,0.7352502,3.174624,-0.2790236,0.5221691,3.32508,-0.3304326,0.3337342,3.388396,-0.3531324,0.2756375,3.460565,0.1010002,0.7322627,3.103729,0.2575349,0.5027271,3.112835,0.3749834,0.3324789,3.065954,0.4023751,0.2440128,3.043098,-0.1712593,0.3623685,3.211486,-0.2063317,-0.0265113,3.209359,-0.2255444,-0.2935404,3.323157,-0.2427011,-0.3434294,3.256871,-0.01863213,0.3518816,3.181294,0.01650134,-0.04110025,3.192964,0.01203789,-0.3161168,3.276088,-0.005118806,-0.3660058,3.209802,
7/24/2024 2:11:05 PM,2,-0.09363177,0.4166991,3.192543,-0.08731163,0.4802761,3.1775,-0.05728319,0.7980378,3.118591,-0.1025351,0.9470564,3.027049,-0.2341774,0.7233133,3.179095,-0.2683689,0.5048833,3.317528,-0.3198469,0.3161953,3.380943,-0.3425237,0.2581577,3.453039,0.09714839,0.7188334,3.104321,0.2585559,0.5000315,3.110943,0.3701174,0.2943651,3.055564,0.3944419,0.2047253,3.034271,-0.1741704,0.3511811,3.217406,-0.2168271,-0.03535306,3.221282,-0.22396,-0.2948936,3.312347,-0.2423044,-0.3449078,3.246391,-0.02750973,0.3364833,3.19014,0.00568132,-0.05536615,3.186346,0.01032805,-0.350596,3.296077,-0.008016393,-0.4006102,3.230121,
7/24/2024 2:11:05 PM,2,-0.09287775,0.4153409,3.193214,-0.08654117,0.4785854,3.178205,-0.05603005,0.7939744,3.11926,-0.1048443,0.9412764,3.0262,-0.235554,0.720324,3.182173,-0.2478949,0.44729,3.192867,-0.3116186,0.248796,3.207685,-0.334323,0.1906875,3.279869,0.09542255,0.7135732,3.103971,0.2492526,0.4749826,3.097789,0.3563406,0.2189515,3.022341,0.3726423,0.1377577,3.013994,-0.1733703,0.3481098,3.219159,-0.2255031,-0.03494299,3.227693,-0.2228068,-0.295374,3.31337,-0.2420006,-0.3454237,3.247465,-0.02657621,0.3352249,3.190734,0.004678427,-0.05793562,3.188074,0.006334441,-0.352429,3.301517,-0.01285934,-0.4024787,3.235612,
7/24/2024 2:11:05 PM,2,-0.09160143,0.4163288,3.192857,-0.08571752,0.4793966,3.177837,-0.05633223,0.7946788,3.11859,-0.1041023,0.9400941,3.02186,-0.2359887,0.7232233,3.182827,-0.2517656,0.4569793,3.205987,-0.3155816,0.2581977,3.220851,-0.3382872,0.2000862,3.293039,0.09549635,0.7136537,3.103948,0.226235,0.460661,3.088011,0.2736118,0.1873181,3.01027,0.2866744,0.1205151,3.028713,-0.1727655,0.34815,3.21895,-0.2268702,-0.03368933,3.229699,-0.217032,-0.2939162,3.32437,-0.2363885,-0.3439215,3.258629,-0.02325269,0.3373078,3.190689,0.01059263,-0.05864022,3.195398,0.01381525,-0.3397052,3.29915,-0.005541321,-0.3897105,3.233409,
7/24/2024 2:11:05 PM,2,-0.08117028,0.4307678,3.192107,-0.07871255,0.4921831,3.175922,-0.06169412,0.8059766,3.110312,-0.09646493,0.9586115,3.002789,-0.2407976,0.7336825,3.181342,-0.278441,0.5132697,3.199115,-0.3422759,0.3144291,3.213996,-0.365025,0.2562065,3.286321,0.09765252,0.7183065,3.103305,0.186187,0.4525952,3.073889,0.1886417,0.2017842,3.02434,0.1739617,0.1205665,3.020757,-0.1628606,0.3585239,3.219398,-0.225065,-0.02512843,3.23655,-0.2141379,-0.2910771,3.327891,-0.2329756,-0.341786,3.262662,-0.005968772,0.3509597,3.193377,0.02618827,-0.04683628,3.215826,0.01717184,-0.3314555,3.309797,-0.00166579,-0.3821644,3.244568,
7/24/2024 2:11:05 PM,2,-0.07896097,0.44531,3.187276,-0.07569525,0.5089847,3.169432,-0.05777945,0.827399,3.095182,-0.09205308,0.9750443,3.000923,-0.2381143,0.7565962,3.162891,-0.2844546,0.5654531,3.327939,-0.3483267,0.366497,3.342844,-0.3710603,0.3083137,3.415121,0.09938226,0.7286,3.097664,0.1556965,0.4902469,3.101004,0.1287576,0.275821,3.057421,0.09452067,0.1875093,3.069868,-0.1610287,0.3761578,3.216085,-0.2234294,-0.01615506,3.240954,-0.1968628,-0.2785568,3.332836,-0.2135341,-0.3300659,3.267521,-0.004468211,0.3625853,3.189444,0.02866241,-0.03948534,3.227133,0.01954784,-0.3200713,3.335964,0.002876535,-0.3715804,3.270649,
7/24/2024 2:11:05 PM,2,-0.07073174,0.4558107,3.179022,-0.0687682,0.5193444,3.162728,-0.05634256,0.8381606,3.09457,-0.07922827,0.9905392,2.999833,-0.2367218,0.765097,3.159692,-0.3076505,0.6341609,3.30458,-0.3402046,0.4853537,3.437363,-0.3478312,0.4293721,3.479766,0.1009947,0.7329766,3.094805,0.1476234,0.4936462,3.097686,0.04990936,0.3127773,3.038873,0.01565709,0.2244259,3.051325,-0.1510371,0.3858767,3.20632,-0.2124228,-0.01012361,3.24318,-0.1864265,-0.2651389,3.31776,-0.2032142,-0.3162981,3.252068,0.005343822,0.3743863,3.178714,0.04663115,-0.03215546,3.260658,0.02041284,-0.31988,3.337357,0.003625173,-0.3710393,3.271666,
7/24/2024 2:11:05 PM,2,-0.05877635,0.4557039,3.176288,-0.05985048,0.5195486,3.16058,-0.056238,0.8383409,3.094531,-0.06932047,0.9911779,3.003078,-0.2333924,0.7664838,3.156651,-0.3281494,0.6495885,3.278666,-0.3518169,0.4979019,3.409773,-0.3594466,0.4418973,3.452193,0.1016932,0.7333275,3.094013,0.1259828,0.5027579,3.088741,0.02280499,0.3271722,3.023216,-0.01146137,0.2387845,3.035673,-0.1336418,0.3827682,3.202856,-0.1964566,-0.01209888,3.239028,-0.1817765,-0.2774158,3.293937,-0.1982629,-0.3286303,3.228102,0.02036088,0.3778329,3.175106,0.0499319,-0.02997554,3.265826,0.02230244,-0.3182545,3.351893,0.005816026,-0.369469,3.286059,
7/24/2024 2:11:05 PM,2,-0.04504897,0.4504404,3.174149,-0.04743263,0.5152342,3.157935,-0.05407634,0.8380337,3.092622,-0.05529599,0.9869109,3.006757,-0.2295734,0.766176,3.148004,-0.3278428,0.6510946,3.268739,-0.3520983,0.4998995,3.399856,-0.3597308,0.4438743,3.442293,0.1032864,0.7282901,3.094991,0.119561,0.5010014,3.083871,-0.04092206,0.3743584,3.022636,-0.075201,0.2859383,3.035098,-0.1166293,0.3776927,3.201669,-0.146729,-0.01249623,3.197997,-0.1776147,-0.2915424,3.27706,-0.19231,-0.3428651,3.21102,0.03184109,0.3727711,3.173485,0.05635918,-0.02905977,3.274154,0.02619622,-0.3236363,3.366353,0.01150099,-0.374959,3.300314,
7/24/2024 2:11:05 PM,2,-0.03670163,0.4401832,3.175318,-0.04090732,0.5055027,3.159653,-0.0566726,0.8294223,3.096934,-0.04036014,0.9725991,3.019168,-0.2294171,0.7592949,3.144113,-0.3906458,0.6570137,3.205977,-0.5208285,0.5497839,3.317969,-0.5284633,0.4937421,3.360418,0.1042784,0.7103871,3.101716,0.1167734,0.4964827,3.077209,-0.0439844,0.3692282,3.020081,-0.07827347,0.2807819,3.032547,-0.1055918,0.3678688,3.202796,-0.1117077,-0.00693656,3.164853,-0.1538656,-0.2560393,3.198634,-0.1742804,-0.3170624,3.256977,0.043305,0.3585887,3.173277,0.0812953,-0.04399667,3.296932,0.03094875,-0.326427,3.369588,0.01817638,-0.3776892,3.303187,
7/24/2024 2:11:05 PM,2,-0.02590944,0.4205909,3.181023,-0.03036848,0.482749,3.166217,-0.05386168,0.7911801,3.108292,-0.02752459,0.9571522,3.032175,-0.2249466,0.7433515,3.137362,-0.391617,0.6559196,3.204254,-0.5609127,0.5574569,3.2988,-0.5763107,0.5767974,3.364983,0.1073352,0.6969441,3.118955,0.1091486,0.4881661,3.077151,-0.05295145,0.3632176,3.019855,-0.0872079,0.2748554,3.032308,-0.09221941,0.3487525,3.205812,-0.1065553,-0.01216531,3.160571,-0.1489022,-0.2632121,3.183973,-0.1603727,-0.3197834,3.227012,0.05189887,0.3436455,3.180128,0.08638014,-0.04514711,3.294206,0.03891896,-0.3224413,3.365537,0.03156878,-0.3736553,3.298466,
7/24/2024 2:11:05 PM,2,-0.02264627,0.4079691,3.184675,-0.02809043,0.4715893,3.170238,-0.05473357,0.7864987,3.113298,-0.02480317,0.944418,3.041921,-0.2220014,0.7313838,3.13696,-0.4032562,0.6485644,3.197238,-0.622944,0.5288711,3.317007,-0.6383275,0.5481932,3.383127,0.1082084,0.6672011,3.127748,0.1065048,0.454002,3.091314,-0.05084647,0.3224862,3.036945,-0.08507055,0.2342075,3.049387,-0.08832944,0.3373104,3.206924,-0.1027032,-0.0173419,3.158897,-0.1469266,-0.267849,3.182216,-0.1608052,-0.3205376,3.229133,0.05590402,0.3300985,3.184852,0.09044048,-0.04403298,3.291295,0.03960473,-0.3220767,3.365255,0.03371787,-0.373088,3.298033,
7/24/2024 2:11:05 PM,2,-0.02324257,0.4070539,3.184931,-0.02861985,0.4703707,3.170721,-0.05461755,0.7839118,3.115695,-0.02125263,0.939031,3.040956,-0.2206035,0.7296575,3.136234,-0.406337,0.6333686,3.193496,-0.6215314,0.5189642,3.314528,-0.6369005,0.5382684,3.380588,0.1102231,0.6668956,3.130893,0.1062301,0.4544497,3.092934,-0.05106755,0.3231939,3.038514,-0.08525974,0.2349976,3.050944,-0.0894229,0.3364421,3.206234,-0.1003368,-0.03337418,3.160935,-0.1449791,-0.2840229,3.181462,-0.1498575,-0.3349071,3.114102,0.05514144,0.328298,3.186005,0.09399682,-0.04427975,3.290129,0.04014028,-0.3220406,3.364592,0.03526187,-0.3729249,3.297232,
7/24/2024 2:11:05 PM,2,-0.02428862,0.4101349,3.184586,-0.02926499,0.4729224,3.170794,-0.05391826,0.7863712,3.117833,-0.01905009,0.9393406,3.033372,-0.2204233,0.7305644,3.135819,-0.4010494,0.6228547,3.177166,-0.6130464,0.5078226,3.297148,-0.6284014,0.5271091,3.363147,0.1154906,0.688076,3.141861,0.1152982,0.4652068,3.112785,-0.0421782,0.3344802,3.058246,-0.07633893,0.246365,3.070665,-0.09230117,0.3406764,3.202573,-0.1060442,-0.02516874,3.167828,-0.141271,-0.2790326,3.174336,-0.1427733,-0.3299816,3.106466,0.0546113,0.3306333,3.186967,0.09478308,-0.04266293,3.290244,0.03713281,-0.3225629,3.366175,0.03563046,-0.373512,3.298304,
7/24/2024 2:11:05 PM,2,-0.03222036,0.4286438,3.181854,-0.03601485,0.4923156,3.167596,-0.05453742,0.8127838,3.11137,-0.02102508,0.9622111,3.026142,-0.2218195,0.7399955,3.125148,-0.4028178,0.6075466,3.163871,-0.5430478,0.3827066,3.246753,-0.5988983,0.3078453,3.265443,0.1164745,0.7094186,3.14634,0.1211791,0.4714189,3.117993,0.04888219,0.2820187,3.055227,0.01474527,0.1939649,3.067637,-0.104396,0.358701,3.194915,-0.1188589,-0.01182088,3.17955,-0.1696658,-0.2742847,3.260946,-0.1674046,-0.3254443,3.19316,0.04784387,0.3486994,3.190416,0.09498459,-0.04240608,3.29182,0.02885308,-0.3191003,3.368414,0.03111428,-0.3702599,3.300628,
7/24/2024 2:11:06 PM,2,-0.04720597,0.4453592,3.17936,-0.0475267,0.5087852,3.164265,-0.05279829,0.8303885,3.103774,-0.02930382,0.9790292,3.019025,-0.2227375,0.7488245,3.115772,-0.3848817,0.5310111,3.168039,-0.4663126,0.3116609,3.199198,-0.4941681,0.2383923,3.200234,0.1155448,0.7301926,3.142756,0.1423483,0.4784779,3.13975,0.1034738,0.2736495,3.118241,0.0692753,0.1854368,3.130673,-0.1275173,0.3760158,3.191169,-0.1399828,-0.007730767,3.197194,-0.2000708,-0.2864491,3.321658,-0.1961799,-0.3380141,3.254153,0.03139657,0.3674624,3.19154,0.09243169,-0.0398411,3.293685,0.02014903,-0.3200095,3.367943,0.02404003,-0.3715745,3.300438,
7/24/2024 2:11:06 PM,2,-0.05096811,0.4484947,3.18074,-0.05096315,0.5129572,3.164899,-0.05273547,0.8411696,3.099155,-0.04088167,0.9960634,3.015317,-0.2246589,0.7580893,3.108205,-0.3259723,0.5033996,3.152808,-0.3855521,0.2858587,3.15351,-0.3691416,0.1928419,3.139535,0.1173386,0.7373252,3.133603,0.1547517,0.4704394,3.147175,0.170044,0.2264011,3.114331,0.1733577,0.155794,3.102427,-0.1307146,0.3788444,3.192534,-0.1680964,-0.0073077,3.21433,-0.2016907,-0.2845984,3.322639,-0.1983356,-0.3365448,3.255219,0.02668896,0.3689193,3.194883,0.07798634,-0.0300645,3.289388,0.01080187,-0.3217714,3.36368,0.01415692,-0.3737178,3.296261,
7/24/2024 2:11:06 PM,2,-0.05516654,0.4513676,3.181385,-0.0543306,0.5157212,3.165073,-0.05288792,0.841931,3.098528,-0.04919032,0.9969302,3.010352,-0.2252114,0.7575237,3.107431,-0.2698487,0.4811263,3.126224,-0.271297,0.264658,3.120029,-0.2667808,0.1957949,3.104429,0.1160361,0.7464409,3.127136,0.2065722,0.4795941,3.132161,0.2562038,0.224122,3.112134,0.2735285,0.1434244,3.138917,-0.1348071,0.3805672,3.192132,-0.1801392,-0.004550979,3.218953,-0.2167382,-0.2832381,3.346215,-0.2142604,-0.3353524,3.278755,0.02108785,0.3726144,3.198311,0.0540354,-0.04096084,3.273417,0.007346948,-0.3298857,3.345558,0.009824796,-0.382,3.278099,
7/24/2024 2:11:06 PM,2,-0.06728049,0.4515662,3.180515,-0.06288477,0.5159374,3.164186,-0.05269275,0.8415871,3.098168,-0.05913427,0.9929979,3.011613,-0.2267697,0.752409,3.107282,-0.2417606,0.5155748,3.097917,-0.1713215,0.3191343,3.06488,-0.1716304,0.2637278,3.050671,0.1147313,0.74602,3.122833,0.2403937,0.49707,3.149853,0.3507046,0.2521203,3.149177,0.3708296,0.1676654,3.157715,-0.1506757,0.379649,3.188852,-0.2065329,0.02106507,3.217963,-0.2252505,-0.2801008,3.340882,-0.2235022,-0.3322735,3.273312,0.00400725,0.3730088,3.199864,0.02838377,-0.03819685,3.237756,0.002126768,-0.3328491,3.330565,0.003875033,-0.3850219,3.262995,
7/24/2024 2:11:06 PM,2,-0.09248161,0.4407544,3.185472,-0.0838487,0.5052124,3.169114,-0.05308916,0.8290724,3.103021,-0.07777719,0.9794814,3.019455,-0.2290864,0.721725,3.110869,-0.25817,0.4558948,3.182223,-0.06045976,0.2982142,3.039714,0.03127268,0.2188863,3.009481,0.1135119,0.7449929,3.122553,0.2574102,0.5058221,3.151272,0.3881082,0.3072694,3.158247,0.4103711,0.2144264,3.159604,-0.1753969,0.370875,3.189217,-0.2345136,-0.003248034,3.231031,-0.228869,-0.2784975,3.336944,-0.2267801,-0.3308766,3.26934,-0.0317784,0.3584674,3.210099,-0.01644012,-0.04204763,3.19045,-0.004292142,-0.3151232,3.259435,-0.002203274,-0.3675023,3.191831,
7/24/2024 2:11:06 PM,2,-0.1026122,0.4249727,3.187709,-0.09510253,0.4870839,3.172878,-0.05965088,0.7965589,3.116547,-0.09377524,0.950112,3.047093,-0.2300842,0.7048488,3.112942,-0.1742159,0.4767585,3.124813,0.04117604,0.3307712,2.998314,0.1170344,0.2535442,2.975604,0.1037489,0.7331128,3.124622,0.271469,0.5145292,3.158108,0.4014976,0.3537784,3.181585,0.4240279,0.2870211,3.178886,-0.1828032,0.3585708,3.190718,-0.2417435,-0.00967513,3.233193,-0.2339061,-0.2693529,3.318727,-0.2316608,-0.321269,3.250672,-0.0400734,0.3470122,3.209193,-0.02344859,-0.04632912,3.181427,-0.007858275,-0.307841,3.241436,-0.009674823,-0.3792325,3.309232,
7/24/2024 2:11:06 PM,2,-0.1064954,0.4078907,3.190685,-0.09796521,0.4706905,3.176558,-0.05683232,0.7836013,3.12224,-0.09663489,0.9393388,3.046996,-0.2309883,0.6913746,3.1125,-0.1594025,0.4808386,3.119882,0.07585178,0.3659408,2.996599,0.1596905,0.3150285,2.975159,0.1014942,0.7008405,3.12407,0.272712,0.5196244,3.159664,0.3994632,0.363285,3.207063,0.4141433,0.3207448,3.189676,-0.1892025,0.3386806,3.195359,-0.2461076,-0.02364199,3.232829,-0.2354852,-0.2726116,3.305749,-0.233978,-0.3242645,3.237543,-0.04432157,0.3290292,3.208611,-0.02944481,-0.05446104,3.176733,-0.01044242,-0.3459486,3.258897,-0.008935189,-0.3976014,3.190691,
7/24/2024 2:11:06 PM,2,-0.1086109,0.4005636,3.190908,-0.1001864,0.463147,3.176833,-0.05881866,0.7759642,3.122463,-0.1021597,0.9230217,3.044821,-0.2306232,0.6872376,3.114694,-0.1579945,0.4798858,3.12064,0.07839137,0.3661497,2.998087,0.1617812,0.317343,2.977326,0.09889918,0.6961513,3.122997,0.2753699,0.5151482,3.168988,0.3901418,0.3476529,3.232686,0.4190805,0.2572434,3.243601,-0.1903323,0.3330139,3.196024,-0.2463283,-0.02881656,3.230465,-0.2350917,-0.2726018,3.30365,-0.2343375,-0.324196,3.235425,-0.04637704,0.3236961,3.207869,-0.03542338,-0.06084332,3.173164,-0.01018828,-0.3442645,3.258897,-0.009433993,-0.3958586,3.190671,
7/24/2024 2:11:06 PM,2,-0.1087053,0.4004347,3.190455,-0.1003354,0.4631952,3.17645,-0.05978535,0.7781944,3.121892,-0.1029419,0.9237221,3.042596,-0.2296848,0.6869631,3.113554,-0.0657481,0.5061257,3.047002,0.08988287,0.3330417,2.988829,0.1466263,0.271857,2.980436,0.09760805,0.6998331,3.125334,0.2672614,0.5045878,3.219382,0.3635674,0.3075833,3.295563,0.3883553,0.2207824,3.327367,-0.190164,0.3331069,3.195267,-0.2475866,-0.03139671,3.232202,-0.2289268,-0.299841,3.329559,-0.2272004,-0.3515475,3.261284,-0.04647696,0.3235706,3.207243,-0.03521459,-0.06268036,3.173288,-0.009900367,-0.3272511,3.256103,-0.00817399,-0.3789577,3.187828,
7/24/2024 2:11:06 PM,2,-0.1024814,0.4079111,3.180364,-0.0958374,0.4722939,3.167485,-0.06366351,0.8010363,3.116392,-0.101708,0.9391619,3.025946,-0.2296758,0.6922465,3.1102,-0.260784,0.4425528,3.190105,-0.03595419,0.3040113,3.071498,0.01136717,0.2643886,3.037366,0.09882531,0.7222441,3.12861,0.2409577,0.5091062,3.227396,0.279127,0.2716641,3.334414,0.3016935,0.1867098,3.356855,-0.1799642,0.3420526,3.176356,-0.2471884,-0.06268634,3.24935,-0.2305125,-0.298765,3.326366,-0.2267497,-0.3503458,3.257659,-0.03865922,0.328765,3.199786,-0.02088688,-0.08211608,3.187048,-0.006813784,-0.3374216,3.279297,-0.003051022,-0.3890024,3.210589,
7/24/2024 2:11:06 PM,2,-0.08783869,0.4346116,3.164596,-0.08341894,0.4993684,3.150459,-0.06168136,0.8225187,3.096598,-0.08759917,0.980691,3.006726,-0.2322508,0.7207228,3.102451,-0.2839918,0.4865443,3.171379,-0.1013582,0.3032433,3.039788,-0.05373967,0.1983154,3.030993,0.1090194,0.7424692,3.135036,0.1958983,0.5230221,3.263801,0.1935826,0.2895722,3.345115,0.1898714,0.2032589,3.385853,-0.1720045,0.3560945,3.165298,-0.2793375,-0.00739154,3.263154,-0.22585,-0.2837785,3.33584,-0.2193039,-0.3357305,3.267476,-0.01594145,0.3546941,3.189208,-0.007099491,-0.06423852,3.194483,0.0003204164,-0.3314566,3.301296,0.006866565,-0.3834085,3.232932,
7/24/2024 2:11:06 PM,2,-0.07293074,0.4462239,3.158707,-0.07198219,0.5102253,3.144892,-0.06141591,0.8327168,3.090661,-0.07400019,0.9933275,3.011915,-0.2264676,0.7360667,3.092055,-0.2302905,0.4935298,3.06678,-0.2250448,0.283491,3.071236,-0.1998765,0.2010955,3.077052,0.1149078,0.7518532,3.139559,0.179121,0.5368137,3.279162,0.1313085,0.3464962,3.342797,0.1275946,0.2601211,3.383564,-0.149293,0.369688,3.154308,-0.2436404,-0.006834925,3.244847,-0.2154704,-0.2872772,3.341316,-0.2058408,-0.3391519,3.27334,0.004488622,0.3697578,3.184739,0.00673548,-0.04586594,3.209269,0.001491016,-0.3273088,3.317001,0.01112061,-0.3791836,3.249025,
7/24/2024 2:11:06 PM,2,-0.07157657,0.4477445,3.158566,-0.07049228,0.5127319,3.144317,-0.06269285,0.8430257,3.08591,-0.05833571,1.00518,3.011061,-0.2235164,0.7455492,3.085218,-0.2644429,0.4797267,3.070121,-0.2837389,0.2697611,3.055848,-0.3060675,0.1769383,3.048127,0.115052,0.7543305,3.141817,0.1662356,0.5606096,3.274916,0.1321296,0.3639462,3.32963,0.1284081,0.2773926,3.370481,-0.1475943,0.3713611,3.155157,-0.2209344,-0.0103716,3.224197,-0.2066342,-0.2867191,3.327604,-0.1951625,-0.3387076,3.26012,0.005329934,0.3717524,3.184223,0.01912552,-0.04322828,3.219821,0.006501117,-0.3242569,3.328933,0.01797285,-0.3762454,3.261449,
7/24/2024 2:11:06 PM,2,-0.06568328,0.4494494,3.158599,-0.06543721,0.5145769,3.143671,-0.06137184,0.8439479,3.083675,-0.03007773,1.002075,3.011212,-0.221218,0.7478381,3.081989,-0.3282852,0.4986579,3.059702,-0.4052176,0.2658635,3.042884,-0.4272431,0.1760706,3.054582,0.1142166,0.7564919,3.147534,0.160596,0.5624238,3.27453,0.1259991,0.3652514,3.327849,0.1222697,0.2785133,3.368787,-0.1410119,0.3737599,3.155385,-0.2063149,-0.004990173,3.216213,-0.1778961,-0.2555874,3.243694,-0.2071923,-0.3103338,3.281932,0.01105101,0.3741956,3.185501,0.03302119,-0.04138817,3.229142,0.01054791,-0.3233171,3.332417,0.02404969,-0.3752841,3.265506,
7/24/2024 2:11:06 PM,2,-0.05420098,0.448441,3.159697,-0.05621029,0.5138876,3.144543,-0.060484,0.8435447,3.083911,-0.01856614,0.9938222,3.016814,-0.2173828,0.745528,3.078045,-0.3794814,0.5104704,3.059414,-0.4866027,0.2919499,3.059663,-0.5331581,0.2384282,3.057757,0.1144545,0.754016,3.160529,0.1535373,0.5638747,3.296391,0.1197741,0.3650454,3.346023,0.1160439,0.2782882,3.386971,-0.1243835,0.3712483,3.151512,-0.1672785,-0.02036187,3.188052,-0.1815562,-0.2654279,3.240551,-0.1642515,-0.317257,3.17437,0.02305294,0.3737462,3.191573,0.04012553,-0.04301424,3.232127,0.01404926,-0.3247349,3.333961,0.03135395,-0.3765641,3.26778,
7/24/2024 2:11:06 PM,2,-0.03765095,0.4280299,3.159364,-0.04146155,0.4926695,3.144876,-0.05799094,0.8131361,3.088223,0.006744763,0.9482295,3.026218,-0.2118155,0.7351149,3.075178,-0.3965765,0.5583706,3.046406,-0.5550796,0.3214569,3.051969,-0.6076388,0.2499411,3.039891,0.1104077,0.7259648,3.170789,0.1472024,0.5399967,3.304548,0.1131061,0.3414611,3.355006,0.1093722,0.2546189,3.395993,-0.1057191,0.3542221,3.14875,-0.1211527,-0.03452016,3.136797,-0.1781895,-0.3202641,3.238102,-0.1579814,-0.3716462,3.172333,0.03883862,0.3543426,3.192338,0.05030058,-0.04537726,3.234172,0.02140451,-0.3313459,3.340432,0.0416126,-0.382728,3.274663,
7/24/2024 2:11:06 PM,2,-0.02728575,0.4160889,3.162461,-0.03211807,0.4794042,3.14777,-0.05561371,0.7940388,3.089922,0.01217275,0.9370947,3.033938,-0.2084405,0.7143009,3.069803,-0.3998297,0.5595883,3.046384,-0.5676205,0.3776152,3.038502,-0.636856,0.3113281,3.044616,0.1145353,0.7132131,3.196724,0.1413466,0.4961454,3.355732,0.1073363,0.2977052,3.406987,0.1036045,0.2109128,3.447951,-0.09090595,0.3364468,3.151155,-0.1187726,-0.02822144,3.133444,-0.1566991,-0.2812503,3.135589,-0.1298334,-0.3323683,3.071773,0.0510417,0.3425554,3.198109,0.06535982,-0.05011647,3.238771,0.02957836,-0.3326338,3.331463,0.05644402,-0.3837518,3.267647,
7/24/2024 2:11:06 PM,2,-0.01989756,0.4010758,3.167405,-0.02607815,0.4653575,3.152466,-0.05523834,0.7854313,3.093333,0.0164845,0.9280648,3.03775,-0.2064589,0.6906363,3.068398,-0.4099796,0.5542801,3.043514,-0.5685283,0.382178,3.032,-0.6050275,0.3487657,2.981233,0.1083928,0.6948467,3.198094,0.1292903,0.4706972,3.348696,0.09916703,0.2738311,3.405735,0.09544034,0.1871572,3.446643,-0.08216183,0.3219185,3.152652,-0.1130175,-0.03629638,3.128509,-0.1574374,-0.2871183,3.137986,-0.1292128,-0.3380352,3.074605,0.05699423,0.3307226,3.205373,0.07241692,-0.05524241,3.235794,0.03765643,-0.3278609,3.331626,0.06588107,-0.3787778,3.268245,
7/24/2024 2:11:06 PM,2,-0.01840275,0.3971227,3.167717,-0.02546914,0.461393,3.152316,-0.06173512,0.7788454,3.089518,0.0155251,0.9254434,3.037497,-0.2072334,0.68814,3.068634,-0.4145505,0.5483329,3.041622,-0.5909116,0.3386368,3.02186,-0.6334454,0.2853603,3.00238,0.1057521,0.6945313,3.197208,0.1285908,0.4716842,3.349546,0.09639396,0.2739195,3.403502,0.09266689,0.1872371,3.444414,-0.07887138,0.3179007,3.153822,-0.1077677,-0.04203177,3.129663,-0.1593483,-0.2886094,3.154343,-0.1311318,-0.3396317,3.090933,0.05841567,0.3285852,3.20583,0.07803103,-0.06597052,3.239659,0.03695975,-0.3302089,3.334626,0.06517619,-0.3812312,3.271216,
