Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:16:43 PM,2,0.01555545,-0.2127736,3.205522,0.007690268,-0.1550081,3.258214,-0.01355029,0.1745394,3.253743,-0.04288143,0.3220339,3.142089,-0.1546795,0.064893,3.227124,-0.1962815,-0.1895935,3.230541,-0.2062573,-0.4121447,3.176206,-0.1993506,-0.4090581,3.149755,0.1657047,0.07884385,3.255743,0.2103858,-0.1829374,3.248712,0.2312393,-0.4019398,3.140938,0.2235843,-0.4954273,3.112317,-0.05217652,-0.2881438,3.181398,-0.08750883,-0.707216,3.211153,-0.1148412,-1.088323,3.24024,-0.1360257,-1.181366,3.186349,0.09181113,-0.2821795,3.207192,0.1135588,-0.6767066,3.18481,0.1367699,-1.033021,3.257485,0.137466,-1.111627,3.230493,
7/24/2024 1:16:43 PM,2,0.01709897,-0.2120755,3.205201,0.008591132,-0.1543196,3.257581,-0.01353851,0.1740123,3.249794,0.004595269,0.3660725,3.198918,-0.155025,0.06442872,3.227031,-0.1950371,-0.1911945,3.23147,-0.1998911,-0.4119711,3.168778,-0.2015091,-0.4855632,3.152123,0.1657563,0.07890829,3.255624,0.2104953,-0.1834445,3.247077,0.2299639,-0.3993629,3.138713,0.2219282,-0.4919956,3.105474,-0.05016505,-0.2878427,3.181252,-0.08906481,-0.7101414,3.208107,-0.1152194,-1.088183,3.242952,-0.1364594,-1.181709,3.18545,0.09518905,-0.2812092,3.207579,0.1123651,-0.6776584,3.184408,0.1373467,-1.044523,3.257814,0.1447612,-1.083395,3.165815,
7/24/2024 1:16:43 PM,2,0.01708376,-0.2106654,3.205696,0.008579993,-0.1530975,3.257899,-0.01255869,0.1761947,3.250784,0.005816413,0.3684033,3.199866,-0.155288,0.06489635,3.226788,-0.1964832,-0.1913976,3.228932,-0.1915423,-0.4118168,3.164857,-0.1960391,-0.4666877,3.116921,0.1661873,0.07833039,3.255614,0.2105152,-0.1883987,3.246987,0.2288194,-0.402279,3.141171,0.2223244,-0.4944041,3.106169,-0.05033169,-0.28696,3.181586,-0.08808589,-0.7163267,3.210572,-0.1178505,-1.105903,3.240576,-0.1386552,-1.184489,3.194765,0.09521501,-0.2800283,3.207951,0.1136549,-0.6751451,3.183062,0.1367555,-1.016379,3.250611,0.1269348,-1.09219,3.216461,
7/24/2024 1:16:43 PM,2,0.01741702,-0.2101293,3.205041,0.009081205,-0.1524992,3.256985,-0.0109011,0.1737415,3.246931,0.004609215,0.3687449,3.201294,-0.1561826,0.06597719,3.227849,-0.2004705,-0.184679,3.223403,-0.1969746,-0.4065032,3.166744,-0.2018449,-0.4599918,3.117269,0.1663405,0.07803947,3.255543,0.2107512,-0.1884063,3.24623,0.2276165,-0.4041098,3.140792,0.2205817,-0.4952118,3.103217,-0.05025851,-0.2868899,3.181411,-0.08763228,-0.7187481,3.212862,-0.1153524,-1.092259,3.239736,-0.1386245,-1.180327,3.192832,0.09576564,-0.2792617,3.207052,0.1135764,-0.6752214,3.185934,0.1368029,-1.013872,3.251362,0.1339351,-1.092894,3.226679,
7/24/2024 1:16:43 PM,2,0.01714037,-0.2096848,3.204983,0.008761078,-0.1522543,3.256817,-0.01119341,0.173752,3.246996,-7.214677E-05,0.3670742,3.19607,-0.157233,0.06544235,3.227703,-0.1983251,-0.1842637,3.219689,-0.1932335,-0.3944159,3.124264,-0.1784369,-0.4759549,3.071078,0.1664113,0.07801843,3.25605,0.2106171,-0.1883668,3.245121,0.2258435,-0.4065657,3.143324,0.2218713,-0.4968069,3.104119,-0.05050346,-0.2867354,3.181138,-0.08795176,-0.721329,3.21197,-0.1151761,-1.09287,3.238697,-0.1352897,-1.181622,3.190287,0.09563598,-0.279016,3.207156,0.112552,-0.6775774,3.188506,0.1353796,-1.08174,3.249096,0.1277434,-1.172925,3.191785,
7/24/2024 1:16:43 PM,2,0.017032,-0.2093376,3.204887,0.008694793,-0.1521605,3.25667,-0.01052974,0.1738115,3.247718,-0.001977664,0.366353,3.194052,-0.15822,0.06525349,3.227476,-0.1981851,-0.1822568,3.221898,-0.2160333,-0.4048733,3.168178,-0.2117918,-0.4914387,3.122002,0.1664239,0.07819824,3.256298,0.2100243,-0.1907626,3.244575,0.225334,-0.4073859,3.144295,0.221997,-0.4974436,3.105278,-0.05077777,-0.2864584,3.180923,-0.09069238,-0.7206048,3.209868,-0.1138394,-1.076614,3.238072,-0.135432,-1.178915,3.191159,0.09555075,-0.2788947,3.207022,0.112879,-0.677655,3.188211,0.1360591,-1.072168,3.247704,0.1398971,-1.168329,3.18549,
7/24/2024 1:16:43 PM,2,0.01696075,-0.2093333,3.204771,0.008446235,-0.1522471,3.2565,-0.0115753,0.1752027,3.248845,-0.002786466,0.3678207,3.194745,-0.1586137,0.06549019,3.226377,-0.1987555,-0.1857514,3.226274,-0.2279042,-0.4007308,3.151673,-0.2206908,-0.4966732,3.13324,0.1656179,0.07856605,3.256196,0.2085542,-0.189876,3.241363,0.2246567,-0.4061646,3.14451,0.2190622,-0.4949142,3.103413,-0.05074702,-0.2864278,3.180746,-0.08957432,-0.7109486,3.206803,-0.1145648,-1.090055,3.238284,-0.1358777,-1.179924,3.190916,0.09534348,-0.278762,3.206773,0.1137987,-0.6786836,3.188664,0.141604,-1.091892,3.247284,0.1416013,-1.183815,3.177635,
7/24/2024 1:16:43 PM,2,0.01619343,-0.210441,3.20419,0.007771058,-0.1533406,3.255924,-0.01171899,0.174762,3.248885,-0.04361693,0.3416849,3.156796,-0.1592323,0.06505775,3.226552,-0.2020674,-0.198135,3.219216,-0.2075661,-0.41351,3.139031,-0.2130938,-0.4689078,3.144016,0.1649986,0.07835135,3.256296,0.2079736,-0.1885317,3.23949,0.2199812,-0.4134509,3.134386,0.2166347,-0.5036666,3.096324,-0.05123176,-0.2874375,3.180421,-0.0897861,-0.7163687,3.210704,-0.1128083,-1.074365,3.23984,-0.1356982,-1.178181,3.19122,0.09395327,-0.2798702,3.205683,0.1143768,-0.6789436,3.187779,0.1335998,-1.02696,3.239268,0.1414222,-1.066414,3.145912,
7/24/2024 1:16:43 PM,2,0.01649264,-0.2120052,3.203726,0.007835133,-0.1545704,3.255455,-0.01174261,0.1747172,3.24888,-0.04217355,0.3401484,3.154293,-0.1590998,0.06402567,3.225729,-0.2000311,-0.1884523,3.213898,-0.2651106,-0.4016056,3.166171,-0.2691193,-0.4736038,3.15877,0.1641975,0.07729013,3.256171,0.2082457,-0.1851279,3.241055,0.2199281,-0.41238,3.133893,0.2137886,-0.5074099,3.110444,-0.05058257,-0.2892793,3.180031,-0.08566625,-0.7079774,3.211736,-0.1137195,-1.07455,3.239952,-0.1338595,-1.169823,3.191106,0.09403453,-0.2804385,3.205437,0.11485,-0.6790023,3.187979,0.1365146,-1.029374,3.24738,0.136307,-1.112691,3.225837,
7/24/2024 1:16:43 PM,2,0.0154722,-0.2129739,3.203187,0.006706093,-0.156024,3.254759,-0.009935781,0.1687616,3.247854,-0.04314601,0.334785,3.154362,-0.1586194,0.06374384,3.225033,-0.2014363,-0.1920795,3.21772,-0.2248076,-0.4062623,3.138555,-0.2188446,-0.4787501,3.128566,0.1628581,0.07439611,3.257349,0.2064131,-0.1868451,3.240079,0.2197022,-0.412589,3.133784,0.2090115,-0.5059303,3.104391,-0.05174533,-0.2896848,3.178884,-0.08708447,-0.7008896,3.203324,-0.1163053,-1.085432,3.239577,-0.1349479,-1.171227,3.194597,0.09192806,-0.2818886,3.205437,0.1146417,-0.6790503,3.18781,0.1364144,-1.024791,3.242547,0.1451109,-1.064057,3.149645,
7/24/2024 1:16:43 PM,2,0.01505159,-0.2135228,3.20256,0.006434998,-0.1567695,3.253904,-0.01046522,0.1669082,3.246199,-0.04282374,0.32028,3.137445,-0.159613,0.06309447,3.225734,-0.2078672,-0.2021714,3.232095,-0.2314033,-0.4117852,3.139546,-0.2279353,-0.4857866,3.147481,0.1623942,0.07372363,3.256769,0.2019813,-0.1857396,3.238885,0.217147,-0.4134012,3.129746,0.199102,-0.5039191,3.092731,-0.05220594,-0.2903408,3.177765,-0.08800501,-0.7107434,3.207601,-0.1165578,-1.089879,3.241246,-0.1349251,-1.171775,3.194866,0.09152373,-0.2827103,3.205198,0.1146137,-0.68041,3.18826,0.1395512,-1.088029,3.251383,0.1478516,-1.127217,3.158768,
7/24/2024 1:16:43 PM,2,0.0148689,-0.2137931,3.202145,0.006273901,-0.156944,3.253594,-0.01093427,0.1682027,3.246545,-0.04358912,0.3256056,3.14213,-0.1599165,0.06293911,3.225708,-0.2081458,-0.2020307,3.232093,-0.2323639,-0.410633,3.137116,-0.2293872,-0.4798374,3.102538,0.1621646,0.07353415,3.256926,0.2009595,-0.1836606,3.236916,0.2161922,-0.4102381,3.131245,0.198911,-0.5023722,3.095102,-0.05263156,-0.2910563,3.177233,-0.09250411,-0.7452127,3.212947,-0.1180729,-1.095826,3.241455,-0.1434826,-1.180467,3.165522,0.09152073,-0.282701,3.204674,0.1147821,-0.6800468,3.187545,0.1335357,-1.011796,3.246467,0.1315292,-1.092231,3.215765,
7/24/2024 1:16:43 PM,2,0.01357721,-0.2144747,3.201803,0.005387951,-0.1575368,3.253485,-0.01222732,0.1716481,3.249733,-0.03741319,0.338102,3.154287,-0.1600232,0.06297424,3.225681,-0.2106148,-0.1957914,3.222258,-0.2357172,-0.4117696,3.150309,-0.2376747,-0.4823307,3.126055,0.1617036,0.0721491,3.256085,0.1994829,-0.1811745,3.235775,0.2082476,-0.3891205,3.136668,0.2058689,-0.4863299,3.109429,-0.05449631,-0.2914366,3.176975,-0.08981951,-0.7374808,3.210207,-0.1171622,-1.09105,3.241101,-0.1376861,-1.184165,3.189676,0.09034783,-0.283437,3.203702,0.1143524,-0.6817249,3.188399,0.1345015,-1.025976,3.243838,0.1433705,-1.13454,3.198696,
7/24/2024 1:16:43 PM,2,0.01242261,-0.2137249,3.200831,0.004648904,-0.1571831,3.252679,-0.009627093,0.1695339,3.24796,0.01043433,0.3703289,3.213007,-0.1602716,0.06357427,3.225828,-0.2121992,-0.1969941,3.223353,-0.2349454,-0.4061951,3.130465,-0.2398541,-0.4851485,3.116101,0.1626019,0.07136802,3.257494,0.1988119,-0.1811205,3.234975,0.2079986,-0.3890488,3.136291,0.2019396,-0.4835978,3.102531,-0.0574774,-0.2900058,3.175889,-0.09082398,-0.7318377,3.213011,-0.1173693,-1.085404,3.24152,-0.1360225,-1.179471,3.193459,0.08923262,-0.2832683,3.202457,0.1142593,-0.6818439,3.188456,0.1343663,-1.026445,3.245297,0.1383025,-1.132041,3.191869,
7/24/2024 1:16:43 PM,2,0.01148247,-0.2129841,3.200852,0.003903382,-0.1565633,3.252792,-0.00848734,0.1725843,3.250489,0.00769541,0.3696617,3.205149,-0.1605784,0.06636889,3.225836,-0.2143859,-0.1933869,3.224391,-0.2413543,-0.4102094,3.157833,-0.2380469,-0.4739794,3.0576,0.1624725,0.07140505,3.25748,0.1976965,-0.1805176,3.234363,0.2071818,-0.3885587,3.136435,0.2018337,-0.4809707,3.097967,-0.05884851,-0.2886198,3.176207,-0.09200703,-0.7309022,3.212918,-0.1172757,-1.078082,3.240695,-0.1364526,-1.179132,3.192672,0.08781263,-0.2824805,3.201893,0.1148391,-0.6821576,3.188365,0.1360807,-1.034242,3.25021,0.1449552,-1.074071,3.155408,
7/24/2024 1:16:43 PM,2,0.01126581,-0.2138148,3.201082,0.00344285,-0.1570365,3.252969,-0.008636676,0.1729011,3.250911,-0.0107025,0.3659304,3.19496,-0.1609984,0.06467474,3.22324,-0.2189178,-0.187694,3.237195,-0.2468203,-0.3962293,3.14535,-0.2448778,-0.4601808,3.107377,0.1617443,0.07007771,3.256906,0.1970261,-0.1803174,3.235275,0.2076371,-0.3895888,3.1412,0.2016881,-0.4812134,3.099944,-0.0586083,-0.2893949,3.176467,-0.09153596,-0.7297483,3.210912,-0.1168224,-1.097347,3.238069,-0.1390118,-1.189417,3.168281,0.08726146,-0.2833057,3.202091,0.1144183,-0.6825204,3.188195,0.135419,-1.0388,3.251833,0.1448999,-1.078775,3.156727,
7/24/2024 1:16:43 PM,2,0.01040554,-0.2139796,3.200829,0.002535029,-0.1572889,3.252772,-0.00927832,0.1725999,3.251216,-0.02001748,0.3602959,3.185443,-0.1609623,0.06468587,3.223182,-0.2195346,-0.1877648,3.237258,-0.2410293,-0.4034013,3.165572,-0.2384351,-0.440852,3.131826,0.1609827,0.06985619,3.25724,0.1963693,-0.1813957,3.233472,0.2081501,-0.3907688,3.140389,0.2006242,-0.480011,3.095085,-0.05929273,-0.2893673,3.176032,-0.09237993,-0.7286551,3.209774,-0.1190938,-1.10295,3.234302,-0.1095765,-1.142441,3.140283,0.08637377,-0.2833055,3.201907,0.1142347,-0.6806192,3.185935,0.1359385,-1.037355,3.253649,0.1395306,-1.111566,3.208279,
7/24/2024 1:16:43 PM,2,0.01032699,-0.2137329,3.200735,0.002545746,-0.1572527,3.25275,-0.008621117,0.1736278,3.253329,-0.01500811,0.3602662,3.185102,-0.1615644,0.06569088,3.223541,-0.2187494,-0.1871426,3.235967,-0.2411288,-0.4024606,3.164327,-0.2387157,-0.4419727,3.131899,0.1617012,0.06902722,3.257121,0.1961471,-0.1810359,3.233214,0.2079072,-0.3900434,3.139825,0.1970642,-0.4792328,3.095628,-0.05961596,-0.2890615,3.175596,-0.09254995,-0.7287866,3.209336,-0.1124519,-1.070546,3.249222,-0.1333276,-1.180687,3.212152,0.08640157,-0.2832904,3.201738,0.1123634,-0.6843945,3.187256,0.1398459,-1.074683,3.261056,0.1485155,-1.166608,3.186054,
7/24/2024 1:16:44 PM,2,0.01002526,-0.214517,3.200384,0.002274333,-0.1577959,3.252623,-0.008877367,0.1738314,3.253957,-0.006886048,0.3627925,3.189621,-0.1617305,0.06563497,3.223871,-0.2179644,-0.1848823,3.236501,-0.2545146,-0.4043697,3.196431,-0.266698,-0.4775321,3.187286,0.1613958,0.06811586,3.257572,0.1962875,-0.1846504,3.235754,0.1972077,-0.4006563,3.113813,0.1895935,-0.4950705,3.084743,-0.05970465,-0.2897764,3.174398,-0.09319217,-0.7285321,3.210606,-0.1132321,-1.070234,3.245927,-0.1309462,-1.165139,3.176476,0.08584922,-0.2848809,3.20149,0.1124423,-0.6840635,3.186894,0.139104,-1.073755,3.25949,0.1472539,-1.164519,3.183073,
7/24/2024 1:16:44 PM,2,0.009684869,-0.2148286,3.199721,0.001846141,-0.1580467,3.252059,-0.01046409,0.1742805,3.253705,-0.01174704,0.3601231,3.183649,-0.161797,0.06495848,3.223999,-0.2184719,-0.186748,3.23508,-0.2379523,-0.400291,3.157501,-0.2428567,-0.4940342,3.122718,0.1604036,0.0675697,3.257385,0.196599,-0.1859388,3.237206,0.2070844,-0.3942926,3.14286,0.1961839,-0.4843788,3.100583,-0.05977696,-0.2899449,3.173834,-0.09431487,-0.7286183,3.210841,-0.1184939,-1.114839,3.234936,-0.1388754,-1.184895,3.187117,0.08563563,-0.2849258,3.200793,0.1122768,-0.6838662,3.186665,0.137044,-1.024823,3.258864,0.1375179,-1.105803,3.226432,
7/24/2024 1:16:44 PM,2,0.009636976,-0.2152369,3.199444,0.001443247,-0.1584516,3.251644,-0.01141332,0.1731296,3.252268,-0.01386954,0.3560705,3.177773,-0.16229,0.0641524,3.222047,-0.2183168,-0.1799133,3.233849,-0.2573098,-0.3966756,3.181325,-0.2685342,-0.4689959,3.171708,0.1594548,0.06744555,3.257214,0.1963347,-0.1858526,3.237275,0.1985838,-0.4128219,3.114141,0.1873687,-0.5001675,3.086751,-0.05965868,-0.2904369,3.172825,-0.09934928,-0.7049318,3.200615,-0.1233033,-1.08282,3.234774,-0.1361932,-1.17426,3.192492,0.08573733,-0.2855099,3.201102,0.1120678,-0.6850018,3.185937,0.1379216,-1.034401,3.257382,0.1479264,-1.074085,3.162623,
7/24/2024 1:16:44 PM,2,0.009349083,-0.2154884,3.199426,0.001326464,-0.1585076,3.25164,-0.01111723,0.1737424,3.252054,-0.01435819,0.3572292,3.178409,-0.1627773,0.06450488,3.222661,-0.2169041,-0.1830269,3.228737,-0.2346836,-0.4031304,3.147203,-0.2398856,-0.4943033,3.127777,0.1592076,0.06741183,3.257423,0.195802,-0.183101,3.236768,0.2059029,-0.3844295,3.127395,0.1990024,-0.4785463,3.09534,-0.05977625,-0.2907072,3.173029,-0.1000358,-0.7086648,3.202783,-0.1206859,-1.092376,3.233617,-0.1377731,-1.175034,3.189632,0.08488852,-0.2857674,3.200861,0.1123118,-0.6844131,3.185768,0.1379921,-1.034993,3.256071,0.1350153,-1.137452,3.199633,
7/24/2024 1:16:44 PM,2,0.008510048,-0.2173974,3.198607,0.0005548433,-0.1598431,3.250979,-0.01191436,0.1740916,3.251817,-0.02088981,0.3584999,3.180069,-0.1616589,0.06325399,3.222486,-0.2176788,-0.1924691,3.238058,-0.2581845,-0.408637,3.18563,-0.2716864,-0.480693,3.172368,0.1566134,0.06567644,3.256286,0.1965955,-0.1836334,3.244772,0.206716,-0.382506,3.130641,0.2001247,-0.4774206,3.101725,-0.05988848,-0.2910174,3.172642,-0.09974029,-0.7097498,3.202646,-0.1170909,-1.073044,3.239523,-0.1384363,-1.170419,3.189896,0.08381037,-0.2873169,3.20042,0.1118774,-0.6847138,3.185101,0.1389002,-1.091377,3.246641,0.1280819,-1.189146,3.201796,
