Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:13:24 PM,2,-0.02924152,-0.2079065,1.350995,-0.02622066,-0.1460365,1.403077,-0.03491315,0.2006173,1.390749,-0.04837163,0.3662607,1.347562,-0.2011534,0.08897796,1.405612,-0.2335801,-0.1859971,1.389781,-0.2471966,-0.4104297,1.324284,-0.2485117,-0.4835653,1.31513,0.1280453,0.085793,1.376802,0.1748939,-0.1810821,1.354028,0.1818528,-0.4028327,1.277058,0.184208,-0.4599579,1.244749,-0.1024058,-0.2814012,1.3458,-0.2412795,-0.7097755,1.390777,-0.3468234,-1.03534,1.409184,-0.3713627,-1.077038,1.330125,0.04542163,-0.2814971,1.335912,0.1758332,-0.7160444,1.340868,0.2749459,-1.0463,1.32886,0.2828103,-1.086113,1.245528,
7/24/2024 1:13:24 PM,2,-0.02927956,-0.2079131,1.350894,-0.02615772,-0.1460155,1.402978,-0.03455466,0.2008614,1.390619,-0.0481436,0.3666995,1.347457,-0.2009323,0.08896366,1.405748,-0.2347054,-0.1870205,1.394683,-0.2504368,-0.4127705,1.334908,-0.2524506,-0.4887713,1.330811,0.1283301,0.08590683,1.376554,0.1756544,-0.1801431,1.352391,0.1811699,-0.4014387,1.273053,0.1827567,-0.4575492,1.238308,-0.1025362,-0.2817094,1.345779,-0.2196381,-0.7162541,1.387208,-0.3086355,-1.046508,1.402918,-0.3304262,-1.08862,1.323991,0.04531986,-0.2812208,1.335637,0.175535,-0.715062,1.341037,0.2744986,-1.044781,1.329364,0.282237,-1.084427,1.246623,
7/24/2024 1:13:24 PM,2,-0.0292832,-0.2079543,1.350695,-0.02608347,-0.1460378,1.40278,-0.03431418,0.2009463,1.390464,-0.04766563,0.3673562,1.347468,-0.2006215,0.08891018,1.405805,-0.2357729,-0.1879434,1.39891,-0.2525537,-0.4145258,1.342718,-0.2530406,-0.4919409,1.340519,0.1287183,0.08594172,1.376391,0.1759351,-0.1798259,1.35083,0.1813085,-0.4004045,1.268484,0.181285,-0.4554891,1.232634,-0.1026103,-0.2820321,1.345627,-0.2521011,-0.7030288,1.405985,-0.3657141,-1.022986,1.436082,-0.3924223,-1.065842,1.359539,0.04533294,-0.2810566,1.335351,0.1753085,-0.7143369,1.341167,0.2740899,-1.04363,1.329813,0.2817564,-1.083195,1.247444,
7/24/2024 1:13:24 PM,2,-0.02936984,-0.2079812,1.350522,-0.02609301,-0.1460578,1.402619,-0.03412884,0.2009606,1.390326,-0.04749105,0.3672991,1.347485,-0.2003667,0.08900665,1.405835,-0.237144,-0.1888565,1.403263,-0.2547941,-0.4162493,1.35078,-0.2560641,-0.4959105,1.351255,0.1289481,0.08591809,1.376274,0.1764669,-0.1793574,1.349248,0.1806013,-0.399659,1.265289,0.1805171,-0.4536658,1.228933,-0.1027541,-0.2822184,1.345502,-0.3151312,-0.6657013,1.44357,-0.4765378,-0.9571483,1.502325,-0.5140105,-0.9998431,1.431316,0.0452094,-0.2809413,1.33516,0.1751773,-0.7136861,1.341153,0.2739529,-1.042572,1.329932,0.2815519,-1.08184,1.248264,
7/24/2024 1:13:24 PM,2,-0.0293336,-0.2079818,1.350282,-0.02600277,-0.146045,1.402382,-0.0338808,0.2010862,1.390176,-0.04679546,0.368131,1.347425,-0.2000948,0.08904583,1.405826,-0.2379776,-0.1896733,1.406114,-0.2568698,-0.417422,1.355134,-0.2576831,-0.4962585,1.355563,0.1293281,0.08588032,1.376173,0.1768194,-0.1790387,1.347963,0.1803392,-0.399389,1.263479,0.1800989,-0.452547,1.22608,-0.1027639,-0.2823825,1.345238,-0.3138379,-0.6654651,1.445433,-0.474254,-0.9566078,1.505805,-0.5123801,-1.000333,1.434167,0.04525946,-0.2808239,1.334976,0.1751578,-0.7131424,1.341111,0.2738804,-1.041704,1.329998,0.2815843,-1.081534,1.247223,
7/24/2024 1:13:24 PM,2,-0.02911951,-0.2078713,1.349944,-0.0257993,-0.1459523,1.402044,-0.03366403,0.2011366,1.389979,-0.04554428,0.3684611,1.347464,-0.1997299,0.08907494,1.405753,-0.2389959,-0.1909134,1.408557,-0.2582199,-0.4188712,1.357755,-0.2587855,-0.4965623,1.358467,0.1301012,0.08584148,1.376314,0.1770185,-0.1786156,1.346925,0.1799028,-0.3989896,1.261828,0.1797749,-0.4520921,1.223956,-0.1025906,-0.2825721,1.344876,-0.3131971,-0.665,1.446774,-0.4732579,-0.9556451,1.508443,-0.5118892,-1.000132,1.436394,0.04561642,-0.2804229,1.334657,0.1751897,-0.7124648,1.341148,0.2736653,-1.040817,1.330307,0.2815031,-1.081071,1.246757,
7/24/2024 1:13:25 PM,2,-0.02895035,-0.2078805,1.349665,-0.02558907,-0.1459651,1.401766,-0.03333339,0.2011649,1.389816,-0.04405609,0.3680682,1.347544,-0.1993353,0.0892274,1.405679,-0.2400973,-0.1918121,1.410466,-0.2594589,-0.4199282,1.359469,-0.2595914,-0.4954187,1.359964,0.1303473,0.08553321,1.376194,0.1770368,-0.1783624,1.346251,0.1797257,-0.3985845,1.260049,0.1794416,-0.4503825,1.223081,-0.1024133,-0.2827961,1.344481,-0.3131396,-0.6646383,1.446921,-0.4732916,-0.9548383,1.509002,-0.5123166,-0.999703,1.436544,0.04578718,-0.2802171,1.334483,0.1750783,-0.7120296,1.34094,0.2733395,-1.040207,1.330076,0.2812148,-1.080745,1.245929,
7/24/2024 1:13:25 PM,2,-0.02871108,-0.2077817,1.349372,-0.02535293,-0.1458815,1.401476,-0.03314246,0.2012124,1.389644,-0.04337667,0.3682547,1.34729,-0.1991586,0.08917661,1.405629,-0.2406425,-0.1922897,1.411382,-0.2601773,-0.4205352,1.360097,-0.2596578,-0.4954034,1.360113,0.1308193,0.08550202,1.376223,0.176755,-0.1783915,1.34566,0.1797389,-0.3987693,1.259341,0.1793903,-0.4493485,1.222857,-0.1022401,-0.2828997,1.344191,-0.3127601,-0.664445,1.447022,-0.4727553,-0.9544193,1.509404,-0.5120327,-0.9996247,1.436622,0.04616805,-0.2799566,1.33423,0.1747692,-0.7117274,1.340446,0.2725061,-1.039873,1.329401,0.2803697,-1.080605,1.244769,
7/24/2024 1:13:25 PM,2,-0.02859864,-0.2077583,1.349115,-0.02522985,-0.1458684,1.401231,-0.03302859,0.2012432,1.38953,-0.0429571,0.3682633,1.347285,-0.1989979,0.08928477,1.405589,-0.2411084,-0.1921142,1.411757,-0.2604693,-0.4204545,1.359921,-0.2596779,-0.4954338,1.359885,0.1308944,0.0854975,1.376187,0.1766237,-0.1783068,1.34544,0.1795374,-0.3987651,1.258822,0.1793527,-0.4488481,1.222913,-0.1021124,-0.2830155,1.343895,-0.313441,-0.6643617,1.445016,-0.4740506,-0.9541845,1.506097,-0.5134327,-0.9992189,1.432735,0.04628208,-0.2797948,1.33403,0.1744305,-0.7115056,1.339276,0.2718233,-1.039606,1.327493,0.2796393,-1.080367,1.242414,
7/24/2024 1:13:25 PM,2,-0.02852156,-0.2077453,1.34884,-0.02512495,-0.1458645,1.400955,-0.03286026,0.2012339,1.389323,-0.04254967,0.3680913,1.347039,-0.1987845,0.0894889,1.405519,-0.2415982,-0.1916773,1.411691,-0.2608263,-0.4199419,1.358478,-0.2599745,-0.4951179,1.357524,0.1309011,0.08542025,1.376073,0.1765695,-0.1783041,1.345412,0.1794968,-0.3989019,1.258745,0.1794465,-0.4494997,1.223015,-0.1020206,-0.2830895,1.343614,-0.3139986,-0.6653517,1.43949,-0.4751019,-0.955871,1.496587,-0.5138404,-0.9998494,1.422683,0.04632781,-0.279629,1.333821,0.1739949,-0.7112919,1.338178,0.2710219,-1.039356,1.32572,0.2787162,-1.079842,1.240877,
7/24/2024 1:13:25 PM,2,-0.02848514,-0.2076758,1.348628,-0.02502681,-0.1458006,1.400733,-0.03262041,0.2012471,1.389094,-0.04214807,0.3679413,1.346894,-0.1985706,0.08973035,1.405506,-0.2418628,-0.1913648,1.41123,-0.2610381,-0.4189845,1.353797,-0.2607352,-0.4934077,1.349155,0.1310339,0.0852846,1.37583,0.1763257,-0.1783508,1.345499,0.1767982,-0.3997554,1.260816,0.1799751,-0.4643,1.21886,-0.1019987,-0.2831019,1.343482,-0.3173181,-0.6663949,1.429752,-0.4809608,-0.9576976,1.47955,-0.5188637,-0.9996498,1.40459,0.04632863,-0.2794398,1.333594,0.1736072,-0.7115188,1.336614,0.270339,-1.039899,1.323141,0.2778367,-1.080015,1.238583,
7/24/2024 1:13:25 PM,2,-0.02818076,-0.2075741,1.348116,-0.02466399,-0.1457305,1.400256,-0.0323892,0.2013249,1.388885,-0.04109609,0.3685731,1.346399,-0.1982998,0.08996075,1.405539,-0.2422478,-0.1902936,1.409843,-0.2610268,-0.41662,1.345618,-0.2599448,-0.4908179,1.337565,0.1310848,0.08513496,1.375435,0.1761898,-0.1783784,1.345657,0.1765233,-0.4002458,1.262093,0.1809004,-0.4658471,1.222645,-0.1016031,-0.2830982,1.342938,-0.3226628,-0.6676291,1.412224,-0.4906681,-0.9598726,1.449111,-0.5273283,-0.9985773,1.372366,0.04658385,-0.2791187,1.333105,0.1733749,-0.711786,1.335591,0.2697361,-1.040613,1.321711,0.2770198,-1.080482,1.237513,
7/24/2024 1:13:25 PM,2,-0.02793151,-0.2074314,1.34765,-0.02431582,-0.1455927,1.399805,-0.03213881,0.2015219,1.388618,-0.04059748,0.3689657,1.3461,-0.1981662,0.0900496,1.405603,-0.2428288,-0.1887096,1.407479,-0.2601409,-0.4130539,1.334467,-0.2586644,-0.4869027,1.323404,0.1311954,0.08526204,1.374895,0.1759773,-0.1783307,1.345978,0.1763894,-0.4008286,1.264219,0.1813223,-0.4683327,1.228913,-0.1013304,-0.2830901,1.342544,-0.2451394,-0.7071246,1.388128,-0.3544343,-1.029391,1.407001,-0.3805582,-1.071352,1.326859,0.0468169,-0.2787738,1.332583,0.1730052,-0.7121041,1.334722,0.2689084,-1.041435,1.320577,0.2760028,-1.081601,1.235711,
7/24/2024 1:13:25 PM,2,-0.02772254,-0.2071988,1.347199,-0.02391591,-0.1453984,1.399339,-0.03196729,0.2015601,1.388238,-0.04042684,0.3689847,1.345861,-0.1979437,0.09033912,1.405908,-0.2430434,-0.1880193,1.403741,-0.2588511,-0.410501,1.323608,-0.2599348,-0.4800312,1.307793,0.1311959,0.08526305,1.373868,0.1758772,-0.1784351,1.346237,0.1768103,-0.4019744,1.267786,0.1829818,-0.4705904,1.235878,-0.1011087,-0.2830452,1.342352,-0.2456312,-0.7065909,1.387941,-0.3554684,-1.028486,1.406817,-0.382088,-1.070438,1.326455,0.04700431,-0.2781624,1.331812,0.1718841,-0.7116495,1.333445,0.2667927,-1.0411,1.318913,0.2734184,-1.081434,1.233731,
7/24/2024 1:13:25 PM,2,-0.02766178,-0.2071596,1.346789,-0.02347381,-0.1453661,1.398892,-0.03184561,0.2015257,1.387859,-0.04038919,0.3695365,1.345506,-0.197764,0.09064516,1.406423,-0.2427352,-0.1869395,1.400214,-0.2564488,-0.4074305,1.313317,-0.2601466,-0.4751475,1.293934,0.1306422,0.08477928,1.371819,0.1757282,-0.1786083,1.346404,0.1776301,-0.4030198,1.270966,0.1833054,-0.4730577,1.243296,-0.1010344,-0.2830393,1.342227,-0.2451194,-0.706592,1.387103,-0.354624,-1.028492,1.405437,-0.381825,-1.070286,1.324872,0.04698753,-0.277935,1.331083,0.1716803,-0.711226,1.33315,0.2664468,-1.040527,1.318949,0.2724698,-1.081202,1.233587,
7/24/2024 1:13:25 PM,2,-0.02765801,-0.2072575,1.346407,-0.02310869,-0.1454616,1.398475,-0.03176188,0.2014156,1.38751,-0.04037215,0.3695309,1.345368,-0.197486,0.090817,1.406792,-0.2421685,-0.1867805,1.396169,-0.2539511,-0.4054124,1.303589,-0.2587259,-0.47175,1.281181,0.1302426,0.08431322,1.369798,0.1756511,-0.1789082,1.34647,0.1781437,-0.4049406,1.274227,0.1837855,-0.4755825,1.249327,-0.1009686,-0.2831131,1.3421,-0.2247751,-0.7134538,1.381896,-0.3188681,-1.040513,1.396368,-0.3440396,-1.082771,1.315123,0.04685725,-0.2778703,1.330482,0.1714272,-0.7109889,1.331898,0.2661003,-1.040159,1.317202,0.2715131,-1.080975,1.231616,
7/24/2024 1:13:25 PM,2,-0.02770112,-0.2072898,1.346034,-0.02280205,-0.1455012,1.398063,-0.03167033,0.2012797,1.387115,-0.04045966,0.3692001,1.344693,-0.1971788,0.09103831,1.407362,-0.2415472,-0.1866694,1.392105,-0.2519487,-0.4033623,1.294182,-0.2564989,-0.4678684,1.270623,0.1299242,0.08396117,1.368116,0.1755424,-0.1791038,1.346436,0.1787465,-0.4071806,1.276449,0.1809038,-0.4793258,1.257015,-0.1009388,-0.2831727,1.342042,-0.2163071,-0.7161614,1.377234,-0.3039871,-1.045233,1.388206,-0.328533,-1.087231,1.306413,0.04659311,-0.2776219,1.329636,0.1717352,-0.7103336,1.331439,0.2668431,-1.039194,1.317035,0.2718031,-1.080281,1.231339,
7/24/2024 1:13:25 PM,2,-0.02764954,-0.2074651,1.345609,-0.02242881,-0.1456414,1.397592,-0.03146014,0.2012166,1.386611,-0.04045746,0.3694221,1.344158,-0.1968123,0.09119774,1.407676,-0.2408511,-0.1864854,1.388496,-0.2500988,-0.4018016,1.286994,-0.2537829,-0.4640188,1.262743,0.1296225,0.08356325,1.366409,0.1753777,-0.1795543,1.346277,0.1792064,-0.4088084,1.278136,0.1820069,-0.48062,1.25894,-0.1008129,-0.2832894,1.341922,-0.2130068,-0.7169511,1.376547,-0.2982742,-1.046534,1.387085,-0.3229664,-1.088585,1.305174,0.0464777,-0.2776475,1.329019,0.1719902,-0.710017,1.331146,0.2673796,-1.038618,1.316986,0.2719066,-1.079949,1.231203,
7/24/2024 1:13:25 PM,2,-0.02781498,-0.207652,1.345212,-0.02227389,-0.1458058,1.39714,-0.03149755,0.2010272,1.386076,-0.04099515,0.3703232,1.3433,-0.1967194,0.09120055,1.407915,-0.2394132,-0.1855903,1.385717,-0.2473805,-0.3995605,1.280906,-0.2506592,-0.4610146,1.256023,0.1291561,0.08339284,1.36465,0.175222,-0.1798416,1.34611,0.1797527,-0.4101089,1.279262,0.1808393,-0.4820909,1.261952,-0.100827,-0.2833569,1.341876,-0.2112826,-0.7173773,1.375262,-0.2952288,-1.047233,1.384854,-0.3201989,-1.089143,1.302793,0.0460715,-0.2778206,1.328314,0.1727448,-0.7096124,1.330901,0.2690164,-1.037774,1.317086,0.2732075,-1.079351,1.23125,
7/24/2024 1:13:25 PM,2,-0.02804853,-0.2077482,1.344885,-0.02224484,-0.1458784,1.396768,-0.03130604,0.2008217,1.385438,-0.0409377,0.370434,1.343093,-0.1965576,0.09137928,1.408136,-0.2374212,-0.1851116,1.383336,-0.244473,-0.3982501,1.276573,-0.246501,-0.456982,1.251485,0.1290403,0.08322593,1.363528,0.1750609,-0.1800295,1.345871,0.1798486,-0.4104932,1.279692,0.1815847,-0.4821453,1.262504,-0.1009179,-0.2834041,1.341839,-0.2157629,-0.715853,1.377152,-0.3030452,-1.044514,1.388204,-0.3289721,-1.086437,1.306307,0.04553991,-0.2778954,1.327737,0.1741245,-0.7089046,1.33025,0.2718488,-1.036472,1.316373,0.2759472,-1.078145,1.230446,
7/24/2024 1:13:25 PM,2,-0.02841044,-0.2078163,1.344434,-0.02235561,-0.1459207,1.396286,-0.03117032,0.2007658,1.384773,-0.04071819,0.3712486,1.342365,-0.1964657,0.09137958,1.408164,-0.2360149,-0.1852096,1.381469,-0.2421375,-0.397931,1.273731,-0.2431055,-0.4558313,1.248127,0.1289286,0.08341119,1.362533,0.174841,-0.1800653,1.345536,0.1799881,-0.4103767,1.279834,0.181399,-0.4817693,1.262856,-0.1011412,-0.2834433,1.341725,-0.2139961,-0.7163433,1.375766,-0.2997658,-1.045347,1.38585,-0.3256911,-1.087186,1.303787,0.04488322,-0.2779078,1.327035,0.175496,-0.708088,1.329671,0.2747616,-1.035025,1.315887,0.2788611,-1.076798,1.229892,
7/24/2024 1:13:25 PM,2,-0.02881913,-0.207815,1.343993,-0.02260893,-0.1459303,1.395823,-0.03112672,0.200615,1.384148,-0.04071978,0.3710739,1.341941,-0.1964368,0.09137455,1.408128,-0.2348082,-0.1853803,1.37977,-0.2400285,-0.3980731,1.271951,-0.2401133,-0.4538661,1.247303,0.1289974,0.08334974,1.362033,0.174668,-0.1799752,1.345234,0.1800664,-0.4101124,1.279797,0.1811864,-0.4812154,1.262786,-0.1015436,-0.2834543,1.341508,-0.2043452,-0.7192287,1.369875,-0.2824744,-1.050417,1.375646,-0.3069833,-1.091783,1.293398,0.04436023,-0.277948,1.326509,0.1761757,-0.7075531,1.329292,0.2763554,-1.034053,1.31562,0.2804875,-1.075675,1.230021,
7/24/2024 1:13:25 PM,2,-0.02928932,-0.2075963,1.343479,-0.02293923,-0.1457604,1.395313,-0.03098041,0.2006418,1.383563,-0.04079996,0.3706799,1.341226,-0.1963739,0.09140448,1.40794,-0.233789,-0.1853995,1.378841,-0.237816,-0.3981929,1.271228,-0.2371566,-0.4547481,1.246658,0.1291345,0.08348344,1.361782,0.1746083,-0.1798651,1.344922,0.1801131,-0.4091859,1.279557,0.1835572,-0.4789658,1.258807,-0.1020546,-0.2832474,1.341194,-0.1989703,-0.7210425,1.359191,-0.2726262,-1.053767,1.35708,-0.2959615,-1.093768,1.274206,0.04372948,-0.2778236,1.3259,0.1754753,-0.7072613,1.328653,0.275602,-1.033634,1.314956,0.2797026,-1.075108,1.229658,
