Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:13:51 PM,2,-0.001757499,-0.2157789,1.643681,-0.001812096,-0.1543586,1.69746,-0.008276503,0.1957988,1.691601,-0.008288321,0.3553701,1.646314,-0.1736022,0.08905622,1.695063,-0.2198622,-0.1856949,1.679566,-0.2269419,-0.4090709,1.590318,-0.2265806,-0.4971429,1.567031,0.156819,0.07855527,1.686323,0.192677,-0.1960254,1.65314,0.1990582,-0.4238593,1.578463,0.2017715,-0.5096024,1.547805,-0.07503104,-0.2882869,1.631622,-0.1153963,-0.6022848,1.651502,-0.1582173,-0.9353867,1.66063,-0.1683477,-0.984041,1.572261,0.07373828,-0.2910772,1.634175,0.1032873,-0.5932373,1.624748,0.1375795,-0.9439006,1.603167,0.1410074,-0.9858279,1.51092,
7/24/2024 1:13:51 PM,2,-0.001831402,-0.2158069,1.643739,-0.0018759,-0.154383,1.697515,-0.008290825,0.1957784,1.691619,-0.008660766,0.3549861,1.646789,-0.1736517,0.0889855,1.695137,-0.2199501,-0.1857778,1.67965,-0.2271584,-0.4093579,1.590954,-0.2267724,-0.4974988,1.567517,0.1568417,0.07851513,1.686436,0.1925433,-0.1962069,1.653489,0.1989965,-0.4240069,1.578617,0.2016622,-0.5099599,1.548232,-0.0752118,-0.2886636,1.631725,-0.1155673,-0.6023784,1.651528,-0.1584564,-0.9357892,1.660635,-0.1685684,-0.9843789,1.572354,0.07361507,-0.2908981,1.634247,0.1032575,-0.5932534,1.624772,0.1376177,-0.9437305,1.603127,0.1410632,-0.9855999,1.510977,
7/24/2024 1:13:51 PM,2,-0.00193544,-0.2157646,1.643829,-0.00194679,-0.1543532,1.69758,-0.008306989,0.1957434,1.691598,-0.008981054,0.3551017,1.647185,-0.1737846,0.08897983,1.69531,-0.2201199,-0.1855186,1.679913,-0.2270971,-0.4091375,1.591341,-0.2265247,-0.4974426,1.568171,0.1568712,0.07855596,1.6866,0.1921311,-0.1956843,1.654051,0.1988492,-0.4235078,1.579332,0.2016012,-0.5096666,1.549264,-0.07537366,-0.2888332,1.631822,-0.1155266,-0.6022836,1.651503,-0.1582914,-0.9361233,1.660554,-0.1683712,-0.9847076,1.572236,0.07344624,-0.2905815,1.634448,0.1039416,-0.5938203,1.625239,0.139092,-0.9433469,1.603876,0.1426779,-0.9852821,1.511731,
7/24/2024 1:13:52 PM,2,-0.001942505,-0.2157759,1.643846,-0.001929213,-0.1543598,1.697598,-0.008265513,0.1957341,1.691594,-0.008737993,0.3546592,1.646973,-0.1738519,0.08895919,1.695475,-0.2207057,-0.1864356,1.67992,-0.2271719,-0.4101082,1.591407,-0.2264855,-0.498442,1.568157,0.1568571,0.07854898,1.686639,0.1920772,-0.1955824,1.654316,0.1984173,-0.4235803,1.58014,0.2013464,-0.5097004,1.549831,-0.07540649,-0.2890309,1.63185,-0.1154074,-0.6022305,1.651499,-0.158076,-0.9363173,1.66057,-0.1681539,-0.9848346,1.572373,0.07342024,-0.2904796,1.634484,0.1038508,-0.5938553,1.625279,0.1388949,-0.943226,1.603916,0.1424258,-0.98511,1.511898,
7/24/2024 1:13:52 PM,2,-0.00200889,-0.2158687,1.643904,-0.001982058,-0.1544333,1.69766,-0.008233018,0.1957037,1.691635,-0.007008938,0.3534775,1.647367,-0.1738386,0.08897137,1.695508,-0.2206084,-0.1865195,1.680067,-0.2273413,-0.4103083,1.591862,-0.2266294,-0.4986557,1.568544,0.1568592,0.07849839,1.686751,0.1920111,-0.1956485,1.654479,0.198094,-0.4237431,1.580564,0.2012534,-0.5099807,1.550521,-0.07549518,-0.2893402,1.631803,-0.1154707,-0.6023028,1.651645,-0.158132,-0.9362917,1.660932,-0.1681809,-0.9848099,1.572883,0.0732999,-0.2904368,1.634603,0.1035877,-0.5937245,1.625266,0.1384608,-0.9429268,1.603744,0.1419842,-0.984727,1.511831,
7/24/2024 1:13:52 PM,2,-0.002041376,-0.2159014,1.643946,-0.001985205,-0.1544528,1.697704,-0.008215551,0.19571,1.691658,-0.007114804,0.3538793,1.647044,-0.1739064,0.08905707,1.695638,-0.2208001,-0.1865655,1.680227,-0.2274542,-0.4104828,1.592338,-0.2268083,-0.4989104,1.569207,0.1568159,0.07855254,1.686776,0.1919156,-0.1955756,1.65469,0.1980533,-0.4236847,1.58076,0.2012552,-0.5099675,1.55076,-0.0755574,-0.2896017,1.631911,-0.115524,-0.6023486,1.651707,-0.1582143,-0.9364086,1.660972,-0.1682832,-0.9848672,1.573012,0.07322282,-0.290325,1.634621,0.1035155,-0.5937053,1.625251,0.1383598,-0.9426713,1.603684,0.1418498,-0.9844243,1.511862,
7/24/2024 1:13:52 PM,2,-0.002049404,-0.216175,1.644007,-0.001989114,-0.1546825,1.697775,-0.008181811,0.1956358,1.691704,-0.006980752,0.3536133,1.64681,-0.173895,0.08902726,1.695674,-0.2210279,-0.1866884,1.680473,-0.2275324,-0.4107242,1.592894,-0.2268167,-0.4991228,1.569518,0.1566898,0.07843275,1.686846,0.1916867,-0.1953151,1.655209,0.1978944,-0.4234987,1.581526,0.2012296,-0.5097161,1.551249,-0.07551709,-0.2901765,1.63205,-0.115581,-0.6023681,1.651737,-0.1585082,-0.9368709,1.660994,-0.1685997,-0.985335,1.572982,0.07321794,-0.2903263,1.634634,0.103513,-0.5938993,1.62533,0.138311,-0.9425944,1.603832,0.1418124,-0.9843849,1.511974,
7/24/2024 1:13:52 PM,2,-0.002125278,-0.2161601,1.64405,-0.002035646,-0.1546579,1.697817,-0.008164488,0.195714,1.691719,-0.007474367,0.3566943,1.646668,-0.1739258,0.08907013,1.69574,-0.2212376,-0.1866924,1.680853,-0.227775,-0.4107822,1.593547,-0.2268678,-0.4991995,1.570022,0.1566602,0.07841547,1.68686,0.1918915,-0.1934313,1.656454,0.197754,-0.4214422,1.582218,0.2011988,-0.5078242,1.552249,-0.07559304,-0.2902283,1.632116,-0.1154807,-0.6024908,1.651731,-0.1582243,-0.9371114,1.660916,-0.1682845,-0.9855444,1.572922,0.07303839,-0.2901188,1.634673,0.103917,-0.594023,1.625466,0.1393135,-0.9423918,1.60407,0.1429029,-0.9841843,1.512252,
7/24/2024 1:13:52 PM,2,-0.002214382,-0.2161977,1.644111,-0.002114472,-0.1546922,1.697879,-0.008179552,0.1956841,1.691735,-0.007569517,0.3557495,1.64725,-0.1739221,0.08904471,1.695753,-0.2213843,-0.1864763,1.681109,-0.2277757,-0.4105202,1.593756,-0.2268191,-0.4990104,1.570287,0.1565734,0.07840443,1.686908,0.191967,-0.1934973,1.656526,0.1976888,-0.4214805,1.582301,0.2012081,-0.5079086,1.5523,-0.07565565,-0.2903025,1.632111,-0.1156246,-0.6025787,1.651759,-0.1584745,-0.9373631,1.660996,-0.1685397,-0.9857927,1.573024,0.07286391,-0.2899823,1.634869,0.1050808,-0.5952824,1.626043,0.1416882,-0.9421889,1.605039,0.1455083,-0.9840412,1.513281,
7/24/2024 1:13:52 PM,2,-0.002357958,-0.2162114,1.644194,-0.00224311,-0.1547014,1.697963,-0.008277911,0.1956805,1.691773,-0.007937985,0.3561273,1.647368,-0.1739795,0.08905487,1.695869,-0.2214765,-0.1865962,1.681333,-0.2277795,-0.4105678,1.593851,-0.226859,-0.4991102,1.570368,0.1565572,0.07838714,1.686954,0.1921018,-0.1932922,1.656651,0.198038,-0.421198,1.582275,0.2012469,-0.5077339,1.552387,-0.07577886,-0.2904139,1.632227,-0.115649,-0.6026465,1.651777,-0.1584154,-0.9375601,1.660924,-0.168475,-0.9859597,1.572952,0.07268517,-0.2898727,1.634914,0.1050287,-0.5951771,1.625984,0.1417809,-0.9420965,1.60486,0.1456013,-0.9839194,1.513104,
7/24/2024 1:13:52 PM,2,-0.002437409,-0.2161969,1.644216,-0.002336395,-0.1546857,1.69799,-0.008510541,0.1956849,1.691766,-0.008872452,0.3576902,1.647691,-0.1740974,0.08915108,1.696089,-0.2215394,-0.1866733,1.68139,-0.2277486,-0.4106311,1.593938,-0.2268082,-0.4992221,1.570438,0.1565093,0.07843818,1.687118,0.1921192,-0.1932127,1.65679,0.1982154,-0.4210815,1.582389,0.2012407,-0.5076596,1.552446,-0.07583832,-0.2904765,1.632209,-0.1156593,-0.6029128,1.65188,-0.1583365,-0.9377599,1.661126,-0.1683952,-0.9861744,1.573195,0.07259698,-0.2897263,1.634982,0.1046354,-0.5947339,1.625752,0.1411296,-0.9421601,1.604299,0.1448781,-0.9839069,1.512537,
7/24/2024 1:13:52 PM,2,-0.002466279,-0.2162108,1.64425,-0.002365686,-0.1547186,1.698034,-0.008601985,0.1955504,1.691825,-0.009432965,0.3575858,1.647768,-0.1743159,0.08900148,1.696277,-0.221568,-0.1861653,1.682009,-0.2277038,-0.4099616,1.594172,-0.226786,-0.4986185,1.57069,0.1563902,0.07858104,1.687289,0.1920847,-0.1931599,1.656897,0.1986297,-0.4210439,1.58273,0.2019326,-0.5076734,1.552785,-0.07587059,-0.2905853,1.632221,-0.1158178,-0.6030385,1.651903,-0.1586356,-0.9379452,1.661166,-0.1687512,-0.9864275,1.573106,0.07257421,-0.2896734,1.635028,0.1045922,-0.5946796,1.625712,0.1410758,-0.9422258,1.604161,0.1448092,-0.984014,1.512252,
7/24/2024 1:13:52 PM,2,-0.002742338,-0.2162418,1.644308,-0.002592243,-0.1547422,1.698101,-0.008679654,0.19556,1.691879,-0.01048944,0.3595048,1.647819,-0.1743718,0.08897318,1.696394,-0.2217508,-0.1866043,1.682304,-0.2275962,-0.4103225,1.594276,-0.2267682,-0.4989933,1.570644,0.1563297,0.07863861,1.687349,0.1920954,-0.1931934,1.656934,0.1986021,-0.4210531,1.582753,0.2019081,-0.5077391,1.552815,-0.07622623,-0.2907637,1.63246,-0.1159397,-0.6031824,1.651961,-0.1585496,-0.9383866,1.661064,-0.1686332,-0.9868269,1.572979,0.07224286,-0.2895212,1.63489,0.1042706,-0.5946472,1.625587,0.140756,-0.9422415,1.60405,0.1444694,-0.9840339,1.512143,
7/24/2024 1:13:52 PM,2,-0.00282902,-0.2162401,1.644313,-0.002682516,-0.154741,1.698117,-0.008775601,0.1955937,1.69192,-0.01099084,0.3606894,1.648008,-0.1744109,0.08899901,1.696452,-0.2217704,-0.1862888,1.682505,-0.2275688,-0.4099703,1.59443,-0.2267973,-0.4987054,1.570844,0.1562808,0.07868168,1.687409,0.1920416,-0.19336,1.656932,0.198693,-0.4211823,1.582708,0.2019104,-0.5079345,1.552799,-0.07630283,-0.2907906,1.632431,-0.1159785,-0.6032164,1.651957,-0.1585712,-0.9386114,1.661107,-0.1686489,-0.9870611,1.573022,0.07216987,-0.2894628,1.634903,0.104009,-0.5942628,1.625428,0.1403767,-0.9424161,1.603707,0.1440592,-0.9841703,1.511778,
7/24/2024 1:13:52 PM,2,-0.002919614,-0.2162324,1.644331,-0.002762868,-0.1547235,1.69814,-0.008876573,0.1956705,1.691936,-0.01147652,0.3609733,1.647925,-0.174556,0.08902194,1.696596,-0.2217484,-0.1862693,1.682499,-0.2275544,-0.4099483,1.594457,-0.2267661,-0.498699,1.570752,0.1560328,0.0788926,1.687499,0.1920841,-0.1935188,1.656953,0.1986832,-0.421305,1.582638,0.2019658,-0.5081084,1.552744,-0.07636248,-0.2908173,1.632423,-0.1159958,-0.6032879,1.651948,-0.1585529,-0.9388103,1.661106,-0.168645,-0.9872585,1.573018,0.07205569,-0.2893525,1.634944,0.103902,-0.594068,1.625293,0.1403137,-0.9424667,1.603376,0.1439708,-0.9841818,1.511425,
7/24/2024 1:13:52 PM,2,-0.002978947,-0.2162677,1.644361,-0.002823806,-0.1547585,1.698182,-0.008994996,0.1957354,1.692069,-0.01171448,0.3615673,1.64788,-0.1746077,0.08900601,1.696673,-0.2216861,-0.1862305,1.682554,-0.2275528,-0.409863,1.594408,-0.2267008,-0.4986496,1.570657,0.15601,0.07892182,1.687551,0.1921561,-0.1936186,1.657008,0.199103,-0.4213203,1.582455,0.2021922,-0.5082399,1.552734,-0.0764266,-0.2909329,1.632475,-0.1158421,-0.6033186,1.651914,-0.1582105,-0.9391067,1.661017,-0.168271,-0.9875464,1.572908,0.07202155,-0.2893335,1.634934,0.1046408,-0.5944823,1.625676,0.1418304,-0.9423871,1.604195,0.1456224,-0.9841854,1.512275,
7/24/2024 1:13:52 PM,2,-0.00309851,-0.2162864,1.644435,-0.002927521,-0.154772,1.698261,-0.009037871,0.1957392,1.692126,-0.01208009,0.3617086,1.647834,-0.174659,0.08907823,1.696807,-0.2217294,-0.1862221,1.682533,-0.2273233,-0.4098767,1.594457,-0.2266754,-0.4986929,1.570637,0.1559646,0.07900324,1.687663,0.1921873,-0.193606,1.657051,0.1991387,-0.421326,1.582596,0.2022137,-0.5083579,1.553065,-0.0765475,-0.2910075,1.632549,-0.1158841,-0.603382,1.651908,-0.1581921,-0.9393519,1.660945,-0.1682419,-0.9877781,1.572815,0.07190967,-0.289277,1.634985,0.104415,-0.594065,1.625436,0.1415743,-0.9424907,1.603633,0.1453387,-0.9842264,1.511672,
7/24/2024 1:13:52 PM,2,-0.003237805,-0.2163162,1.644473,-0.003054574,-0.1548005,1.698305,-0.009115061,0.195728,1.692171,-0.01210556,0.3616472,1.647839,-0.1747362,0.08911187,1.696896,-0.2217342,-0.1862047,1.682567,-0.2272854,-0.4098534,1.594489,-0.2266106,-0.4987053,1.57066,0.155968,0.07897478,1.687712,0.1921594,-0.1937379,1.657114,0.1993415,-0.4214414,1.582647,0.2021151,-0.5085889,1.553311,-0.0767561,-0.2911027,1.632519,-0.1159171,-0.6034759,1.651941,-0.158059,-0.9396259,1.661065,-0.1680902,-0.9880991,1.5729,0.07183547,-0.2892765,1.635033,0.1041873,-0.5937378,1.625276,0.1412645,-0.9426706,1.603246,0.1449964,-0.98438,1.511216,
7/24/2024 1:13:52 PM,2,-0.003255013,-0.2163185,1.644479,-0.003044068,-0.1548014,1.698311,-0.009115087,0.195728,1.692168,-0.01214853,0.361643,1.647845,-0.1748675,0.08910301,1.697083,-0.2216827,-0.1861518,1.682595,-0.2272699,-0.4097836,1.594488,-0.2264569,-0.4986554,1.5706,0.1558876,0.0789969,1.68774,0.192179,-0.1937377,1.657128,0.1993226,-0.4214386,1.58267,0.2020775,-0.5086328,1.55336,-0.07677405,-0.2911283,1.632518,-0.115771,-0.6034441,1.651896,-0.157772,-0.9398188,1.661004,-0.1678166,-0.9882833,1.572835,0.07181158,-0.2892382,1.635051,0.1040572,-0.5935979,1.625185,0.1410512,-0.9427767,1.603035,0.144718,-0.9844667,1.510991,
7/24/2024 1:13:52 PM,2,-0.003364128,-0.216324,1.644531,-0.003138606,-0.154852,1.698371,-0.009325293,0.1954163,1.692299,-0.0124931,0.3582894,1.647684,-0.1750904,0.08899684,1.697311,-0.2212639,-0.187079,1.682558,-0.2273119,-0.4106179,1.5942,-0.2265304,-0.4995065,1.570283,0.1558146,0.07893831,1.687794,0.19212,-0.1937247,1.657179,0.1994984,-0.421423,1.582726,0.2020898,-0.5087168,1.553625,-0.07689378,-0.2912279,1.632658,-0.1157614,-0.6035081,1.651909,-0.1576424,-0.9399996,1.660895,-0.167719,-0.9884684,1.572637,0.07171034,-0.2891717,1.635006,0.1040141,-0.5935477,1.625144,0.1410723,-0.9427215,1.602999,0.1447061,-0.9844448,1.510878,
7/24/2024 1:13:52 PM,2,-0.003368571,-0.216338,1.644534,-0.003146941,-0.154873,1.698373,-0.009348482,0.1953032,1.69225,-0.01285778,0.3575807,1.647551,-0.1752295,0.08888005,1.697391,-0.2212635,-0.1870282,1.682488,-0.2272881,-0.4105906,1.594196,-0.2265304,-0.4995139,1.570335,0.1557996,0.07893296,1.687894,0.1920931,-0.1937649,1.657176,0.1997048,-0.4214629,1.582748,0.2020874,-0.5088051,1.553715,-0.07691136,-0.2913478,1.63264,-0.1157958,-0.603474,1.651887,-0.1577362,-0.9401311,1.660903,-0.1678153,-0.9885906,1.572668,0.07171757,-0.2891674,1.635011,0.1039674,-0.5935353,1.625096,0.1409694,-0.9427537,1.60289,0.1445922,-0.9844565,1.510786,
7/24/2024 1:13:52 PM,2,-0.003400488,-0.2163394,1.644549,-0.003184502,-0.154875,1.698391,-0.009348772,0.1953056,1.692266,-0.01285163,0.358323,1.647638,-0.1752514,0.08887921,1.697415,-0.2213037,-0.1868627,1.682529,-0.2272613,-0.4104573,1.594328,-0.2264722,-0.4993933,1.570445,0.1557141,0.07901555,1.688012,0.192085,-0.1937662,1.657186,0.1996367,-0.4215075,1.582913,0.2019776,-0.5089313,1.554064,-0.07693448,-0.2913639,1.632626,-0.1155599,-0.6033952,1.651818,-0.1572666,-0.9403177,1.660813,-0.1672714,-0.988768,1.572587,0.07166258,-0.2891124,1.635068,0.1083052,-0.5968611,1.626185,0.1493785,-0.9418205,1.605047,0.1537681,-0.9836776,1.513068,
7/24/2024 1:13:52 PM,2,-0.003413012,-0.2163313,1.644536,-0.003209,-0.1548707,1.698382,-0.009377017,0.195309,1.692269,-0.01289275,0.3585318,1.647673,-0.1752933,0.08894008,1.697487,-0.221292,-0.186889,1.682527,-0.2272636,-0.4104816,1.594302,-0.226406,-0.499426,1.570393,0.1557286,0.0790171,1.688139,0.1919271,-0.1942416,1.657131,0.1996248,-0.4219676,1.582794,0.2019295,-0.5094421,1.554048,-0.07695605,-0.2913799,1.632567,-0.1155677,-0.6035295,1.651865,-0.1572403,-0.9404249,1.660962,-0.1672226,-0.9888934,1.572768,0.07166293,-0.2890817,1.635062,0.1069481,-0.595647,1.625704,0.1468365,-0.9422064,1.604072,0.1510136,-0.983965,1.512063,
