Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 8:13:18 PM,2,-0.2397348,-0.1457309,1.127685, 1,-0.2526924,-0.0802852,1.172175, 1,-0.2566523,0.2943987,1.240705, 1,-0.2252249,0.4321896,1.204795, 1,-0.3433813,0.1576992,1.158755, 1,-0.3598523,-0.01070787,1.104031, 0.5,-0.3683555,-0.1782288,1.051201, 0.5,-0.3610196,-0.224422,1.037866, 0.5,-0.1264957,0.1846495,1.247061, 1,-0.1243184,0.01245116,1.209272, 0.5,-0.1132969,-0.1556175,1.15913, 0.5,-0.1011667,-0.1857679,1.174495, 0.5,-0.2866321,-0.2012765,1.099247, 1,-0.4835791,-0.3198151,1.135196, 1,-0.343466,-0.3916382,1.004121, 1,-0.2682156,-0.3996605,1.014443, 1,-0.1890336,-0.1891489,1.128878, 1,-0.4597966,-0.3524323,1.103237, 1,-0.626544,-0.4529893,1.076465, 0.5,-0.6431201,-0.4591146,1.0151, 0.5,
7/24/2024 8:13:18 PM,2,-0.2397656,-0.1456169,1.130489, 1,-0.2527707,-0.080258,1.174952, 1,-0.2566493,0.2943835,1.242994, 1,-0.2252136,0.4322034,1.208533, 1,-0.3434252,0.1577445,1.161089, 1,-0.3609408,-0.02041587,1.103242, 0.5,-0.3695352,-0.1976039,1.047153, 0.5,-0.3612628,-0.2507612,1.031795, 0.5,-0.1264636,0.1846745,1.249415, 1,-0.1882766,0.03010367,1.154968, 0.5,-0.1201917,-0.1397415,1.161821, 0.5,-0.08646031,-0.230209,1.183573, 0.5,-0.2866869,-0.2011859,1.102045, 1,-0.4717907,-0.3196923,1.12995, 1,-0.3283077,-0.3869863,0.9997358, 1,-0.2500012,-0.3992752,1.015412, 1,-0.18904,-0.189087,1.13168, 1,-0.4182298,-0.2186148,1.086709, 1,-0.2173958,-0.3844312,1.029335, 1,-0.1685701,-0.3915336,1.093321, 1,
7/24/2024 8:13:18 PM,2,-0.2397959,-0.1455285,1.131424, 1,-0.2528574,-0.08025957,1.176018, 1,-0.2566354,0.2943654,1.243743, 1,-0.2252182,0.4322027,1.209773, 1,-0.3434305,0.1577448,1.161861, 1,-0.358071,-0.02357335,1.101357, 0.5,-0.3649892,-0.2040205,1.044061, 0.5,-0.3652107,-0.260564,1.029161, 0.5,-0.1264735,0.184678,1.250162, 1,-0.188852,0.02679995,1.154528, 0.5,-0.1185808,-0.1456269,1.162889, 0.5,-0.08616795,-0.227989,1.185377, 0.5,-0.2867219,-0.2011069,1.102965, 1,-0.4777861,-0.3258539,1.130356, 1,-0.3388017,-0.3889797,1.004752, 1,-0.2577045,-0.3921499,1.018242, 1,-0.1890754,-0.1890016,1.132631, 1,-0.3993099,-0.2395053,1.042447, 1,-0.2041184,-0.3953912,1.027123, 1,-0.1587165,-0.3978873,1.095689, 1,
7/24/2024 8:13:18 PM,2,-0.2398282,-0.1454506,1.131881, 1,-0.2529483,-0.08026573,1.176649, 1,-0.2566259,0.2943612,1.244122, 1,-0.2252202,0.432205,1.210392, 1,-0.3434357,0.1577462,1.162244, 1,-0.3582259,-0.02518605,1.101195, 0.5,-0.3649607,-0.207248,1.043376, 0.5,-0.364915,-0.2649896,1.028114, 0.5,-0.1264987,0.1846834,1.250513, 1,-0.1891418,0.02519123,1.154212, 0.5,-0.1178326,-0.1485598,1.163094, 0.5,-0.08618369,-0.2281448,1.185407, 0.5,-0.2867579,-0.201028,1.103398, 1,-0.4861804,-0.332056,1.131983, 1,-0.3497142,-0.3931681,1.008619, 1,-0.2673856,-0.3952989,1.018987, 1,-0.1891197,-0.1889202,1.133106, 1,-0.4088781,-0.2418181,1.039114, 1,-0.2041094,-0.3954065,1.027355, 1,-0.1582963,-0.3980069,1.096525, 1,
7/24/2024 8:13:18 PM,2,-0.2398559,-0.1453578,1.132154, 1,-0.2530418,-0.08025865,1.1771, 1,-0.2566286,0.294357,1.244345, 1,-0.2251925,0.4322875,1.210872, 1,-0.3434575,0.1577694,1.162481, 1,-0.3583867,-0.02613272,1.101118, 0.5,-0.3650226,-0.2091627,1.042974, 0.5,-0.3649702,-0.2676976,1.027501, 0.5,-0.1265024,0.1846969,1.250746, 1,-0.1893028,0.02420428,1.154103, 0.5,-0.1172833,-0.1502887,1.163469, 0.5,-0.1021821,-0.187677,1.182878, 0.5,-0.2867922,-0.2009436,1.103658, 1,-0.4775197,-0.3269913,1.130225, 1,-0.3393191,-0.3881415,1.005715, 1,-0.257037,-0.3911548,1.019282, 1,-0.1891406,-0.1888439,1.133386, 1,-0.4237425,-0.2267762,1.089801, 1,-0.227602,-0.3774361,1.032274, 1,-0.1739098,-0.3879234,1.095287, 1,
7/24/2024 8:13:18 PM,2,-0.2398533,-0.1453136,1.132333, 1,-0.2531086,-0.08028299,1.177455, 1,-0.2566217,0.294349,1.244488, 1,-0.2251465,0.432375,1.211198, 1,-0.3434851,0.1577994,1.162631, 1,-0.3584735,-0.02675757,1.101064, 0.5,-0.3650773,-0.2104371,1.042709, 0.5,-0.3650163,-0.2694547,1.027107, 0.5,-0.1264972,0.1846967,1.2509, 1,-0.1894538,0.02360371,1.153925, 0.5,-0.1168741,-0.1513339,1.163777, 0.5,-0.1018652,-0.1893601,1.182871, 0.5,-0.2867998,-0.2008979,1.103839, 1,-0.483419,-0.3305815,1.1315, 1,-0.3444744,-0.3924877,1.006196, 1,-0.2617727,-0.3915196,1.019327, 1,-0.1891313,-0.1888191,1.133562, 1,-0.4060492,-0.2402995,1.040288, 1,-0.209039,-0.3924976,0.9823474, 0.5,-0.1685504,-0.3912221,0.9218342, 0.5,
7/24/2024 8:13:18 PM,2,-0.2398582,-0.1453037,1.132612, 1,-0.2531816,-0.08032669,1.1779, 1,-0.256617,0.2943423,1.244691, 1,-0.2251136,0.4323924,1.211583, 1,-0.3434843,0.1578171,1.162858, 1,-0.3585584,-0.02773026,1.100976, 0.5,-0.3672598,-0.2124185,1.042725, 0.5,-0.3663109,-0.2725322,1.026648, 0.5,-0.126498,0.1847,1.251123, 1,-0.189042,0.02240875,1.153722, 0.5,-0.1161497,-0.1534462,1.164086, 0.5,-0.1008404,-0.1921556,1.183658, 0.5,-0.286806,-0.2008833,1.104115, 1,-0.4882839,-0.3341301,1.13243, 1,-0.3484984,-0.3960085,1.006606, 1,-0.2653767,-0.3922237,1.019438, 1,-0.1891364,-0.1888128,1.133845, 1,-0.411563,-0.2416013,1.038378, 1,-0.2136407,-0.3945062,0.980157, 0.5,-0.1729354,-0.3932267,0.9193199, 0.5,
7/24/2024 8:13:18 PM,2,-0.239859,-0.1453033,1.132771, 1,-0.2532449,-0.08037771,1.178226, 1,-0.2566122,0.2943369,1.244825, 1,-0.2251179,0.4323894,1.211804, 1,-0.3434847,0.1578192,1.162993, 1,-0.3586857,-0.02829657,1.100916, 0.5,-0.3671167,-0.2135665,1.042465, 0.5,-0.3662484,-0.2744914,1.026186, 0.5,-0.1265131,0.1847043,1.251234, 1,-0.1891409,0.02183865,1.153588, 0.5,-0.1158984,-0.1544907,1.164163, 0.5,-0.1003682,-0.1936473,1.184128, 0.5,-0.286806,-0.200881,1.104275, 1,-0.4934393,-0.3339958,1.135288, 1,-0.3547268,-0.3987907,1.008492, 1,-0.2712505,-0.3930638,1.019946, 1,-0.1891402,-0.1888099,1.134001, 1,-0.4157887,-0.2425759,1.036905, 1,-0.2172853,-0.3962705,0.9783665, 0.5,-0.1764735,-0.395008,0.9173271, 0.5,
7/24/2024 8:13:18 PM,2,-0.2398736,-0.1452868,1.132916, 1,-0.2533177,-0.08041368,1.178531, 1,-0.2566098,0.2943355,1.244953, 1,-0.2251297,0.432393,1.212027, 1,-0.3434805,0.157835,1.163119, 1,-0.3595794,-0.02892847,1.101518, 0.5,-0.3676457,-0.2146529,1.042433, 0.5,-0.3669667,-0.276257,1.025958, 0.5,-0.1265179,0.1847164,1.251358, 1,-0.1892313,0.02123876,1.153581, 0.5,-0.1155647,-0.1555069,1.164474, 0.5,-0.09945549,-0.1942912,1.185877, 0.5,-0.28682,-0.2008578,1.104428, 1,-0.487049,-0.3314613,1.133431, 1,-0.348954,-0.3941025,1.007922, 1,-0.2652425,-0.3905398,1.020377, 1,-0.1891681,-0.1887788,1.134126, 1,-0.3638237,-0.3380605,1.034992, 1,-0.5419434,-0.4903031,0.9253668, 0.5,-0.5484794,-0.4975472,0.8499948, 0.5,
7/24/2024 8:13:18 PM,2,-0.2395884,-0.1452766,1.133255, 1,-0.2531768,-0.0804545,1.178995, 1,-0.2566035,0.2943338,1.245177, 1,-0.2251195,0.4324378,1.212447, 1,-0.3434748,0.1578348,1.163345, 1,-0.3601227,-0.02994508,1.10166, 0.5,-0.3684512,-0.2166439,1.042223, 0.5,-0.3674524,-0.278945,1.025486, 0.5,-0.1265168,0.1847185,1.251579, 1,-0.1894311,0.02027968,1.153349, 0.5,-0.1151343,-0.1572876,1.164526, 0.5,-0.09878281,-0.1964501,1.186274, 0.5,-0.2861567,-0.1998028,1.105108, 1,-0.4896917,-0.3340259,1.133683, 1,-0.3506342,-0.3962343,1.007773, 1,-0.2665646,-0.3911655,1.020383, 1,-0.1885572,-0.1896677,1.134313, 1,-0.4143906,-0.2390991,1.039104, 1,-0.217853,-0.3926188,0.9804966, 0.5,-0.1882845,-0.3447434,1.044419, 1,
