Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:18:26 PM,37,-0.06893092,0.09284675,1.575034,-0.0686681,0.1612179,1.566049,-0.06851785,0.5029993,1.537445,-0.02972466,0.6693001,1.446922,-0.2381303,0.3997979,1.558085,-0.3333622,0.1547672,1.607904,-0.3760949,-0.08863094,1.576603,-0.3794132,-0.1682389,1.574899,0.0888427,0.3802558,1.553807,0.1270975,0.1460732,1.597219,0.1453029,-0.07985049,1.568903,0.1458805,-0.1780929,1.546628,-0.1424442,0.01659142,1.580319,-0.1894408,-0.3325561,1.668263,-0.1931985,-0.6352438,1.803635,-0.1965051,-0.692496,1.724103,0.003574431,0.02218613,1.578698,0.0392601,-0.3366377,1.605919,0.05330223,-0.6085085,1.692125,0.04999557,-0.6657608,1.612594,
7/24/2024 3:18:26 PM,37,-0.07023336,0.09265818,1.574223,-0.069866,0.1610878,1.565529,-0.06937592,0.5030845,1.537914,-0.03152452,0.6696284,1.447157,-0.2398193,0.3994175,1.558518,-0.334524,0.1534899,1.6054,-0.3813809,-0.08976476,1.57318,-0.3844676,-0.1685494,1.571445,0.08833354,0.3800455,1.553519,0.1267894,0.144862,1.594955,0.144879,-0.08082896,1.565981,0.1443765,-0.1801705,1.544575,-0.1440236,0.01642142,1.579044,-0.1937169,-0.3238228,1.657628,-0.1932963,-0.6264731,1.798952,-0.1967915,-0.68376,1.719258,0.00232223,0.02148649,1.577576,0.03651636,-0.3359256,1.607358,0.05173687,-0.6097665,1.699349,0.04824166,-0.6670533,1.619655,
7/24/2024 3:18:26 PM,37,-0.07117204,0.09239244,1.573391,-0.07073857,0.1609341,1.564952,-0.07001459,0.503336,1.53818,-0.03159652,0.6703061,1.447884,-0.24051,0.3993873,1.558535,-0.3344265,0.1524091,1.602998,-0.3831871,-0.08935353,1.570675,-0.3867208,-0.1681286,1.567973,0.08782955,0.3800266,1.552939,0.1266248,0.1437704,1.590281,0.1446597,-0.08177699,1.561816,0.1419241,-0.1823127,1.541777,-0.1449921,0.01632624,1.577938,-0.1946652,-0.3223827,1.654941,-0.1933666,-0.6250252,1.797959,-0.1970245,-0.6823506,1.718114,0.001335451,0.02074245,1.576378,0.03391276,-0.3480209,1.620668,0.05090518,-0.6111997,1.707876,0.04724735,-0.6685252,1.628031,
7/24/2024 3:18:26 PM,37,-0.0718428,0.09233684,1.572387,-0.07136187,0.160949,1.56421,-0.07036355,0.5035878,1.53826,-0.03200668,0.6711811,1.44859,-0.2413234,0.3993936,1.558326,-0.3331821,0.150733,1.600627,-0.3832914,-0.08934778,1.567801,-0.3870736,-0.1675799,1.56465,0.08725365,0.3801005,1.55188,0.1264066,0.1391624,1.583349,0.1449005,-0.08621059,1.554712,0.1412767,-0.1871736,1.53813,-0.145649,0.016368,1.576769,-0.1959949,-0.3262841,1.655414,-0.1933716,-0.628847,1.800054,-0.1972606,-0.6861939,1.720084,0.0006254268,0.02031689,1.574926,0.03333773,-0.3505204,1.625294,0.05036488,-0.6135738,1.716261,0.0464759,-0.6709207,1.636291,
7/24/2024 3:18:26 PM,37,-0.07258689,0.0920129,1.571279,-0.07209758,0.1607657,1.563303,-0.07091146,0.503935,1.538156,-0.0314532,0.6718761,1.449071,-0.2417731,0.3995372,1.557893,-0.3311364,0.1482132,1.598172,-0.381151,-0.08989478,1.564678,-0.3826209,-0.1690314,1.560061,0.08659842,0.3797608,1.550466,0.126543,0.1368061,1.577955,0.1424999,-0.08839604,1.545731,0.1371404,-0.1904431,1.53028,-0.1462346,0.01618801,1.575647,-0.1968458,-0.3258105,1.654094,-0.1936811,-0.6286902,1.799755,-0.1978495,-0.6860642,1.719658,-0.0002012401,0.01974698,1.573452,0.03163616,-0.3476508,1.627112,0.0504093,-0.6150975,1.722743,0.04624093,-0.6724714,1.642647,
7/24/2024 3:18:26 PM,37,-0.07321821,0.09062234,1.569933,-0.07267816,0.1597305,1.562191,-0.07107989,0.5039822,1.538008,-0.03148915,0.6725471,1.449628,-0.2411911,0.397642,1.555995,-0.328673,0.146008,1.596053,-0.3724682,-0.09204277,1.559313,-0.3735413,-0.1703192,1.553848,0.08545331,0.3790895,1.548863,0.1268643,0.1351706,1.573777,0.1381667,-0.08949529,1.534269,0.1317709,-0.1924784,1.520947,-0.1464691,0.01535995,1.574466,-0.1968975,-0.3272647,1.654428,-0.1940963,-0.6305847,1.800815,-0.1981767,-0.6879811,1.72059,-0.00110487,0.01872445,1.571923,0.02864292,-0.3462321,1.630677,0.05006328,-0.6159985,1.728658,0.04598286,-0.6733949,1.648434,
7/24/2024 3:18:26 PM,37,-0.07359257,0.08952969,1.568771,-0.0730356,0.1589073,1.56119,-0.0712044,0.5040948,1.537787,-0.03645182,0.6756275,1.451872,-0.2410266,0.3961967,1.554492,-0.3255137,0.1450743,1.594122,-0.3618742,-0.09425107,1.555967,-0.3617573,-0.1726305,1.548058,0.08463202,0.378776,1.547612,0.1267738,0.1333302,1.570487,0.1332434,-0.1029526,1.521578,0.1254504,-0.2060012,1.508163,-0.1466033,0.0144424,1.57314,-0.1964871,-0.3306251,1.656203,-0.1940416,-0.6344393,1.80306,-0.1980439,-0.6918604,1.722727,-0.001645571,0.01797613,1.570783,0.02696052,-0.3459811,1.633394,0.05045225,-0.617682,1.732258,0.04644991,-0.6751031,1.651925,
7/24/2024 3:18:26 PM,37,-0.07408966,0.08873668,1.567725,-0.07357196,0.1582643,1.560222,-0.07169887,0.5042427,1.537391,-0.03511492,0.6757349,1.452234,-0.2415383,0.3959759,1.553368,-0.320616,0.1425375,1.592102,-0.3497146,-0.09481476,1.553299,-0.3484362,-0.1740364,1.544231,0.08434886,0.3785245,1.546905,0.1266886,0.1306674,1.567257,0.1256325,-0.1399674,1.503955,0.1197888,-0.2159025,1.49625,-0.1471018,0.01346417,1.5717,-0.1964581,-0.3329812,1.657105,-0.1939742,-0.6347423,1.803564,-0.1978553,-0.6921372,1.723219,-0.002069408,0.01719525,1.569807,0.02440156,-0.3467932,1.637083,0.05059113,-0.618433,1.734195,0.04671006,-0.675828,1.65385,
7/24/2024 3:18:27 PM,37,-0.0747733,0.08750843,1.566503,-0.0741394,0.1572442,1.559101,-0.07174227,0.5041975,1.537007,-0.03435899,0.6757629,1.452477,-0.24031,0.3950298,1.550399,-0.3155165,0.1411188,1.590489,-0.3335538,-0.100928,1.550967,-0.337056,-0.1769533,1.543112,0.08404543,0.3780019,1.546338,0.1257428,0.1287862,1.564699,0.124676,-0.1411398,1.501222,0.1153994,-0.2157242,1.486275,-0.1475821,0.01272103,1.57047,-0.1970602,-0.3316272,1.655858,-0.1936167,-0.6340074,1.803412,-0.1968211,-0.6913863,1.723042,-0.003089333,0.01616932,1.568543,0.02334975,-0.3471257,1.638394,0.05053812,-0.6192423,1.735585,0.04733377,-0.6766211,1.655216,
7/24/2024 3:18:27 PM,37,-0.07563657,0.08649291,1.565223,-0.07484104,0.1563562,1.557882,-0.07172284,0.5040746,1.536343,-0.03348498,0.6759892,1.452847,-0.2390007,0.3945894,1.547797,-0.3112577,0.1393452,1.587825,-0.323727,-0.09701794,1.549906,-0.3256387,-0.176182,1.542217,0.08384537,0.3770021,1.545831,0.1241296,0.1269363,1.56231,0.1224092,-0.1423941,1.497319,0.1121988,-0.2154883,1.478213,-0.1483679,0.01221969,1.569242,-0.1974678,-0.3308339,1.654996,-0.1935183,-0.633866,1.8034,-0.1961374,-0.691232,1.723021,-0.004339402,0.01518328,1.567067,0.02070946,-0.3473999,1.639459,0.05048219,-0.619171,1.735651,0.0478631,-0.676537,1.655272,
7/24/2024 3:18:27 PM,37,-0.07627846,0.08615884,1.564104,-0.07541408,0.1560402,1.556775,-0.07183967,0.5040771,1.535543,-0.03199553,0.6763633,1.453075,-0.2375388,0.3943292,1.545036,-0.3054666,0.136495,1.584386,-0.3076419,-0.08855678,1.547654,-0.3168948,-0.1733952,1.542024,0.08382294,0.3763906,1.545534,0.1234086,0.1258132,1.560789,0.1199867,-0.1425261,1.492916,0.1082471,-0.2160608,1.470202,-0.1489768,0.01229576,1.567968,-0.1968669,-0.3312219,1.655143,-0.1932073,-0.6328411,1.803114,-0.1951308,-0.6902508,1.722677,-0.005240719,0.01487979,1.565875,0.01782615,-0.3608875,1.646784,0.05049728,-0.6192203,1.735661,0.04857379,-0.6766299,1.655225,
7/24/2024 3:18:27 PM,37,-0.07672358,0.08565822,1.562952,-0.0757828,0.1556124,1.555667,-0.07179476,0.5041317,1.534753,-0.02913009,0.6760798,1.452824,-0.234956,0.3906398,1.542287,-0.2972648,0.133381,1.580555,-0.2975367,-0.09180675,1.545397,-0.2994193,-0.1560491,1.538341,0.08382111,0.3762046,1.545371,0.1228264,0.1257244,1.559845,0.1176976,-0.1421308,1.488622,0.1056195,-0.2147589,1.464546,-0.1493766,0.01227306,1.566654,-0.1964013,-0.3321199,1.655303,-0.1929981,-0.6335416,1.803077,-0.1941401,-0.6909822,1.722607,-0.005875085,0.01458352,1.564749,0.01724362,-0.3640676,1.647545,0.0508097,-0.6212925,1.735963,0.04966768,-0.6787331,1.655493,
7/24/2024 3:18:27 PM,37,-0.0770969,0.08553722,1.561798,-0.07611977,0.155498,1.554583,-0.07187591,0.5041976,1.534116,-0.02712948,0.6758429,1.452578,-0.2344083,0.3892786,1.54099,-0.2928267,0.1334056,1.578084,-0.2892475,-0.09163313,1.542289,-0.2898313,-0.1446127,1.536013,0.0838107,0.3760438,1.545231,0.1224242,0.125652,1.559139,0.1155817,-0.1410949,1.485548,0.1031101,-0.2127308,1.461217,-0.1498984,0.01241673,1.564909,-0.1949683,-0.3333787,1.655292,-0.1929619,-0.6330448,1.80275,-0.193755,-0.6904952,1.722248,-0.00622745,0.01458811,1.563808,0.01701849,-0.3641065,1.647099,0.05082396,-0.6212915,1.735967,0.05003084,-0.6787419,1.655465,
7/24/2024 3:18:27 PM,37,-0.07746731,0.08566563,1.560472,-0.0764382,0.1555727,1.553429,-0.07192571,0.5042099,1.533717,-0.02368246,0.6745334,1.451887,-0.2342103,0.3888225,1.540041,-0.2890036,0.1339572,1.575362,-0.2824354,-0.09078066,1.538099,-0.2799779,-0.1325175,1.530968,0.08380976,0.375667,1.544972,0.1221266,0.1259788,1.558701,0.1124537,-0.1433121,1.482261,0.1002624,-0.2138727,1.459375,-0.1504014,0.01277595,1.56302,-0.1941672,-0.3340577,1.655133,-0.1928346,-0.6331273,1.802686,-0.193424,-0.690545,1.722179,-0.006615383,0.01477668,1.562518,0.01384585,-0.3520206,1.63545,0.05086678,-0.6212527,1.735996,0.05027736,-0.6786704,1.655489,
7/24/2024 3:18:27 PM,37,-0.07796951,0.08640175,1.558745,-0.07683922,0.1561194,1.551959,-0.07192656,0.5042536,1.533266,-0.02218037,0.6739472,1.451427,-0.2321778,0.3905191,1.536936,-0.285126,0.1344152,1.572231,-0.2778614,-0.09020111,1.534734,-0.2675874,-0.1626641,1.519359,0.0838712,0.3754719,1.544815,0.1218726,0.1263674,1.558455,0.1114727,-0.1437766,1.481445,0.09868673,-0.2138738,1.458735,-0.1508061,0.01410821,1.560785,-0.1928061,-0.3333896,1.654325,-0.192938,-0.6330587,1.802509,-0.1926749,-0.6904458,1.722015,-0.007498372,0.01585119,1.5605,0.01295587,-0.3501673,1.6328,0.05084412,-0.6206916,1.735883,0.05110726,-0.6780787,1.655389,
7/24/2024 3:18:27 PM,37,-0.07792874,0.08665515,1.557329,-0.07681645,0.1562841,1.550735,-0.07189175,0.5041912,1.532902,-0.02116632,0.6735651,1.451275,-0.2321695,0.3899557,1.536336,-0.2821134,0.1345698,1.569422,-0.2732842,-0.08971272,1.530295,-0.2653123,-0.1627381,1.517924,0.08383016,0.3753523,1.544629,0.1215128,0.1270787,1.558276,0.1104635,-0.1444044,1.481061,0.09727032,-0.2143253,1.459009,-0.1507233,0.01438472,1.558863,-0.1925478,-0.3334167,1.654034,-0.192969,-0.633064,1.802446,-0.192576,-0.6904087,1.721954,-0.00744796,0.01625181,1.559189,0.01332635,-0.349754,1.631364,0.05084089,-0.620688,1.735869,0.05123394,-0.6780326,1.655378,
7/24/2024 3:18:27 PM,37,-0.07762513,0.08669398,1.556032,-0.07656015,0.1562939,1.549593,-0.0717681,0.5041405,1.532522,-0.02015369,0.6736212,1.451658,-0.2316046,0.3884555,1.535204,-0.2802181,0.1343839,1.567289,-0.2656455,-0.0888907,1.523553,-0.2597637,-0.1621174,1.513113,0.0838355,0.3752764,1.544493,0.120849,0.1292271,1.558499,0.1096766,-0.1448196,1.481559,0.09551553,-0.214634,1.460794,-0.1502771,0.01444224,1.556951,-0.1914827,-0.3323517,1.652582,-0.1928365,-0.6327998,1.802214,-0.1921343,-0.690113,1.721731,-0.007161603,0.01652613,1.558125,0.01516425,-0.3463298,1.627284,0.05098312,-0.6206507,1.735754,0.05168524,-0.6779639,1.655271,
7/24/2024 3:18:27 PM,37,-0.0771663,0.08708252,1.554771,-0.07620748,0.1565954,1.548501,-0.07172456,0.5041628,1.532205,-0.01813184,0.6733,1.451947,-0.2315274,0.3881942,1.534624,-0.2792514,0.1348143,1.565291,-0.2641117,-0.08828282,1.521546,-0.2554069,-0.160756,1.509454,0.0838492,0.3752015,1.544378,0.1204769,0.1302756,1.558582,0.1088818,-0.1399839,1.486598,0.09518656,-0.2122739,1.464806,-0.1496404,0.01501399,1.555105,-0.1907803,-0.3305233,1.650315,-0.1927438,-0.6328912,1.802086,-0.1919006,-0.6901695,1.721606,-0.006655014,0.01688518,1.5571,0.01597737,-0.3437546,1.624766,0.05103164,-0.6204025,1.735607,0.05187489,-0.6776808,1.655126,
7/24/2024 3:18:27 PM,37,-0.07678039,0.08731296,1.553721,-0.07594149,0.1567884,1.547593,-0.07179599,0.5042154,1.531938,-0.01648614,0.6730022,1.45221,-0.2299446,0.3887827,1.532748,-0.2780401,0.134749,1.563141,-0.2633979,-0.08812957,1.518594,-0.254464,-0.1233464,1.510156,0.08387818,0.3752214,1.54429,0.1199701,0.1320188,1.559254,0.1099638,-0.1354947,1.493484,0.09611696,-0.2096582,1.470916,-0.1487671,0.01573148,1.553313,-0.1901654,-0.3300567,1.649177,-0.1928147,-0.6324047,1.801421,-0.1914349,-0.6896591,1.720966,-0.006361226,0.01721977,1.556319,0.01602473,-0.3433267,1.623466,0.0510712,-0.6204273,1.735576,0.05245101,-0.6776817,1.65512,
7/24/2024 3:18:27 PM,37,-0.0765602,0.08729864,1.552953,-0.07573461,0.1567617,1.546872,-0.07167055,0.5041479,1.531599,-0.01481705,0.6728098,1.45264,-0.2288552,0.3891872,1.531381,-0.2779261,0.1361155,1.561313,-0.2631429,-0.08648694,1.515959,-0.2538733,-0.125167,1.50695,0.08388121,0.37513,1.544198,0.1195729,0.1329956,1.560072,0.1108498,-0.1332458,1.499098,0.09900086,-0.2081466,1.478137,-0.1483703,0.01595068,1.552204,-0.1893159,-0.3286486,1.646944,-0.19273,-0.6311862,1.800587,-0.1909654,-0.6884257,1.720156,-0.006266123,0.01732511,1.555804,0.01605112,-0.3431093,1.622628,0.05122916,-0.6215921,1.735581,0.0529938,-0.6788316,1.65515,
7/24/2024 3:18:27 PM,37,-0.0761884,0.08739546,1.55224,-0.07545364,0.1568515,1.546241,-0.0716868,0.5041934,1.531385,-0.01322441,0.67249,1.452841,-0.2287499,0.3893582,1.530745,-0.2781246,0.1359377,1.559645,-0.2635822,-0.08634908,1.513082,-0.2532663,-0.1386312,1.499866,0.08369215,0.375434,1.543882,0.1193561,0.1343553,1.56128,0.1134096,-0.131576,1.50561,0.1030142,-0.2055115,1.486444,-0.1477699,0.01611274,1.551178,-0.1896459,-0.3291612,1.646231,-0.1927783,-0.6307606,1.800194,-0.1909128,-0.6879853,1.719764,-0.0059209,0.01757412,1.555244,0.01650368,-0.3424558,1.62157,0.05125339,-0.6211685,1.735246,0.05311888,-0.6783932,1.654816,
7/24/2024 3:18:27 PM,37,-0.07580891,0.0871689,1.551756,-0.07514448,0.1566901,1.545795,-0.07163605,0.5042425,1.531177,-0.01227553,0.672415,1.45307,-0.22801,0.3888403,1.529813,-0.2786475,0.1358696,1.557905,-0.2650619,-0.08608472,1.509751,-0.2552105,-0.1417886,1.497748,0.08389945,0.3755589,1.543957,0.1193658,0.1342325,1.562725,0.116414,-0.1296087,1.513066,0.1069934,-0.2048881,1.493611,-0.1471905,0.01585214,1.550449,-0.190141,-0.3291638,1.644351,-0.1926041,-0.6299834,1.799811,-0.1904309,-0.6872023,1.719396,-0.005645647,0.01748175,1.554988,0.01690499,-0.3421472,1.620916,0.05128552,-0.6210963,1.735205,0.05345872,-0.6783152,1.65479,
7/24/2024 3:18:27 PM,37,-0.07542329,0.08707481,1.551402,-0.07482123,0.1566207,1.545456,-0.07157118,0.5042642,1.530995,-0.01148798,0.6723671,1.453313,-0.2281034,0.389033,1.529355,-0.2802585,0.1351526,1.556035,-0.2674022,-0.086684,1.507721,-0.259656,-0.1472857,1.495623,0.08406664,0.3756474,1.544048,0.119544,0.1345502,1.564948,0.1234191,-0.1128739,1.526996,0.1122195,-0.2089843,1.501977,-0.1467062,0.01559945,1.549912,-0.1901516,-0.3295413,1.64344,-0.1926475,-0.6299589,1.799713,-0.1903158,-0.6871721,1.719307,-0.005230497,0.0173781,1.554786,0.01770938,-0.3420841,1.620661,0.05139288,-0.6206859,1.73483,0.05372465,-0.6778992,1.654425,
7/24/2024 3:18:27 PM,37,-0.07507443,0.0867209,1.551177,-0.07453994,0.156344,1.545227,-0.07152869,0.504245,1.530818,-0.01087704,0.6723484,1.453586,-0.2281297,0.3891938,1.528807,-0.2823777,0.1345146,1.554014,-0.2723875,-0.08732951,1.505585,-0.2684952,-0.186167,1.489066,0.08398145,0.3757451,1.543961,0.1198397,0.1347058,1.568053,0.1255083,-0.113866,1.530067,0.1168342,-0.2111623,1.507373,-0.1461556,0.01513157,1.549541,-0.1901722,-0.3305078,1.642927,-0.1925662,-0.6298046,1.799679,-0.1900985,-0.6870149,1.719284,-0.005000324,0.01721212,1.554745,0.01899201,-0.3421862,1.620252,0.05139413,-0.6206019,1.734786,0.05386185,-0.6778122,1.654391,
7/24/2024 3:18:27 PM,37,-0.07434843,0.08570172,1.551035,-0.073974,0.1555793,1.545029,-0.07144437,0.5042039,1.530567,-0.009951174,0.6723079,1.453937,-0.2279615,0.3891421,1.528153,-0.2840542,0.1342714,1.552411,-0.2772768,-0.08771843,1.504832,-0.2741825,-0.1644188,1.49305,0.08391052,0.3757484,1.543916,0.1206451,0.135041,1.571336,0.1279143,-0.1133935,1.534336,0.1240089,-0.2121041,1.517793,-0.1450652,0.01385517,1.549224,-0.1903356,-0.3313655,1.642552,-0.1926015,-0.6295087,1.79944,-0.1899512,-0.6867196,1.719062,-0.004480931,0.0166786,1.554898,0.01994222,-0.3420363,1.620035,0.05149716,-0.6205657,1.734691,0.05414744,-0.6777766,1.654313,
7/24/2024 3:18:27 PM,37,-0.07396261,0.08522847,1.551011,-0.07366744,0.1552207,1.544953,-0.07139932,0.5042204,1.530347,-0.009390101,0.6723653,1.45431,-0.2277888,0.389404,1.52742,-0.2864874,0.1344579,1.5507,-0.2876618,-0.08772229,1.504276,-0.2824753,-0.1695634,1.494122,0.08382902,0.3759792,1.543882,0.1215142,0.133964,1.574184,0.1299632,-0.1136095,1.53861,0.1300114,-0.1871868,1.532096,-0.1444351,0.01322087,1.549025,-0.1906858,-0.3322685,1.642328,-0.1925824,-0.6295372,1.799365,-0.189725,-0.6867372,1.719028,-0.004184431,0.0164212,1.555123,0.02041101,-0.3419524,1.620112,0.05144794,-0.621657,1.734915,0.05430539,-0.678857,1.654578,
7/24/2024 3:18:27 PM,37,-0.07350233,0.08474454,1.551072,-0.07330193,0.154839,1.544923,-0.07134835,0.5041922,1.529977,-0.008561879,0.6724463,1.45467,-0.2275818,0.3893746,1.526653,-0.2890311,0.1342541,1.549575,-0.2927173,-0.08806938,1.504886,-0.2900784,-0.172817,1.496444,0.08436915,0.3761446,1.544347,0.122438,0.1352271,1.577176,0.1322611,-0.1139277,1.542584,0.1336168,-0.187253,1.534817,-0.1438567,0.01244097,1.549027,-0.1925458,-0.3293667,1.637925,-0.1923392,-0.6291295,1.7991,-0.1891263,-0.6863434,1.718794,-0.003535504,0.01588617,1.555522,0.02104039,-0.3419467,1.620202,0.0515349,-0.6222264,1.735026,0.05474786,-0.6794403,1.65472,
7/24/2024 3:18:27 PM,37,-0.0728379,0.08396132,1.551242,-0.07277405,0.1542279,1.544958,-0.07126893,0.5041451,1.529618,-0.007911563,0.6723501,1.454709,-0.2271519,0.3887063,1.525671,-0.2917898,0.1355229,1.548592,-0.3000963,-0.08806043,1.506634,-0.2992713,-0.175041,1.499833,0.08433665,0.3773946,1.544251,0.1231094,0.1354661,1.579172,0.1429809,-0.08806297,1.559381,0.1437837,-0.1865032,1.543813,-0.1428541,0.01143146,1.549035,-0.1926564,-0.3294392,1.637828,-0.1923088,-0.629784,1.799013,-0.1888193,-0.6870107,1.718739,-0.002977289,0.01544938,1.556087,0.02204359,-0.3420776,1.620693,0.05148388,-0.6220372,1.734872,0.05497338,-0.6792638,1.654597,
7/24/2024 3:18:27 PM,37,-0.07220988,0.08316389,1.551462,-0.07216598,0.1534852,1.545031,-0.07084187,0.5037575,1.529022,-0.00781633,0.6729583,1.455564,-0.2273939,0.3886558,1.525305,-0.2947657,0.1367264,1.548129,-0.3059357,-0.08668866,1.508393,-0.3060516,-0.1752026,1.503218,0.08421419,0.3771619,1.544227,0.1240471,0.1361624,1.581226,0.1434231,-0.08727178,1.55971,0.1441898,-0.1856079,1.544168,-0.1420874,0.01039872,1.549142,-0.1928554,-0.3298814,1.637762,-0.192304,-0.6296417,1.798909,-0.1887218,-0.6868864,1.718661,-0.002373809,0.01471601,1.556784,0.02347549,-0.3427824,1.621239,0.05154877,-0.6219146,1.734738,0.05513099,-0.6791593,1.65449,
7/24/2024 3:18:27 PM,37,-0.07143626,0.08253202,1.551707,-0.07151269,0.1529421,1.545141,-0.07067318,0.5036191,1.528689,-0.007283598,0.6729589,1.455786,-0.2276043,0.3885005,1.524885,-0.2971831,0.1375034,1.548238,-0.3107675,-0.08860794,1.510391,-0.3130357,-0.1758418,1.506185,0.08419642,0.3771938,1.544252,0.1248501,0.1368433,1.582865,0.14435,-0.0864746,1.560713,0.1450573,-0.1847632,1.545537,-0.1411731,0.009523314,1.54923,-0.1927601,-0.3306265,1.637893,-0.1922641,-0.629567,1.798853,-0.1885562,-0.6868245,1.718627,-0.001405915,0.0141187,1.557567,0.02620938,-0.3473507,1.625198,0.05151679,-0.6218562,1.734666,0.05522464,-0.6791137,1.65444,
7/24/2024 3:18:27 PM,37,-0.0708062,0.08183473,1.551964,-0.07102185,0.1523609,1.545256,-0.07068103,0.5034592,1.52832,-0.006855324,0.673026,1.456148,-0.2277213,0.3884941,1.524484,-0.2992023,0.1380514,1.54862,-0.3160748,-0.09069794,1.513442,-0.3183612,-0.1757649,1.509346,0.08401539,0.377216,1.544189,0.1254413,0.1366964,1.584072,0.1453631,-0.08650871,1.561844,0.1456612,-0.1846584,1.546423,-0.1403685,0.008719856,1.549439,-0.1927957,-0.3311557,1.637943,-0.1922872,-0.629356,1.79864,-0.1884818,-0.6866271,1.718437,-0.0007364658,0.01362483,1.558149,0.02706696,-0.3462964,1.624754,0.05150275,-0.621645,1.734542,0.0553082,-0.678916,1.654339,
7/24/2024 3:18:27 PM,37,-0.07025178,0.08135855,1.552193,-0.07054768,0.1519293,1.545368,-0.07057893,0.5032793,1.527943,-0.006642282,0.673106,1.456366,-0.2278645,0.3883026,1.524204,-0.3019736,0.1384159,1.54924,-0.3206229,-0.09251108,1.516526,-0.3221127,-0.1765456,1.512588,0.0838992,0.3773292,1.544192,0.1257727,0.1371075,1.585029,0.1467661,-0.08594736,1.563179,0.1546083,-0.1752451,1.552731,-0.1397206,0.00816349,1.549517,-0.1926889,-0.3321996,1.638287,-0.1921282,-0.6303315,1.798765,-0.1882413,-0.6876162,1.718583,-6.708276E-05,0.01319946,1.558846,0.02822253,-0.3440845,1.623897,0.05154916,-0.6214788,1.734543,0.05543615,-0.6787634,1.654361,
7/24/2024 3:18:27 PM,37,-0.06989931,0.08101058,1.552374,-0.07022351,0.1515944,1.545447,-0.07043137,0.5030388,1.527411,-0.008302368,0.6730281,1.455185,-0.2279214,0.3882678,1.523908,-0.3038108,0.1393012,1.550061,-0.3240555,-0.09333299,1.519217,-0.3247148,-0.1761989,1.51538,0.08373556,0.3774918,1.544145,0.1261658,0.1368324,1.585957,0.1476746,-0.08610976,1.564032,0.1530798,-0.1845067,1.551312,-0.1393197,0.007844882,1.549599,-0.1925478,-0.3328404,1.638442,-0.1921511,-0.6301995,1.798667,-0.1881912,-0.6875013,1.718508,0.0002961667,0.01289336,1.559385,0.02855229,-0.3435538,1.62382,0.05167944,-0.621227,1.734353,0.05563934,-0.6785287,1.654194,
7/24/2024 3:18:27 PM,37,-0.06953715,0.0808022,1.552568,-0.06992376,0.1514017,1.545533,-0.07036415,0.50292,1.526905,-0.00890952,0.6733887,1.455164,-0.2279783,0.3883195,1.523609,-0.305279,0.1397947,1.55109,-0.3254335,-0.0934322,1.521621,-0.3267427,-0.1757208,1.517907,0.08366022,0.3776446,1.544123,0.1264318,0.1371135,1.586559,0.1480317,-0.08575387,1.564383,0.1531181,-0.1840407,1.551437,-0.1388723,0.007553545,1.549744,-0.1925244,-0.3329645,1.638489,-0.192206,-0.630096,1.798543,-0.1881674,-0.6874149,1.718408,0.0007441746,0.01277344,1.559922,0.02873852,-0.3434844,1.623854,0.05168242,-0.6211438,1.734377,0.05572107,-0.6784627,1.654242,
