Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/24/2024 1:15:30 PM,2,0.003923644,-0.2252593,2.242589,0.007020367,-0.1639365,2.298162,0.006331739,0.1922441,2.299178,-0.002327561,0.3511922,2.266749,-0.1574102,0.08333033,2.298198,-0.2082998,-0.1914171,2.287176,-0.208638,-0.4163416,2.196577,-0.2055255,-0.4881046,2.164418,0.1657735,0.07509863,2.280177,0.1969233,-0.189503,2.237823,0.1994697,-0.4135911,2.146727,0.1895471,-0.502915,2.10838,-0.0697156,-0.2958021,2.230478,-0.09941585,-0.6795213,2.250963,-0.1206302,-1.005393,2.345893,-0.1319157,-1.082414,2.280248,0.07605022,-0.2984324,2.230551,0.1176441,-0.674842,2.226895,0.1733274,-0.9976197,2.338669,0.1856498,-1.081626,2.282455,
7/24/2024 1:15:30 PM,2,0.003605905,-0.2253692,2.242579,0.006649576,-0.1640625,2.298173,0.006099666,0.1921109,2.299275,-0.003066724,0.3510352,2.266519,-0.1574379,0.08318144,2.298118,-0.2061359,-0.1928541,2.284055,-0.2067189,-0.4156781,2.192754,-0.2040111,-0.4881091,2.162359,0.1656146,0.07484297,2.280385,0.1962933,-0.1896432,2.239076,0.1988204,-0.4136496,2.148908,0.1895937,-0.4989823,2.113375,-0.07003779,-0.2961245,2.230561,-0.09903046,-0.6794562,2.251018,-0.1212135,-1.005412,2.346522,-0.1326919,-1.082621,2.281146,0.07569075,-0.2982896,2.230425,0.1173602,-0.674446,2.226551,0.1738831,-0.9972744,2.338237,0.1865553,-1.0812,2.281998,
7/24/2024 1:15:30 PM,2,0.0032925,-0.2254197,2.242547,0.00622504,-0.1641729,2.298169,0.005181096,0.1918436,2.299569,-0.004219386,0.3504685,2.268286,-0.1575586,0.08293784,2.297966,-0.2058643,-0.1924914,2.282187,-0.205287,-0.4187573,2.189174,-0.2029463,-0.488131,2.159033,0.1649985,0.07530503,2.280447,0.1960885,-0.1895705,2.239253,0.199067,-0.4148609,2.150718,0.1908965,-0.5038724,2.119463,-0.07016349,-0.2962447,2.230586,-0.1008284,-0.6788424,2.250403,-0.1202473,-1.005076,2.347064,-0.1309475,-1.0829,2.282319,0.075255,-0.2980023,2.230239,0.1173191,-0.6746507,2.22663,0.1739363,-0.9969882,2.337801,0.1866616,-1.080752,2.281368,
7/24/2024 1:15:30 PM,2,0.003059392,-0.2254403,2.242461,0.006011158,-0.1641914,2.298113,0.005111788,0.1918811,2.299612,-0.005234747,0.3515219,2.270163,-0.15764,0.08280548,2.297976,-0.2057008,-0.192348,2.281937,-0.2045521,-0.4188046,2.18742,-0.202277,-0.4870273,2.157992,0.1646108,0.07544038,2.28055,0.1960097,-0.1894951,2.240323,0.1989528,-0.4148873,2.153616,0.1920879,-0.4978451,2.12599,-0.07032549,-0.2963496,2.230561,-0.1012399,-0.6784971,2.250392,-0.1191751,-1.004946,2.347663,-0.1294463,-1.083071,2.283273,0.0748616,-0.2977248,2.229991,0.1174153,-0.6747634,2.226605,0.1737637,-0.9966762,2.337613,0.186427,-1.080392,2.281164,
7/24/2024 1:15:30 PM,2,0.002929397,-0.2254691,2.242454,0.00587401,-0.1642244,2.298114,0.004993581,0.1918535,2.299649,-0.006081773,0.3516929,2.270669,-0.1577055,0.08275502,2.298125,-0.2054119,-0.1918577,2.281173,-0.2042321,-0.4186964,2.185214,-0.2019553,-0.4847093,2.156834,0.1645035,0.07552443,2.280685,0.1958701,-0.1897293,2.240919,0.1991158,-0.4159856,2.155452,0.194645,-0.5029156,2.12886,-0.07047221,-0.2965336,2.230644,-0.1013823,-0.6784647,2.250549,-0.1189805,-1.005138,2.347713,-0.1291578,-1.083227,2.283298,0.07472667,-0.2976042,2.229908,0.1172234,-0.6748009,2.22662,0.1738358,-0.9965075,2.337515,0.1865725,-1.080169,2.281041,
7/24/2024 1:15:30 PM,2,0.002739564,-0.225429,2.242467,0.005712088,-0.1642,2.298121,0.004843966,0.1917888,2.29964,-0.00660559,0.3515693,2.271181,-0.1580639,0.08246469,2.298358,-0.2057382,-0.1921274,2.281299,-0.2049652,-0.4195413,2.183086,-0.2025475,-0.4852346,2.154716,0.1644926,0.07544653,2.280713,0.1959794,-0.1900711,2.241623,0.2000743,-0.4187165,2.158171,0.1966992,-0.5009652,2.131816,-0.07070065,-0.2966581,2.230661,-0.1015742,-0.6782686,2.250441,-0.119019,-1.004415,2.34759,-0.1292089,-1.082417,2.283433,0.07460394,-0.2975048,2.229915,0.1172166,-0.6748028,2.226616,0.174083,-0.9957097,2.336883,0.1868216,-1.079062,2.280362,
7/24/2024 1:15:30 PM,2,0.002673146,-0.2253756,2.242466,0.005669773,-0.1641513,2.298125,0.004139454,0.1917987,2.29978,-0.007047093,0.3514258,2.271396,-0.158603,0.08264971,2.299032,-0.205772,-0.1917489,2.281452,-0.2050776,-0.4192107,2.182631,-0.203051,-0.4845445,2.153925,0.1643247,0.07560214,2.280759,0.1959202,-0.1904566,2.241948,0.2014604,-0.4205392,2.160875,0.1992301,-0.5044127,2.133091,-0.0707193,-0.2966945,2.230667,-0.1018783,-0.6784837,2.250596,-0.1198569,-1.004488,2.346469,-0.1303548,-1.081932,2.281856,0.07458682,-0.2972836,2.229874,0.1172084,-0.6748611,2.226672,0.1740355,-0.9952446,2.336608,0.1865914,-1.078503,2.280102,
7/24/2024 1:15:30 PM,2,0.002665696,-0.2253754,2.242467,0.005679875,-0.1641555,2.298125,0.003934801,0.1918396,2.299864,-0.007578331,0.3512779,2.271804,-0.158895,0.08258109,2.299246,-0.2062109,-0.1913046,2.282191,-0.2051452,-0.4185951,2.182227,-0.2034919,-0.4838024,2.154081,0.1642086,0.07562995,2.280731,0.1962623,-0.1907227,2.242598,0.202797,-0.4204473,2.162864,0.2041944,-0.497805,2.138984,-0.07070433,-0.2968208,2.230659,-0.1016764,-0.6785488,2.250688,-0.1199253,-1.003708,2.346146,-0.1305603,-1.080895,2.281671,0.07460348,-0.2971924,2.229846,0.1172094,-0.6748598,2.226677,0.1743502,-0.9941598,2.336268,0.1869601,-1.077216,2.27996,
7/24/2024 1:15:30 PM,2,0.002567944,-0.2253514,2.242489,0.005510981,-0.1641195,2.298154,0.003392185,0.1919353,2.299922,-0.008219533,0.3512836,2.272735,-0.1592206,0.0824537,2.299265,-0.2068975,-0.191666,2.283092,-0.2058918,-0.418811,2.182805,-0.2043168,-0.4839466,2.154941,0.1640937,0.07565972,2.280776,0.1964216,-0.1905784,2.242989,0.2038127,-0.4208981,2.165226,0.2064894,-0.5052739,2.137268,-0.07075949,-0.2969045,2.230699,-0.10163,-0.6786423,2.250737,-0.1195036,-1.003582,2.34586,-0.1300189,-1.080637,2.281332,0.07455146,-0.2970952,2.229848,0.1170709,-0.6752021,2.226913,0.1744312,-0.9936651,2.336462,0.1871438,-1.076672,2.280249,
7/24/2024 1:15:30 PM,2,0.002466151,-0.2253612,2.242499,0.005278886,-0.1641275,2.298157,0.002553793,0.1916975,2.299746,-0.009380988,0.3508312,2.273425,-0.1599923,0.08194125,2.298943,-0.2080659,-0.193039,2.283688,-0.2079686,-0.4188278,2.184553,-0.2066981,-0.4843055,2.157539,0.1639072,0.07568636,2.280761,0.1965334,-0.1907627,2.243081,0.204698,-0.42094,2.165832,0.2062674,-0.5113968,2.136218,-0.07085381,-0.2970721,2.230715,-0.1016252,-0.6786584,2.250757,-0.1184099,-1.004016,2.34561,-0.1285283,-1.081013,2.280878,0.0745397,-0.2970736,2.229861,0.1169671,-0.6752574,2.226978,0.1744897,-0.9937731,2.336412,0.1872974,-1.076696,2.280012,
7/24/2024 1:15:30 PM,2,0.002411375,-0.2253324,2.242503,0.005266193,-0.1640899,2.298151,0.002496795,0.1917334,2.299706,-0.01053902,0.3518139,2.274138,-0.1613381,0.08077335,2.299228,-0.2085326,-0.1929063,2.285105,-0.2113838,-0.4189658,2.188576,-0.2101198,-0.4875714,2.165322,0.1637043,0.07581387,2.280835,0.1969082,-0.190773,2.2432,0.205871,-0.4204347,2.165992,0.2074201,-0.5116038,2.136058,-0.07093351,-0.2971879,2.230663,-0.1016899,-0.6786811,2.250705,-0.119506,-1.004706,2.344175,-0.1299935,-1.081117,2.278719,0.07452348,-0.2970251,2.229896,0.1166828,-0.6766993,2.227955,0.1747374,-0.9943219,2.335993,0.1875182,-1.076735,2.278741,
7/24/2024 1:15:30 PM,2,0.002329817,-0.2253536,2.242527,0.005146414,-0.164094,2.298156,0.002317288,0.1916162,2.299459,-0.01054619,0.3517609,2.274215,-0.1621653,0.08009493,2.299155,-0.2090142,-0.1922535,2.28577,-0.2173111,-0.4191264,2.197403,-0.2147736,-0.4902633,2.173783,0.1636387,0.07570303,2.280906,0.1972428,-0.1910571,2.243546,0.2062186,-0.4201926,2.166087,0.2076693,-0.5114518,2.135823,-0.07107,-0.2973911,2.230609,-0.1017176,-0.6786532,2.250719,-0.1190122,-1.004966,2.344158,-0.1293216,-1.081381,2.27858,0.07449287,-0.2970633,2.229984,0.1166175,-0.6765957,2.227949,0.1751801,-0.9944155,2.335699,0.1880914,-1.076674,2.278142,
7/24/2024 1:15:30 PM,2,0.002303032,-0.2253668,2.242535,0.005089645,-0.1641234,2.298155,0.002103292,0.1913664,2.299377,-0.01090436,0.3517988,2.274753,-0.1630263,0.07921404,2.299159,-0.2102069,-0.1941294,2.285949,-0.2194841,-0.4195677,2.202096,-0.2182461,-0.4907784,2.179586,0.1634668,0.07567035,2.281026,0.1975037,-0.191059,2.243789,0.2067975,-0.4203569,2.165829,0.2075108,-0.5114869,2.134583,-0.07109633,-0.2975779,2.230556,-0.1009677,-0.6782323,2.250254,-0.1196054,-1.005078,2.344123,-0.1302906,-1.081595,2.27862,0.07449462,-0.2970643,2.23001,0.1167132,-0.6765774,2.228199,0.1748014,-0.994805,2.335314,0.1874972,-1.076855,2.277294,
7/24/2024 1:15:30 PM,2,0.002223326,-0.2253787,2.242535,0.004907483,-0.1641118,2.298136,0.001940198,0.1912913,2.299068,-0.01121172,0.3529326,2.275058,-0.1633043,0.07953782,2.298936,-0.2111665,-0.1941228,2.287278,-0.2214103,-0.4221567,2.207637,-0.222732,-0.4925262,2.187203,0.1633489,0.07569135,2.281265,0.1980412,-0.1910544,2.24434,0.2072601,-0.4194185,2.16527,0.2078965,-0.510516,2.133387,-0.0711612,-0.2976976,2.230493,-0.1011858,-0.6783234,2.250135,-0.1187854,-1.005479,2.343333,-0.129004,-1.081795,2.277425,0.07444574,-0.2970698,2.230079,0.1168167,-0.6765363,2.228311,0.1747036,-0.9948919,2.335258,0.1874462,-1.076823,2.27697,
7/24/2024 1:15:30 PM,2,0.002036922,-0.2256012,2.242521,0.004570577,-0.164351,2.298114,0.001774514,0.1909483,2.298921,-0.01180382,0.351687,2.274769,-0.1643444,0.07813927,2.298141,-0.2120038,-0.1950259,2.288124,-0.2236383,-0.4234776,2.212533,-0.2247517,-0.494481,2.190744,0.1629397,0.07567457,2.281567,0.19816,-0.1914472,2.244406,0.2080151,-0.4188302,2.165138,0.2080389,-0.5101303,2.133223,-0.07142707,-0.2983019,2.23026,-0.1012301,-0.6784092,2.250115,-0.1192574,-1.00598,2.343572,-0.1293247,-1.082412,2.277674,0.07434413,-0.2972184,2.230206,0.116849,-0.676521,2.228347,0.1745729,-0.9950662,2.33531,0.1875099,-1.076945,2.276877,
7/24/2024 1:15:30 PM,2,0.001916706,-0.2257158,2.242502,0.004288132,-0.1644544,2.298094,0.001665093,0.1908763,2.298814,-0.01224074,0.3515384,2.274847,-0.1646283,0.07737339,2.297301,-0.2131349,-0.1965531,2.289226,-0.2242774,-0.4240898,2.213336,-0.2268775,-0.4938612,2.193458,0.1627821,0.07580514,2.281889,0.1987474,-0.1928512,2.244738,0.2087458,-0.4179975,2.164538,0.2080882,-0.5095604,2.132936,-0.07158835,-0.2985516,2.230131,-0.1027454,-0.6780162,2.249908,-0.1185699,-1.006134,2.344015,-0.1277136,-1.082948,2.278331,0.0742926,-0.2973209,2.230294,0.1168494,-0.6766966,2.228595,0.1746068,-0.9953871,2.335292,0.1878132,-1.077082,2.276557,
7/24/2024 1:15:30 PM,2,0.001974101,-0.2257578,2.242405,0.004005167,-0.1644883,2.298053,0.001580219,0.1909206,2.298822,-0.01036121,0.3537557,2.269917,-0.1642494,0.0777311,2.295833,-0.2140198,-0.1960127,2.290488,-0.2272342,-0.4221703,2.218213,-0.229488,-0.4934857,2.195356,0.162573,0.0760631,2.282448,0.1988133,-0.1930116,2.245093,0.2088685,-0.4181045,2.164069,0.2080468,-0.5096073,2.131649,-0.07128556,-0.2987154,2.229679,-0.1010562,-0.6788853,2.249719,-0.1175485,-1.006478,2.343806,-0.1262864,-1.083378,2.278091,0.07435803,-0.2972904,2.230304,0.1168309,-0.6767591,2.228504,0.1746146,-0.9954917,2.335221,0.1884174,-1.077049,2.276347,
7/24/2024 1:15:30 PM,2,0.001933649,-0.2260575,2.242359,0.003757699,-0.1647763,2.298023,0.0007704586,0.1906316,2.29882,-0.01076671,0.3518932,2.268738,-0.164875,0.07658131,2.295215,-0.2156943,-0.1975733,2.292147,-0.2293185,-0.4233478,2.218889,-0.2307978,-0.4931638,2.195461,0.1623871,0.07583767,2.282777,0.1989886,-0.1931435,2.245262,0.2091207,-0.4180445,2.163512,0.2084412,-0.509451,2.13032,-0.0712299,-0.2993931,2.229262,-0.1000126,-0.6793154,2.249591,-0.1193797,-1.006761,2.344406,-0.1287058,-1.083876,2.278948,0.07449052,-0.2976065,2.23049,0.1168493,-0.6765965,2.228032,0.1749053,-0.9954081,2.335639,0.1890928,-1.077246,2.277161,
7/24/2024 1:15:30 PM,2,0.001928408,-0.2259504,2.242256,0.003636994,-0.1647038,2.29793,0.000409907,0.1903659,2.298532,-0.0111729,0.3513046,2.268276,-0.1653878,0.07642531,2.295181,-0.21584,-0.1937684,2.294305,-0.2295241,-0.4229594,2.219377,-0.2313402,-0.4928708,2.196616,0.1623934,0.07594196,2.283288,0.1989696,-0.19261,2.245794,0.2091669,-0.4173838,2.163136,0.2081974,-0.5088826,2.129783,-0.07123625,-0.2993829,2.228875,-0.1001512,-0.6791874,2.249393,-0.1186886,-1.006603,2.344988,-0.1276406,-1.084071,2.279815,0.07459448,-0.2975559,2.230532,0.1167978,-0.6765494,2.227808,0.17509,-0.9954286,2.335497,0.1894926,-1.077237,2.276941,
7/24/2024 1:15:30 PM,2,0.001851221,-0.2259178,2.242076,0.00338767,-0.164706,2.297761,0.0001176791,0.1902212,2.298383,-0.0115755,0.351509,2.267536,-0.1653503,0.07708218,2.294512,-0.2161133,-0.1939746,2.294397,-0.229624,-0.422853,2.219433,-0.2318778,-0.4929046,2.197296,0.1622015,0.07619699,2.283442,0.1989942,-0.1926967,2.245816,0.2093371,-0.4171363,2.162738,0.2074746,-0.5085947,2.129,-0.0712487,-0.2993656,2.228637,-0.100237,-0.6794212,2.249164,-0.1191296,-1.006953,2.344108,-0.1279037,-1.084219,2.278601,0.07457162,-0.2974812,2.230442,0.1167946,-0.6766338,2.227645,0.174871,-0.9958755,2.334568,0.1893932,-1.077345,2.27549,
7/24/2024 1:15:31 PM,2,0.001798524,-0.2259154,2.24198,0.003282299,-0.1646861,2.297631,5.96933E-05,0.1901055,2.297968,-0.01218789,0.3508341,2.265514,-0.1656799,0.07669742,2.294402,-0.2165873,-0.1941282,2.294639,-0.2296104,-0.4236104,2.219471,-0.2318899,-0.4925975,2.19732,0.1622596,0.0762113,2.283631,0.199212,-0.1930165,2.246333,0.2098892,-0.4156891,2.163204,0.207253,-0.506654,2.127992,-0.07140126,-0.2995556,2.228324,-0.1003931,-0.6795403,2.249053,-0.1192111,-1.007049,2.344445,-0.1278977,-1.084475,2.279043,0.0745756,-0.2974838,2.230456,0.1170194,-0.6766754,2.227598,0.1750119,-0.9960176,2.334381,0.1895431,-1.077388,2.27509,
7/24/2024 1:15:31 PM,2,0.001730761,-0.2259571,2.241786,0.00315038,-0.1647592,2.29742,-0.0005827198,0.1897219,2.297659,-0.01245709,0.3505581,2.265458,-0.1655674,0.07685202,2.294238,-0.2168641,-0.193985,2.29459,-0.2297283,-0.4232179,2.219239,-0.2317092,-0.4918787,2.196257,0.16216,0.07651889,2.283452,0.1989186,-0.1925317,2.246603,0.209879,-0.415242,2.16368,0.2062168,-0.5057917,2.127353,-0.07139271,-0.2996043,2.228243,-0.1004459,-0.6794463,2.248714,-0.1240986,-1.007341,2.343065,-0.1341312,-1.084157,2.277074,0.07458355,-0.2974312,2.230225,0.1174837,-0.6769967,2.227831,0.1750904,-0.996094,2.334667,0.1894989,-1.077514,2.275342,
7/24/2024 1:15:31 PM,2,0.001840483,-0.2258596,2.241504,0.003233452,-0.1646698,2.297164,-0.0005994717,0.1898878,2.297493,-0.01248104,0.3509367,2.2655,-0.1656978,0.07673796,2.294253,-0.2173872,-0.1936654,2.294431,-0.2300559,-0.4228343,2.218423,-0.2315468,-0.4910368,2.194863,0.1621151,0.07653338,2.283388,0.1991806,-0.1927627,2.247316,0.2094216,-0.4152684,2.163677,0.2046725,-0.5050845,2.125663,-0.07131104,-0.2996398,2.227962,-0.1004336,-0.6794649,2.248607,-0.1199388,-1.008449,2.341479,-0.1287837,-1.084881,2.274814,0.07492004,-0.2972062,2.229928,0.1176541,-0.6770623,2.227722,0.174596,-0.9962495,2.334637,0.1887851,-1.077769,2.275328,
