Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:20:27 PM,6,0.01558396,0.2201728,2.458451,0.01533177,0.2989207,2.44245,0.005484706,0.6988108,2.377979,-0.134186,0.8250787,2.333235,-0.06339033,0.4925296,2.262658,-0.08596343,0.1958357,2.252907,-0.01457736,-0.01110457,2.292539,-0.04404998,-0.07399672,2.317935,0.05948797,0.5446693,2.283159,0.08654334,0.251837,2.266455,0.00782856,0.03969377,2.265569,-0.01868976,-0.04181252,2.252947,-0.01183564,0.201091,2.478348,-0.1002046,-0.2420177,2.449802,-0.05879276,-0.636489,2.55394,-0.147501,-0.6871494,2.527512,0.04311896,0.1643774,2.449033,0.09281924,-0.2387616,2.598625,0.08341683,-0.5131402,2.716769,0.0872039,-0.618359,2.709788,
7/24/2024 3:20:27 PM,6,0.01428981,0.2157945,2.44578,0.01505436,0.2951755,2.434224,0.01449973,0.689966,2.380995,-0.09103496,0.8314346,2.313977,-0.0543753,0.4836848,2.265675,-0.0769484,0.1869909,2.255984,-0.01008878,-0.02165675,2.296539,0.01219776,-0.09120595,2.315067,0.07142605,0.5408602,2.28577,0.1333511,0.287244,2.269145,0.05739097,0.043863,2.255113,0.03152651,-0.04580093,2.248348,-0.01449811,0.1874583,2.473006,-0.1054639,-0.2494674,2.444326,-0.04751005,-0.6185003,2.552579,-0.1092182,-0.6929727,2.509605,0.04112295,0.1542823,2.411544,0.08892848,-0.2370138,2.595036,0.08577979,-0.5031987,2.724503,0.09204663,-0.605136,2.696749,
7/24/2024 3:20:27 PM,6,0.01457145,0.2322505,2.450266,0.01598718,0.304352,2.436468,0.02086791,0.6845096,2.383053,-0.08701935,0.8232363,2.314124,-0.04800713,0.4782284,2.267733,-0.07058022,0.1815345,2.258203,-0.08644035,0.1490665,2.547475,-0.09172706,0.1382438,2.64888,0.08851107,0.5381614,2.288719,0.1401365,0.2796475,2.271574,0.08245591,0.05477112,2.260569,0.05861048,-0.04181913,2.253869,-0.01833034,0.2070628,2.499899,-0.07854635,-0.2286999,2.416283,-0.04497297,-0.6254331,2.514676,-0.07232437,-0.7039509,2.502482,0.04168436,0.1551128,2.411829,0.08116518,-0.2760476,2.613458,0.0922737,-0.528055,2.762688,0.1247023,-0.627493,2.744894,
7/24/2024 3:20:27 PM,6,0.009835132,0.2483817,2.446706,0.01476046,0.3173717,2.433626,0.03191685,0.6815117,2.383097,-0.0667699,0.8193183,2.304369,-0.04629992,0.5858198,2.519835,-0.06887302,0.2891259,2.510473,-0.09643184,0.127027,2.729964,-0.1199958,0.06078378,2.70668,0.09883089,0.5360891,2.290051,0.1589165,0.274247,2.27565,0.135359,0.04857807,2.26337,0.114849,-0.04916862,2.255249,-0.02495216,0.212218,2.50083,-0.05468763,-0.2549714,2.400329,0.0511426,-0.5883043,2.598399,-0.00140661,-0.6807529,2.598581,0.03892886,0.1665639,2.405357,0.06868837,-0.2202715,2.562744,-0.09448869,-0.4635029,2.437436,-0.06955936,-0.5602207,2.473938,
7/24/2024 3:20:27 PM,6,0.008636074,0.2575204,2.443834,0.01441482,0.3251247,2.431619,0.03633575,0.6792387,2.384507,-0.06242982,0.8077587,2.301811,-0.04752942,0.5979927,2.529957,-0.07010251,0.3012988,2.520762,-0.1037898,0.1230022,2.718907,-0.1213798,0.05342149,2.7031,0.1085759,0.5320539,2.291806,0.1740843,0.2704924,2.277586,0.158199,-0.01357938,2.263895,0.1337095,-0.08594386,2.255795,-0.03172614,0.2234194,2.497808,-0.01978493,-0.209386,2.381688,0.05093287,-0.5544305,2.57493,0.03196397,-0.6576232,2.556914,0.03948888,0.1716956,2.40238,0.07318547,-0.2186637,2.559683,-0.08525668,-0.447614,2.399396,-0.05781004,-0.5434195,2.436827,
7/24/2024 3:20:27 PM,6,0.01559134,0.2565189,2.436763,0.02036214,0.3248617,2.425655,0.04107614,0.6762898,2.382504,-0.04670722,0.8009713,2.287831,-0.05326241,0.5875566,2.524501,-0.07583551,0.2908627,2.515446,-0.1125732,0.1206904,2.705516,-0.1234737,0.04843459,2.69863,0.1143707,0.5302119,2.292635,0.1870668,0.2642295,2.281389,0.1797996,0.009830748,2.265973,0.1629551,-0.08786816,2.260309,-0.02650547,0.2166655,2.490031,-0.01358978,-0.2072734,2.381164,0.05650157,-0.5526794,2.573558,0.03522961,-0.6559937,2.557784,0.05199226,0.1733563,2.392524,0.08916079,-0.2207279,2.561464,-0.07334918,-0.422621,2.366963,-0.04922741,-0.517146,2.410071,
7/24/2024 3:20:27 PM,6,0.02954145,0.2532426,2.42556,0.03262225,0.3223402,2.415217,0.04702975,0.672449,2.376874,-0.02670159,0.7982172,2.279911,-0.0563307,0.585359,2.519862,-0.07890379,0.2886651,2.510931,-0.1157306,0.1199792,2.701882,-0.1261349,0.04742188,2.694834,0.1223481,0.5277472,2.292097,0.2017934,0.2579017,2.283698,0.2007381,0.02120999,2.268833,0.1977745,-0.07833133,2.265942,-0.01411269,0.2070677,2.476791,0.02926265,-0.2343559,2.392047,0.05259415,-0.6105943,2.535784,-0.01550743,-0.657357,2.493362,0.06935237,0.1725316,2.383121,0.119111,-0.2246963,2.569516,-0.05986971,-0.460179,2.460797,-0.02615822,-0.5599383,2.478606,
7/24/2024 3:20:27 PM,6,0.04208335,0.2420563,2.416286,0.04327002,0.3130083,2.406506,0.05026926,0.6679835,2.371701,-0.02450705,0.7923765,2.278135,-0.06069462,0.5848029,2.51369,-0.09518543,0.3293856,2.653597,-0.1291508,0.1092599,2.685939,-0.1343836,0.04356614,2.68264,0.1288296,0.5262448,2.291588,0.2073132,0.2576557,2.284336,0.2290446,-0.01103587,2.28062,0.2131461,-0.09293291,2.270044,0.0001927605,0.1790955,2.461749,0.02696869,-0.2203495,2.449893,0.05344947,-0.6150074,2.544284,-0.01250108,-0.6625521,2.499335,0.08376472,0.1694403,2.377006,0.1627207,-0.1662842,2.527298,-0.01552846,-0.4063416,2.432732,-0.0002796836,-0.5092993,2.456833,
7/24/2024 3:20:27 PM,6,0.04675425,0.2414069,2.412991,0.04786318,0.3119746,2.402802,0.05302834,0.6648102,2.366531,-0.01264148,0.7867327,2.26927,-0.06590227,0.5886228,2.506979,-0.1004371,0.3343497,2.647128,-0.1315464,0.1138074,2.676339,-0.1383154,0.0426202,2.677894,0.1353412,0.525312,2.288529,0.2184344,0.2566595,2.287487,0.2394378,-0.01193653,2.283225,0.2311859,-0.09416053,2.276345,0.001995991,0.1788276,2.459023,0.07641146,-0.273215,2.41323,0.1075559,-0.66768,2.506452,0.03459007,-0.7403558,2.52927,0.09225699,0.1711111,2.375202,0.1740541,-0.1631465,2.52884,-0.008513376,-0.3994613,2.433483,0.005040796,-0.5029833,2.456758,
7/24/2024 3:20:27 PM,6,0.04949937,0.2411835,2.409567,0.05024544,0.3114383,2.399068,0.0530228,0.6621916,2.360579,-0.009037752,0.7795211,2.260119,-0.07213762,0.5931786,2.49571,-0.1067636,0.3406951,2.636942,-0.1422941,0.1186955,2.648268,-0.1492128,0.01981338,2.659721,0.1438859,0.5253967,2.284347,0.2263904,0.2566988,2.289568,0.2460259,0.003564777,2.283159,0.2468604,-0.08871957,2.282416,0.003144795,0.1788293,2.454014,0.08124968,-0.2363563,2.416873,0.1123819,-0.6306667,2.510134,0.05039806,-0.7171528,2.521955,0.09720959,0.171464,2.373893,0.1842476,-0.1636882,2.531419,-0.004303187,-0.3944234,2.433853,0.007931614,-0.4982983,2.456698,
7/24/2024 3:20:27 PM,6,0.05477677,0.2377711,2.399711,0.05548371,0.3078899,2.387996,0.05737443,0.658337,2.344007,0.007918984,0.7758452,2.240908,-0.07699545,0.5925469,2.449864,-0.1099878,0.3449786,2.601539,-0.1541028,0.1104524,2.595142,-0.1587161,0.03503128,2.599121,0.1572708,0.5251378,2.276855,0.232962,0.2543576,2.290535,0.2538986,0.0124023,2.282993,0.2520555,-0.08740312,2.284811,0.005266469,0.1756521,2.436126,0.02383612,-0.2242561,2.496908,0.05495529,-0.6184011,2.590202,0.03658947,-0.7140162,2.545253,0.1036829,0.1700619,2.371076,0.1866097,-0.1650295,2.531117,-0.0009624809,-0.3965299,2.434099,0.0110499,-0.5003859,2.457965,
7/24/2024 3:20:27 PM,6,0.05563705,0.237571,2.394392,0.05644531,0.3072714,2.381551,0.05911553,0.6544933,2.331127,0.01836235,0.7739403,2.228877,-0.07801248,0.5925465,2.449205,-0.1148502,0.3434536,2.596576,-0.1560465,0.1109305,2.590938,-0.1620128,0.03649429,2.593503,0.1667753,0.5242668,2.270194,0.240049,0.2553787,2.291214,0.2592543,0.007705506,2.286989,0.2595867,-0.08868767,2.287446,0.003651159,0.1757491,2.431083,0.003895246,-0.2328752,2.526392,0.02251463,-0.6076301,2.668574,-0.02984772,-0.6590232,2.610894,0.1064762,0.1685518,2.368538,0.09440444,-0.2808926,2.434928,-0.07538698,-0.4889556,2.550411,-0.02919573,-0.5853957,2.541201,
7/24/2024 3:20:27 PM,6,0.05469453,0.2381493,2.390083,0.05584737,0.3074106,2.376624,0.06123567,0.6519214,2.322812,0.0223751,0.7739134,2.224059,-0.07958727,0.5959459,2.440021,-0.118968,0.3447205,2.586421,-0.1664714,0.1080346,2.570884,-0.1762946,0.03527102,2.565235,0.1734803,0.5229424,2.263941,0.2454373,0.2551921,2.290776,0.2619034,0.004718306,2.28808,0.2636241,-0.08798599,2.289045,0.0003388238,0.1762205,2.427,-0.03436076,-0.2446209,2.556169,0.01799013,-0.6265585,2.680863,0.02255028,-0.7114368,2.670562,0.1066815,0.1681004,2.366673,0.09628008,-0.2815841,2.434888,0.07622423,-0.6573313,2.581057,0.04396949,-0.7378463,2.526361,
7/24/2024 3:20:27 PM,6,0.05258533,0.2364108,2.387095,0.05454073,0.3054602,2.373123,0.06544155,0.6482774,2.315219,0.02761394,0.7691874,2.216974,-0.08138911,0.593248,2.435807,-0.1265226,0.3353254,2.564232,-0.1816268,0.09800112,2.551084,-0.1889853,0.02519494,2.544042,0.1796948,0.5205674,2.259259,0.2513647,0.253535,2.290459,0.2634111,0.003957245,2.288743,0.2659776,-0.09010014,2.289036,-0.006890996,0.173175,2.422983,-0.04634943,-0.2466666,2.562315,0.06937524,-0.6122035,2.696842,-0.01122856,-0.6684558,2.739348,0.1059468,0.1659845,2.365505,0.09780148,-0.2846008,2.43698,0.07339054,-0.6624146,2.582421,0.04454371,-0.7385538,2.527362,
7/24/2024 3:20:27 PM,6,0.05100319,0.2360614,2.38467,0.05355024,0.3048958,2.37024,0.06804638,0.6467662,2.309736,0.03385842,0.7648674,2.209897,-0.08356193,0.5905527,2.42422,-0.1330186,0.3316796,2.544426,-0.1933484,0.08992198,2.521519,-0.2047354,0.01745864,2.517867,0.1854136,0.5196432,2.255739,0.2550008,0.2544895,2.288398,0.2646006,0.005248615,2.287978,0.2660846,-0.09250467,2.28665,-0.01099843,0.1728655,2.419981,-0.075936,-0.2295201,2.556006,0.02131399,-0.5989553,2.698575,-0.02855677,-0.6736341,2.749108,0.105415,0.1650397,2.364836,0.09999795,-0.2843669,2.437522,0.06514835,-0.6591925,2.546086,0.04358557,-0.7390018,2.527993,
7/24/2024 3:20:27 PM,6,0.0492267,0.2367226,2.382584,0.05261655,0.3052197,2.367877,0.07182611,0.6456255,2.304422,0.03896664,0.7618577,2.201807,-0.08528825,0.5907909,2.418647,-0.1354747,0.3289413,2.530893,-0.1983511,0.08624311,2.510468,-0.2116905,0.01193653,2.503024,0.190116,0.5192295,2.254591,0.2569501,0.2561466,2.286389,0.265209,0.00683676,2.282747,0.2658513,-0.09256658,2.284296,-0.01581282,0.1739861,2.417551,-0.07934681,-0.2339482,2.553483,0.01315681,-0.6026517,2.704608,-0.04448865,-0.659011,2.725245,0.1046581,0.1644644,2.36438,0.1028548,-0.28096,2.436472,0.06448652,-0.6603343,2.547801,0.04301069,-0.7400028,2.527098,
7/24/2024 3:20:27 PM,6,0.04714131,0.2381152,2.380767,0.05123858,0.3061314,2.365834,0.07247244,0.6452052,2.301917,0.04272272,0.7613724,2.200172,-0.08773278,0.5885811,2.411717,-0.1421794,0.3273163,2.50865,-0.2044084,0.07620324,2.489041,-0.2136497,0.003888033,2.48009,0.1980222,0.5203111,2.253796,0.2577223,0.2561202,2.284538,0.2641833,0.006278446,2.27661,0.2653098,-0.09301174,2.280543,-0.02055208,0.1758646,2.415256,-0.09216644,-0.238627,2.541948,-0.03584734,-0.5771283,2.680404,-0.07892931,-0.6293674,2.617785,0.1039802,0.1640565,2.364268,0.1066743,-0.2747422,2.435773,0.06259108,-0.654442,2.542007,0.04155977,-0.7406651,2.524248,
7/24/2024 3:20:27 PM,6,0.0454189,0.2396218,2.378867,0.05008621,0.3072994,2.363732,0.07338899,0.6453421,2.299647,0.0504787,0.7610448,2.1955,-0.0893928,0.5892639,2.402318,-0.1488103,0.3245279,2.482545,-0.2074136,0.06621969,2.447988,-0.2177686,-0.006119028,2.452747,0.2053925,0.521965,2.254398,0.2576653,0.255046,2.281737,0.2553374,-0.005037946,2.260447,0.257143,-0.09977265,2.268071,-0.02414846,0.1777328,2.412474,-0.1002765,-0.240415,2.530946,-0.03631769,-0.5772119,2.680129,-0.103416,-0.6575905,2.700154,0.1033307,0.1636763,2.364159,0.1081701,-0.2742825,2.437402,0.05684058,-0.6455868,2.558547,0.04299477,-0.7423289,2.529131,
7/24/2024 3:20:27 PM,6,0.0437707,0.2412931,2.376558,0.04886834,0.308698,2.361313,0.07379642,0.645694,2.297897,0.05308939,0.7626239,2.193634,-0.09068893,0.5886067,2.392846,-0.1528659,0.3263991,2.463236,-0.20869,0.06777237,2.439179,-0.2215466,-0.004263468,2.437728,0.2082091,0.5220696,2.254713,0.2575329,0.2546369,2.27908,0.2497366,0.004824076,2.254441,0.2386152,-0.09340779,2.248808,-0.02706959,0.1790394,2.409453,-0.1089952,-0.2482408,2.523556,-0.05287939,-0.5836248,2.676846,-0.1273164,-0.6602665,2.685817,0.1028092,0.1637655,2.363728,0.1085991,-0.2722929,2.438817,0.05877474,-0.6423343,2.54486,0.03798559,-0.7402413,2.516511,
7/24/2024 3:20:27 PM,6,0.04243415,0.2429655,2.374192,0.04803887,0.31002,2.359087,0.07472365,0.6458911,2.296661,0.05987096,0.7666646,2.194016,-0.09233235,0.5877368,2.384442,-0.1575654,0.3223265,2.446087,-0.2119046,0.06584775,2.405249,-0.2236731,-0.006811615,2.399801,0.2116291,0.5228152,2.255452,0.2568858,0.2548399,2.276841,0.2441702,0.009126157,2.24295,0.2274072,-0.08846628,2.236783,-0.03028534,0.1803885,2.405627,-0.1148238,-0.2488178,2.514847,-0.09609921,-0.6089442,2.666483,-0.1742623,-0.6759977,2.65419,0.1023683,0.1639811,2.363171,0.1095529,-0.2690291,2.440641,0.05987983,-0.6387231,2.536546,0.03811818,-0.7404835,2.515646,
7/24/2024 3:20:27 PM,6,0.04137151,0.2443811,2.371902,0.04726811,0.311344,2.356836,0.07531936,0.6466054,2.295407,0.06217755,0.7701809,2.19417,-0.09495139,0.5849397,2.375595,-0.1639613,0.3179662,2.427124,-0.2133493,0.06315077,2.388656,-0.2231856,-0.009382509,2.381895,0.2156288,0.5242285,2.25782,0.2555589,0.2549395,2.275105,0.235966,0.01388424,2.231176,0.2110975,-0.08085839,2.213963,-0.03282458,0.1811437,2.401794,-0.1183902,-0.2483922,2.509361,-0.1362253,-0.6101732,2.647552,-0.1835923,-0.6787711,2.643182,0.1020844,0.1642098,2.362624,0.1107681,-0.2671558,2.443759,0.05977841,-0.6392524,2.537261,0.03848828,-0.7415474,2.517606,
7/24/2024 3:20:27 PM,6,0.0386495,0.247065,2.368837,0.04515069,0.3133911,2.354145,0.07527807,0.6466375,2.294746,0.06446452,0.7714805,2.193644,-0.0978778,0.5851017,2.368756,-0.1698484,0.314412,2.413046,-0.2124965,0.06493832,2.36934,-0.217981,-0.007033426,2.354543,0.2181862,0.5256294,2.26213,0.2531508,0.2577743,2.272609,0.2222843,0.01396761,2.218055,0.1998497,-0.08152901,2.200437,-0.03760062,0.1832702,2.397115,-0.1241643,-0.2471402,2.500467,-0.1650092,-0.5867103,2.620333,-0.210878,-0.683674,2.604722,0.1005746,0.1652401,2.361412,0.1066856,-0.260935,2.449567,0.05978189,-0.6393107,2.537098,0.03973119,-0.7415616,2.518141,
7/24/2024 3:20:27 PM,6,0.03622081,0.2482432,2.366633,0.04301946,0.3144224,2.35222,0.07496159,0.6467398,2.29444,0.06777189,0.7747064,2.197483,-0.1009154,0.5841912,2.359642,-0.1715886,0.3130467,2.391158,-0.2080535,0.07308538,2.336484,-0.213598,-0.005056571,2.329816,0.2212132,0.5260062,2.267841,0.2496644,0.2583534,2.271647,0.2131569,0.02077744,2.208935,0.1875711,-0.07303012,2.185864,-0.04202532,0.1834294,2.392816,-0.1293463,-0.2523877,2.497815,-0.1965874,-0.6268099,2.608974,-0.2279599,-0.7020203,2.587721,0.0991403,0.1657461,2.360514,0.1054085,-0.2591636,2.45198,0.06015251,-0.639713,2.537643,0.04073887,-0.7416341,2.519053,
7/24/2024 3:20:27 PM,6,0.03205511,0.2502073,2.363917,0.03921105,0.3161759,2.349785,0.07360336,0.6471462,2.293843,0.06977107,0.7765502,2.199521,-0.1032012,0.5839279,2.352581,-0.1743507,0.3114118,2.379025,-0.2086165,0.0750704,2.321463,-0.2147065,-0.005709396,2.314866,0.2224553,0.5276445,2.273479,0.2436315,0.2713039,2.272949,0.2056367,0.0279627,2.205461,0.1767058,-0.06379969,2.17693,-0.04761197,0.1847142,2.388762,-0.1336232,-0.2554908,2.493845,-0.2033062,-0.6216954,2.594293,-0.2575071,-0.6993479,2.540053,0.09577005,0.1670794,2.358928,0.1041151,-0.2576849,2.453455,0.06015814,-0.6395984,2.537488,0.04150432,-0.7411379,2.516576,
7/24/2024 3:20:27 PM,6,0.02868054,0.2506161,2.361832,0.03599921,0.3168696,2.347882,0.07154129,0.6487037,2.293215,0.07115505,0.7796648,2.201851,-0.1058373,0.582348,2.345525,-0.1765004,0.3118778,2.367179,-0.2059403,0.07195999,2.297862,-0.2061415,-0.00764687,2.274202,0.2224492,0.5275381,2.276914,0.2364483,0.2651488,2.270432,0.1972736,0.03314415,2.200123,0.1645569,-0.05673422,2.168468,-0.05231858,0.1846557,2.384418,-0.1367687,-0.2547222,2.489614,-0.2050726,-0.6212125,2.587538,-0.2559126,-0.7037816,2.535734,0.0929741,0.1673386,2.358137,0.09888301,-0.2557284,2.456312,0.06063818,-0.6274604,2.53334,0.04259703,-0.733557,2.510888,
7/24/2024 3:20:27 PM,6,0.02425609,0.2509099,2.359975,0.03156203,0.3173651,2.346351,0.06720556,0.6500208,2.293695,0.07121286,0.7833521,2.206147,-0.1101279,0.5818628,2.339489,-0.1774795,0.310764,2.358629,-0.2027788,0.06641301,2.27595,-0.2025169,-0.01004434,2.264099,0.2211842,0.5263681,2.28232,0.2212012,0.2507617,2.268925,0.1912396,0.02803935,2.197342,0.1559485,-0.06002778,2.162529,-0.05767229,0.184683,2.38042,-0.1410066,-0.2534831,2.486217,-0.2080461,-0.6207706,2.578682,-0.2600764,-0.7077116,2.533721,0.08928189,0.1670154,2.357573,0.09683621,-0.2543012,2.457186,0.06219397,-0.61405,2.531045,0.04367594,-0.7210317,2.508699,
7/24/2024 3:20:27 PM,6,0.01897874,0.2511362,2.358017,0.02609619,0.3178387,2.34479,0.06068658,0.6517364,2.294663,0.06831651,0.7869635,2.208459,-0.1140495,0.5813251,2.334411,-0.1798119,0.3079084,2.347138,-0.2019252,0.06773032,2.255223,-0.1942437,-0.006858538,2.245534,0.2182119,0.5269385,2.2866,0.2186799,0.2616907,2.27254,0.1809852,0.03929639,2.1959,0.1465206,-0.04930831,2.160988,-0.062755,0.1846611,2.376852,-0.1438937,-0.2540862,2.483586,-0.2065853,-0.6239045,2.57406,-0.2543902,-0.7112229,2.532846,0.08437371,0.1672317,2.356585,0.09356381,-0.2534109,2.457755,0.06207467,-0.614408,2.531105,0.04501836,-0.7213162,2.503618,
7/24/2024 3:20:27 PM,6,0.01304112,0.2512286,2.355826,0.01963541,0.3181626,2.343119,0.0510405,0.6533494,2.29646,0.06178472,0.7961488,2.218213,-0.1214695,0.5806251,2.330169,-0.1840441,0.3060871,2.337327,-0.1976935,0.06820931,2.244183,-0.1849817,-0.008954694,2.228024,0.2108913,0.5290282,2.292385,0.2131897,0.2652839,2.275964,0.176103,0.04348175,2.197352,0.1395513,-0.04357834,2.15981,-0.06832919,0.1839661,2.372897,-0.1464362,-0.2531985,2.480606,-0.2076461,-0.6237016,2.562398,-0.2548451,-0.7129661,2.524646,0.07919274,0.167871,2.355155,0.08647492,-0.2525268,2.45716,0.06090299,-0.624091,2.532145,0.04361865,-0.7307896,2.501468,
7/24/2024 3:20:28 PM,6,0.007640688,0.2516959,2.353444,0.01381902,0.3186498,2.341413,0.04274295,0.6537837,2.29858,0.05257928,0.8001019,2.223801,-0.1302025,0.579614,2.32651,-0.1871905,0.3046669,2.327533,-0.1915859,0.06945927,2.231162,-0.1806856,-0.00693651,2.217927,0.2003195,0.535109,2.297889,0.2080553,0.2678157,2.280929,0.1692062,0.04824474,2.20267,0.1374128,-0.03989158,2.16242,-0.07349382,0.1838334,2.368034,-0.1499388,-0.2527604,2.478311,-0.2059363,-0.6255351,2.561779,-0.2400857,-0.7192636,2.528796,0.07429113,0.1692186,2.35359,0.08254611,-0.2525427,2.45586,0.06064638,-0.624164,2.531979,0.04390348,-0.7313853,2.50073,
7/24/2024 3:20:28 PM,6,0.0005660001,0.2525567,2.350993,0.006072658,0.3198825,2.339726,0.0314558,0.6572336,2.301363,0.04599512,0.8019586,2.226745,-0.1392341,0.5793479,2.324264,-0.1910746,0.3095214,2.318294,-0.187367,0.07153156,2.22244,-0.1763922,-0.004127137,2.207886,0.1922656,0.53758,2.303119,0.2028859,0.2724869,2.287155,0.1655711,0.05166976,2.207329,0.1338115,-0.03779186,2.169125,-0.08033285,0.1837684,2.36299,-0.1517032,-0.2528244,2.478062,-0.2053748,-0.6256766,2.560648,-0.2424846,-0.7215179,2.528658,0.06837849,0.1708621,2.352045,0.07349205,-0.2526507,2.452929,0.06051621,-0.6217817,2.5321,0.04420395,-0.7296174,2.500378,
7/24/2024 3:20:28 PM,6,-0.006641596,0.2530331,2.348253,-0.00227675,0.3203919,2.337477,0.01740817,0.6575187,2.301925,0.02963777,0.8077763,2.233487,-0.1507273,0.5798296,2.322321,-0.1961632,0.3099151,2.313077,-0.1839801,0.07515871,2.216716,-0.1690001,0.001440859,2.190192,0.1818586,0.5392431,2.307649,0.1940932,0.282284,2.297391,0.1598963,0.05123223,2.216429,0.1310156,-0.04057235,2.180668,-0.08645852,0.1830107,2.35897,-0.1570838,-0.2508094,2.477794,-0.203612,-0.6184865,2.558697,-0.2398986,-0.7188047,2.527881,0.06266289,0.1723723,2.349864,0.06843261,-0.2532018,2.450015,0.06044012,-0.6158818,2.531406,0.04379712,-0.7252259,2.502522,
7/24/2024 3:20:28 PM,6,-0.01385323,0.254356,2.346069,-0.01061759,0.3220055,2.335758,0.003681706,0.6607014,2.302681,0.01887634,0.8128076,2.236382,-0.1625056,0.5803882,2.321859,-0.1992985,0.3098373,2.31113,-0.1830082,0.07726049,2.213655,-0.1664874,0.004217066,2.186354,0.1718812,0.5405114,2.31107,0.1853006,0.2915053,2.307802,0.1552927,0.05218617,2.231586,0.1298405,-0.04254448,2.200248,-0.09261693,0.1830138,2.355402,-0.1620389,-0.2466126,2.477514,-0.2033901,-0.6185598,2.557992,-0.2386539,-0.7202047,2.529892,0.05686333,0.1745146,2.348243,0.06296799,-0.2554929,2.446548,0.05833978,-0.6193955,2.531816,0.04305616,-0.7291625,2.501221,
7/24/2024 3:20:28 PM,6,-0.02106261,0.2550376,2.344229,-0.01858485,0.3228758,2.334326,-0.007316427,0.6624297,2.302976,0.007457952,0.8161637,2.238169,-0.1741649,0.5801237,2.321032,-0.2060372,0.3111247,2.310689,-0.1815284,0.07871041,2.211391,-0.1637195,0.007505601,2.184354,0.1584227,0.5437042,2.314317,0.1778278,0.2935365,2.312138,0.1513914,0.04754331,2.247387,0.1315362,-0.05236051,2.231174,-0.09873641,0.1827936,2.352818,-0.1660336,-0.2443907,2.477548,-0.2029773,-0.6178732,2.558905,-0.2364026,-0.7185413,2.533931,0.05047355,0.1763385,2.346381,0.05556696,-0.2539283,2.439816,0.05752733,-0.617529,2.532187,0.04402858,-0.7292343,2.506026,
7/24/2024 3:20:28 PM,6,-0.03081709,0.2574963,2.342271,-0.02900253,0.3253083,2.332568,-0.02040709,0.6643947,2.301631,-0.006110189,0.8211491,2.240401,-0.1914676,0.5801589,2.323593,-0.2191109,0.3127694,2.313025,-0.1874809,0.09448102,2.214686,-0.1628512,0.01131118,2.186074,0.1479531,0.5467843,2.315446,0.1651558,0.2957483,2.318832,0.1480734,0.05020774,2.264416,0.1317216,-0.05002774,2.244621,-0.1079852,0.1835782,2.35042,-0.1695948,-0.2429721,2.478041,-0.2030105,-0.6175219,2.55921,-0.2362677,-0.7182778,2.533454,0.04217868,0.1793016,2.344599,0.05024068,-0.2535926,2.434647,0.05617749,-0.6161543,2.531353,0.04292502,-0.7287335,2.506522,
7/24/2024 3:20:28 PM,6,-0.03797218,0.2583931,2.341589,-0.03694315,0.3264828,2.33202,-0.03253358,0.6672639,2.301512,-0.01585263,0.8241745,2.240043,-0.200585,0.5802833,2.324244,-0.2340411,0.3157716,2.316411,-0.1897357,0.09616964,2.216275,-0.1631238,0.01198853,2.186773,0.137425,0.5475281,2.315685,0.153386,0.2970194,2.324769,0.1429194,0.05222178,2.282825,0.1330667,-0.04929461,2.263478,-0.1142935,0.1839076,2.349232,-0.1774724,-0.2410534,2.477164,-0.2040092,-0.6146241,2.560003,-0.237069,-0.7180593,2.533417,0.03580895,0.1805653,2.344116,0.04570784,-0.2535101,2.429905,0.05500494,-0.6163024,2.531047,0.04193886,-0.7290944,2.504647,
