Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:37:38 PM,2,-0.1384823,0.04698046,1.745173,-0.1751287,0.0785225,1.822421,-0.2967883,0.4279699,1.97099,-0.3833754,0.6145725,2.065786,-0.4925959,0.2881693,1.776451,-0.4180802,0.4556914,1.911855,-0.4192274,0.6458064,2.015292,-0.411552,0.7143188,2.066733,0.1638554,0.303256,1.944804,0.2963436,0.4135584,1.981169,0.3485655,0.640624,2.043972,0.3493545,0.722927,2.068964,-0.2195612,-0.07519408,1.660497,-0.1834553,-0.4590779,1.784177,-0.1721504,-0.7290182,1.926333,-0.1643449,-0.8216579,1.898002,0.03942997,-0.07150277,1.683874,0.005792289,-0.4541596,1.772258,-0.0006439044,-0.7062472,1.88675,0.007161601,-0.7988869,1.858418,
7/24/2024 3:37:38 PM,2,-0.1373871,0.03995724,1.748982,-0.1717632,0.06952778,1.828912,-0.2907996,0.4253203,2.012532,-0.3751835,0.60471,2.130929,-0.4866072,0.2855197,1.817993,-0.3965139,0.4358799,1.960077,-0.4150141,0.6336248,2.092056,-0.4066054,0.6961267,2.148633,0.1622361,0.2919951,1.95479,0.2607343,0.4214546,2.019917,0.3182158,0.6365392,2.111686,0.341461,0.7092271,2.148486,-0.2173817,-0.08669988,1.6509,-0.1849244,-0.4641698,1.777161,-0.1722801,-0.7331598,1.926618,-0.1682671,-0.8285312,1.906637,0.03751158,-0.07433879,1.693313,0.00499607,-0.4709357,1.768906,0.0004353141,-0.7145576,1.887413,0.004448237,-0.8099291,1.867432,
7/24/2024 3:37:38 PM,2,-0.1400999,0.02924963,1.755098,-0.1734824,0.05890385,1.838711,-0.2993666,0.41787,2.031316,-0.2298815,0.6153077,2.025352,-0.4951742,0.2780693,1.836777,-0.3624997,0.4027426,1.977307,-0.3843181,0.5802201,2.134725,-0.4011235,0.7608193,2.307243,0.1431266,0.2741297,1.9366,0.2431698,0.375901,2.036204,0.3061786,0.5715925,2.16037,0.3280674,0.6375156,2.211302,-0.2207342,-0.0958541,1.633725,-0.1865932,-0.4677998,1.769635,-0.1768555,-0.717115,1.903923,-0.1750793,-0.8139237,1.885253,0.03406055,-0.09158887,1.716871,0.005582729,-0.4753182,1.764042,0.0007420098,-0.7150096,1.88365,0.002518232,-0.8118182,1.86498,
7/24/2024 3:37:38 PM,2,-0.07302517,-0.03259774,1.711849,-0.1013248,0.01829249,1.781525,-0.0839064,0.3926657,1.887757,-0.2108274,0.4321353,2.100155,-0.279714,0.252865,1.693218,-0.3180864,0.3223807,1.903107,-0.3843488,0.4773749,2.074242,-0.3911922,0.5406106,2.1368,0.1473585,0.2605409,1.958464,0.2722915,0.3067011,2.059387,0.3293151,0.4874297,2.209025,0.3311582,0.5528293,2.265385,-0.1660876,-0.1369595,1.60588,-0.1876297,-0.4713229,1.763155,-0.1755792,-0.718551,1.904225,-0.1320236,-0.7884854,1.848256,0.02604432,-0.1327094,1.724326,0.004275631,-0.4952396,1.758956,-0.001002171,-0.7299939,1.881695,0.04255337,-0.7999283,1.825726,
7/24/2024 3:37:38 PM,2,-0.08004523,-0.1158542,1.687689,-0.07223587,-0.053466,1.770206,-0.0858705,0.3903987,1.895132,0.125105,0.3575096,1.982161,-0.2068857,0.1870741,1.7289,-0.2456033,0.2572151,1.940611,-0.3605808,0.3669202,2.06897,-0.3869031,0.4385627,2.110836,-0.02866446,0.2131447,1.706422,0.1144487,0.2356725,1.885514,0.2152812,0.3526801,2.07126,0.2078408,0.4130211,2.133564,-0.1259741,-0.1870327,1.579674,-0.1886216,-0.5158149,1.76715,-0.1743755,-0.7347174,1.914207,-0.1963049,-0.8074042,1.848201,-0.03151475,-0.1895738,1.728698,0.01467871,-0.5477844,1.755134,0.00802172,-0.7833194,1.879588,-0.03187157,-0.7146173,1.911226,
7/24/2024 3:37:39 PM,2,-0.08298018,-0.1719984,1.673128,-0.09272268,-0.1056085,1.753684,-0.0906973,0.3563065,1.880407,0.1074473,0.3892422,1.997081,-0.11071,0.1646265,1.669372,-0.2232554,0.2414197,1.851828,-0.3304287,0.3345006,2.043916,-0.3782201,0.3543142,2.081077,-0.02428503,0.2026586,1.700011,0.1056906,0.205826,1.886385,0.2409904,0.2580772,2.076313,0.2857353,0.2844226,2.113209,-0.1090557,-0.2187982,1.586711,-0.1889638,-0.516533,1.764039,-0.1595602,-0.8073686,1.971964,-0.1488132,-0.8868701,1.91267,-0.05724882,-0.2271043,1.713236,0.02446651,-0.5736146,1.753974,0.01445439,-0.8009303,1.885202,-0.02260945,-0.7265592,1.890729,
7/24/2024 3:37:39 PM,2,-0.08234872,-0.2271647,1.65049,-0.07786834,-0.1522322,1.741371,-0.02425113,0.352238,1.921083,0.1699489,0.3678586,2.04262,-0.1240321,0.1469454,1.667001,-0.232977,0.197892,1.856613,-0.3309373,0.2926265,2.04973,-0.3635907,0.3242047,2.118672,-0.007739927,0.155322,1.682615,0.09598338,0.1493163,1.880541,0.2226449,0.2051957,2.072215,0.2651547,0.2231137,2.115172,-0.1176368,-0.2486875,1.638825,-0.1994931,-0.5596045,1.778577,-0.1535555,-0.8347323,1.996748,-0.1338367,-0.9048455,1.949978,-0.05207571,-0.2556566,1.637613,0.02279145,-0.5725549,1.768438,-0.03499857,-0.8508712,1.980424,-0.05944998,-0.9138092,1.935362,
7/24/2024 3:37:39 PM,2,-0.07995003,-0.2308184,1.649157,-0.08079573,-0.1579922,1.734559,-0.06233804,0.2994707,1.841103,0.1194316,0.3060843,1.978186,-0.1347599,0.1169489,1.656703,-0.2387103,0.1736711,1.844969,-0.3357846,0.2260664,2.050485,-0.343444,0.2758516,2.087292,-0.01980727,0.1790221,1.699384,0.08708844,0.1495497,1.891636,0.2140054,0.1699327,2.086973,0.2529691,0.1881665,2.132155,-0.1108532,-0.2622762,1.626551,-0.2014875,-0.565414,1.769679,-0.1510133,-0.83521,1.988083,-0.1213195,-0.8937292,1.933243,-0.04755372,-0.2635179,1.645986,0.02285124,-0.5839416,1.762908,0.01080472,-0.8016744,1.898812,-0.02032779,-0.7328936,1.874304,
7/24/2024 3:37:39 PM,2,-0.08076893,-0.2615557,1.645573,-0.07838925,-0.1858339,1.728733,-0.06063076,0.2971535,1.847244,0.1231166,0.2904057,1.969834,-0.1345982,0.112202,1.65537,-0.232895,0.1682499,1.844129,-0.3309947,0.2089995,2.049156,-0.3386024,0.2584492,2.085716,-0.003422162,0.09112174,1.653507,0.08654883,0.1058704,1.852481,0.1937225,0.1330349,2.055343,0.2191848,0.1437828,2.139452,-0.1174212,-0.2839305,1.627319,-0.2076053,-0.5844184,1.768085,-0.1880454,-0.7918643,1.913259,-0.1240438,-0.7482924,1.91356,-0.04459687,-0.2916363,1.64067,0.02688552,-0.6027229,1.769767,0.01320224,-0.816887,1.907056,-0.01200651,-0.7473753,1.87501,
7/24/2024 3:37:39 PM,2,-0.08135722,-0.2739427,1.64449,-0.07709526,-0.1991237,1.727833,-0.05650377,0.2885575,1.867198,0.1243979,0.2842638,1.985376,-0.1334681,0.09908134,1.655886,-0.2294356,0.1615324,1.841862,-0.3270803,0.1817075,2.047763,-0.334646,0.2308834,2.08412,-0.004479332,0.09023096,1.653222,0.07776933,0.09306642,1.853677,0.1777712,0.1019931,2.059262,0.2111052,0.1049687,2.132139,-0.1185702,-0.2958966,1.628935,-0.2097333,-0.5948808,1.763956,-0.1900692,-0.7982998,1.911364,-0.1276776,-0.756211,1.918523,-0.04557796,-0.3033674,1.637566,0.02934874,-0.6099141,1.766087,0.01546789,-0.8203684,1.905454,-0.008197286,-0.7456761,1.866301,
7/24/2024 3:37:39 PM,2,-0.08352327,-0.28242,1.642996,-0.07721291,-0.2090964,1.727415,-0.06146264,0.2818244,1.891707,0.09744731,0.2341081,2.033251,-0.1239196,0.1070927,1.670377,-0.2278079,0.1376364,1.857845,-0.3287633,0.161483,2.059966,-0.3362737,0.2102992,2.096057,-0.007117188,0.08425714,1.654788,0.07375493,0.09065325,1.854022,0.1541049,0.07180467,2.06514,0.1782417,0.06577925,2.191286,-0.1188376,-0.3010838,1.630188,-0.2082092,-0.6000371,1.759291,-0.188279,-0.8005998,1.908004,-0.1254931,-0.7699261,1.933172,-0.05036759,-0.3129771,1.632487,0.03020196,-0.6173446,1.755211,0.02029488,-0.82274,1.899078,-0.005792495,-0.7433316,1.858479,
7/24/2024 3:37:39 PM,2,-0.08139735,-0.2882476,1.644507,-0.07257695,-0.217748,1.729985,-0.05098042,0.2679041,1.902996,0.117135,0.255602,2.03477,-0.1344161,0.1112084,1.685611,-0.2294276,0.1077759,1.877652,-0.3240891,0.1038695,2.082075,-0.331555,0.1523969,2.117952,-0.009542651,0.07269555,1.656855,0.05458057,0.05959485,1.85959,0.1371877,0.03911259,2.067966,0.1647234,0.03228518,2.141661,-0.1178159,-0.3077427,1.631822,-0.2097244,-0.6092393,1.748723,-0.1655945,-0.7238155,1.865647,-0.1758906,-0.791512,1.814305,-0.04677332,-0.3227647,1.632681,0.01730472,-0.6206285,1.772672,-0.01801021,-0.8102456,1.927497,-0.00586402,-0.7440178,1.855709,
7/24/2024 3:37:39 PM,2,-0.08178674,-0.3233166,1.653336,-0.07548189,-0.2452631,1.743763,-0.0900998,0.2758493,1.959743,0.09528767,0.2575627,2.040725,-0.1122188,0.09543581,1.689352,-0.2168256,0.0959936,1.875859,-0.3176962,0.09473702,2.076288,-0.3251192,0.1429863,2.11196,-0.01142896,0.0648684,1.658973,0.07607167,0.03359653,1.850877,0.1691652,0.0007999949,2.052323,0.2001964,-0.01013218,2.123666,-0.1102001,-0.3319003,1.641016,-0.1851351,-0.6252574,1.782595,-0.1601958,-0.8130932,1.940008,-0.1243505,-0.7584893,1.910512,-0.0535161,-0.3487389,1.641867,0.006095834,-0.6425267,1.789205,-0.009729067,-0.8371999,1.940349,-0.005735616,-0.7666273,1.873975,
7/24/2024 3:37:39 PM,2,-0.0815421,-0.3248425,1.653743,-0.08178826,-0.2488148,1.735148,-0.1064234,0.1951947,1.795963,0.07820886,0.1567334,1.83004,-0.1755047,0.006017203,1.660954,-0.2779806,-0.2049552,1.633874,-0.239426,-0.4361362,1.612115,-0.2265744,-0.5131965,1.609017,-0.007374622,0.02143857,1.659258,0.07551713,0.01077367,1.853954,0.1660057,-0.01025277,2.056867,0.1961686,-0.01726159,2.128659,-0.1216207,-0.3532823,1.645882,-0.1903087,-0.6437663,1.792776,-0.1564728,-0.8315246,1.947865,-0.13271,-0.7678837,1.910395,-0.0383574,-0.3652343,1.64547,0.002056744,-0.6575642,1.798547,0.0004435747,-0.8624861,1.937306,-0.0009773392,-0.7865449,1.879264,
7/24/2024 3:37:39 PM,2,-0.08270729,-0.3259548,1.654408,-0.08343482,-0.2514822,1.732646,-0.1020474,0.1911387,1.797529,0.07999653,0.1532527,1.83118,-0.1739031,0.007595313,1.663529,-0.2820787,-0.1996401,1.64803,-0.2412026,-0.4197848,1.605579,-0.2163164,-0.4743214,1.607045,-0.006198555,0.01155648,1.659767,0.07620285,0.004646157,1.854301,0.1662983,-0.01414034,2.056993,0.1963301,-0.0204025,2.128684,-0.125163,-0.354906,1.646428,-0.1917628,-0.6442491,1.793799,-0.1485846,-0.831366,1.94706,-0.1342506,-0.7684872,1.909351,-0.03859346,-0.3665898,1.645432,-0.002702773,-0.6288028,1.780517,-0.0008730774,-0.6974897,1.806689,-0.006550404,-0.750937,1.744403,
7/24/2024 3:37:39 PM,2,-0.08712134,-0.3272539,1.657385,-0.08581471,-0.2540502,1.732357,-0.09989724,0.1851963,1.801602,0.08192702,0.1473763,1.84065,-0.1758105,0.003890996,1.672562,-0.2844791,-0.2027848,1.652974,-0.2391739,-0.4176548,1.603933,-0.2141158,-0.4720807,1.604382,-0.006516236,0.004384025,1.664303,0.04683637,-0.2208432,1.608629,0.1478766,-0.3159444,1.765878,0.1815566,-0.3476448,1.822449,-0.133956,-0.3568082,1.649443,-0.1905165,-0.6471351,1.796332,-0.1431841,-0.8330775,1.949203,-0.1369916,-0.760901,1.900036,-0.04068933,-0.368493,1.646782,-0.01508553,-0.6326034,1.783087,-0.0009084886,-0.6728562,1.780499,0.04481475,-0.7207289,1.757729,
7/24/2024 3:37:39 PM,2,-0.08936757,-0.3271457,1.660114,-0.08862299,-0.2558368,1.732994,-0.1052758,0.1731002,1.806498,0.07783354,0.1365485,1.846589,-0.1781773,-0.0009732291,1.681891,-0.2891454,-0.2090068,1.658792,-0.2256947,-0.4321966,1.604381,-0.1963742,-0.5176146,1.624704,-0.005995231,-0.00727181,1.67267,0.06746103,-0.2278821,1.608978,0.1549363,-0.2633469,1.774203,0.1840948,-0.2751684,1.833453,-0.1363211,-0.3569509,1.650538,-0.1891447,-0.6463647,1.797982,-0.1406984,-0.8308448,1.952911,-0.111835,-0.7679278,1.939353,-0.0416602,-0.3691695,1.649304,-0.0184752,-0.6337836,1.785189,-0.001900834,-0.6835501,1.788098,0.04463181,-0.6807145,1.735163,
7/24/2024 3:37:39 PM,2,-0.09087439,-0.3252774,1.663452,-0.0886899,-0.2564866,1.733708,-0.1020852,0.1572667,1.809272,0.07895689,0.1118929,1.844735,-0.1824847,-0.006785373,1.695496,-0.2950928,-0.2158703,1.665466,-0.2268043,-0.4397833,1.612586,-0.2029641,-0.4920069,1.630258,-0.003417681,-0.01721434,1.681695,0.06922299,-0.2346828,1.609703,0.1547508,-0.2642985,1.77593,0.18326,-0.2741704,1.835525,-0.13854,-0.3563112,1.652994,-0.1892537,-0.6458271,1.798769,-0.1346169,-0.8282989,1.953685,-0.1307973,-0.7573134,1.90983,-0.04198961,-0.3686163,1.650877,-0.0181509,-0.6335467,1.786533,-0.006626322,-0.6919187,1.797931,0.03170522,-0.6690926,1.743155,
7/24/2024 3:37:39 PM,2,-0.08991113,-0.3297199,1.668939,-0.0877917,-0.2642407,1.739031,-0.09976844,0.1463809,1.82065,0.08195364,0.1039856,1.854791,-0.189409,-0.0256522,1.7048,-0.3049803,-0.2344038,1.673072,-0.2287795,-0.4556879,1.613476,-0.1990715,-0.505872,1.627821,-0.003211572,-0.02810658,1.69196,0.06818612,-0.2367117,1.614283,0.1537139,-0.2663274,1.780486,0.1822232,-0.2761993,1.840082,-0.140555,-0.3636535,1.65091,-0.1894624,-0.6483878,1.803797,-0.1322131,-0.8315973,1.956959,-0.1048908,-0.7681037,1.946625,-0.03484152,-0.3780869,1.670037,-0.01845512,-0.6346983,1.789728,-0.01206556,-0.6912106,1.800628,0.03135329,-0.6758109,1.74807,
7/24/2024 3:37:39 PM,2,-0.08963723,-0.3320708,1.675091,-0.09004968,-0.2694148,1.745072,-0.1037095,0.1338467,1.834201,0.0790177,0.09583871,1.881695,-0.1891145,-0.03373615,1.710802,-0.3061371,-0.2350959,1.676628,-0.2246144,-0.4536334,1.609614,-0.1963736,-0.5166618,1.625044,-0.007667314,-0.04185678,1.70307,0.0661664,-0.2394246,1.621178,0.1516942,-0.2690403,1.787357,0.1802035,-0.2789122,1.846952,-0.1389597,-0.3657862,1.658087,-0.1862078,-0.6510684,1.808484,-0.1204145,-0.8168378,1.97543,-0.1053929,-0.7551864,1.945523,-0.03537491,-0.3781607,1.670762,-0.01674091,-0.6425628,1.797722,-0.02345042,-0.7106628,1.820261,0.01189014,-0.6798561,1.768079,
7/24/2024 3:37:39 PM,2,-0.08939979,-0.3342001,1.682673,-0.08945648,-0.2743997,1.753497,-0.1049162,0.1246502,1.85421,0.07836829,0.09063463,1.902028,-0.1946212,-0.04633573,1.723557,-0.3068842,-0.2366644,1.681728,-0.2249455,-0.4534837,1.611182,-0.1977218,-0.5174415,1.624842,-0.01022931,-0.04900188,1.714171,0.07481536,-0.198305,1.648663,0.1547225,-0.2180532,1.817523,0.1813582,-0.2246359,1.878016,-0.1391348,-0.3679812,1.666357,-0.18592,-0.6522647,1.816956,-0.1201375,-0.826449,1.975945,-0.09989803,-0.7626293,1.954785,-0.03546915,-0.3787306,1.672362,-0.01662004,-0.646292,1.804015,-0.02388604,-0.7075955,1.818704,0.01434365,-0.6821576,1.765584,
7/24/2024 3:37:39 PM,2,-0.0876524,-0.3390517,1.692223,-0.08870368,-0.2819024,1.764624,-0.1073313,0.11616,1.879112,0.07539338,0.07925797,1.907805,-0.1976432,-0.05905288,1.735113,-0.3100243,-0.2415421,1.695949,-0.2232859,-0.4535414,1.610519,-0.2016901,-0.5072241,1.62673,-0.01247932,-0.05825773,1.728312,0.05271598,-0.2835096,1.650809,0.1461953,-0.340598,1.810534,0.177355,-0.3596275,1.867986,-0.1382657,-0.3712701,1.668025,-0.184891,-0.6512216,1.824467,-0.1158423,-0.8296579,1.977871,-0.1048012,-0.7663196,1.949392,-0.0330952,-0.384094,1.688695,-0.01592351,-0.6498874,1.810833,-0.02734937,-0.711567,1.826538,0.008846162,-0.6857018,1.772081,
7/24/2024 3:37:39 PM,2,-0.09048173,-0.3438468,1.702978,-0.0925867,-0.2889705,1.777275,-0.1091129,0.1085485,1.906301,0.07220031,0.06571025,1.935222,-0.1980341,-0.0653693,1.749412,-0.3110465,-0.2446375,1.706629,-0.2225975,-0.4536138,1.611341,-0.2018368,-0.5075822,1.627596,-0.01407028,-0.07014428,1.743154,0.05513732,-0.2920072,1.652658,0.1467621,-0.3411684,1.812997,0.1773037,-0.3575555,1.870665,-0.1401787,-0.3781396,1.684155,-0.1774479,-0.6685557,1.834957,-0.1056463,-0.8360745,1.997345,-0.1077268,-0.7739313,1.951555,-0.03581756,-0.3856204,1.691399,-0.02199881,-0.6568252,1.821102,-0.04594131,-0.729392,1.862508,-0.003984011,-0.6967385,1.793956,
