Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:33:45 PM,62,-0.04580068,0.1897379,2.173964,-0.03822118,0.2571908,2.174918,-0.008880864,0.5934337,2.158133,-0.02840789,0.7520254,2.089874,-0.1947114,0.4877685,2.195726,-0.4048417,0.4282162,2.110575,-0.5142142,0.6054041,1.996071,-0.5523805,0.7041473,1.961825,0.1371222,0.4625887,2.13615,0.2528735,0.2112635,2.171047,0.3426924,0.005402956,2.021418,0.3736804,-0.05876111,1.982556,-0.1277394,0.1175749,2.184517,-0.1977643,-0.3004247,2.30319,-0.2414368,-0.6778028,2.388456,-0.2901375,-0.7613032,2.351,0.02123169,0.1118555,2.162261,0.05316975,-0.3274261,2.231928,0.06440895,-0.696583,2.340759,0.06714478,-0.7778364,2.313226,
7/24/2024 3:33:45 PM,62,-0.0485937,0.1906018,2.173615,-0.04158873,0.2578304,2.173474,-0.01332783,0.5924871,2.155056,-0.02990663,0.7521155,2.086045,-0.1979964,0.4877616,2.1935,-0.4286513,0.4297186,2.109449,-0.5617105,0.5779667,2.012111,-0.6209857,0.6656494,1.983171,0.1373083,0.464042,2.13875,0.2578414,0.2331716,2.182904,0.3829539,0.0721716,2.007929,0.4218367,0.02876703,1.954749,-0.1310572,0.1177988,2.184074,-0.1987345,-0.2996576,2.303235,-0.2413334,-0.6781493,2.388336,-0.2867927,-0.7627695,2.352235,0.01947222,0.1120589,2.163101,0.05044311,-0.3250161,2.232094,0.06422088,-0.6965601,2.341065,0.06717135,-0.777941,2.312805,
7/24/2024 3:33:45 PM,62,-0.04969912,0.1914888,2.17344,-0.04286604,0.258489,2.172485,-0.01460738,0.5920082,2.152992,-0.03020238,0.7523553,2.083771,-0.2000253,0.4876357,2.192309,-0.4415982,0.4149856,2.113105,-0.601811,0.5297656,2.027433,-0.6800513,0.5964541,2.001313,0.13784,0.4666819,2.142739,0.2637935,0.2473504,2.184949,0.3825664,0.1560584,2.023306,0.440154,0.1323765,1.94567,-0.1324815,0.1183182,2.183868,-0.2010646,-0.2966267,2.301344,-0.2410014,-0.6782881,2.389436,-0.2887732,-0.7623956,2.353344,0.01879673,0.1124715,2.163766,0.0501968,-0.3241931,2.23277,0.06401733,-0.6956627,2.341157,0.06730616,-0.7779995,2.312703,
7/24/2024 3:33:45 PM,62,-0.05050705,0.1925176,2.173148,-0.04392834,0.2593402,2.171468,-0.01586465,0.5920123,2.151148,-0.02946118,0.7529646,2.082744,-0.2007768,0.4882798,2.189435,-0.4412161,0.394353,2.119723,-0.6296744,0.4504593,2.031609,-0.6474237,0.4984971,2.028971,0.1389275,0.4716124,2.148309,0.2654393,0.2553397,2.18114,0.3985342,0.2168582,1.998479,0.4579682,0.2278674,1.918677,-0.1333707,0.1191428,2.183121,-0.2037222,-0.2961997,2.300484,-0.2407736,-0.6766038,2.389665,-0.2864842,-0.7625856,2.354737,0.01816294,0.113425,2.164763,0.04938545,-0.3237992,2.23314,0.06397981,-0.6957017,2.341703,0.06710521,-0.7776046,2.312975,
7/24/2024 3:33:45 PM,62,-0.05123271,0.1925722,2.173113,-0.04489325,0.2593191,2.170838,-0.01680726,0.5915591,2.150143,-0.02986176,0.7525233,2.080825,-0.1998945,0.4884012,2.184125,-0.4278271,0.3479999,2.134677,-0.6336445,0.3995919,2.038208,-0.7298027,0.4247908,2.028121,0.1384767,0.4736636,2.152227,0.2735802,0.270269,2.159566,0.4287979,0.3043429,1.940674,0.4740541,0.3420963,1.896171,-0.1341941,0.1194662,2.182137,-0.2066763,-0.2918144,2.297765,-0.2406642,-0.6778213,2.390788,-0.2859615,-0.7623941,2.35333,0.01682648,0.1136491,2.166753,0.04884082,-0.3226866,2.23362,0.06394537,-0.6955531,2.341934,0.06748945,-0.7778295,2.312997,
7/24/2024 3:33:45 PM,62,-0.05213544,0.1925984,2.173406,-0.04601106,0.2592338,2.170602,-0.01829845,0.5908801,2.1497,-0.0299909,0.7524835,2.080469,-0.199692,0.489148,2.180657,-0.424354,0.3323943,2.135934,-0.6157657,0.3137666,2.03594,-0.7135465,0.3269925,2.023052,0.137853,0.4741598,2.155861,0.2711396,0.2770865,2.146519,0.4283709,0.3915045,1.924445,0.4633501,0.4199218,1.883666,-0.1348148,0.1196997,2.181557,-0.207588,-0.2921242,2.297337,-0.2406915,-0.6779214,2.390951,-0.285935,-0.7623449,2.353539,0.01522619,0.1137147,2.16962,0.04750251,-0.3217674,2.234777,0.06371737,-0.6962731,2.343515,0.06757852,-0.7779226,2.312527,
7/24/2024 3:33:45 PM,62,-0.05396834,0.1916817,2.173862,-0.04794254,0.2583395,2.17054,-0.01981251,0.5903795,2.149626,-0.03044623,0.7521975,2.080139,-0.1999648,0.4886322,2.177923,-0.4063544,0.2905646,2.140354,-0.6218981,0.2158951,2.009789,-0.7127618,0.2158556,1.995672,0.1361101,0.4748963,2.158649,0.2766121,0.2920943,2.094048,0.3941925,0.4034142,1.945025,0.4290164,0.4635286,1.906968,-0.1360836,0.1192612,2.179896,-0.2091592,-0.2916876,2.296648,-0.2407103,-0.6781799,2.391366,-0.2877254,-0.7622551,2.352309,0.01215709,0.1123481,2.173815,0.0471671,-0.31923,2.236383,0.06359772,-0.6961752,2.343479,0.06744692,-0.7782068,2.31183,
7/24/2024 3:33:45 PM,62,-0.05546182,0.1916149,2.174273,-0.04960817,0.2583408,2.170592,-0.02197057,0.5910068,2.150049,-0.03112357,0.7528291,2.079926,-0.2001867,0.488407,2.175951,-0.3839579,0.268281,2.140948,-0.5854934,0.1228951,1.987841,-0.6461539,0.09325399,1.960771,0.1348884,0.4753663,2.159807,0.2671569,0.2998305,2.075258,0.3752202,0.4610657,1.934048,0.3977082,0.4988246,1.91423,-0.1373851,0.1197352,2.178775,-0.2100698,-0.2901679,2.294898,-0.2404279,-0.6785129,2.391279,-0.2876649,-0.7614579,2.351141,0.01082792,0.1123307,2.175748,0.04663164,-0.3189044,2.237752,0.06366416,-0.6945742,2.343631,0.06852469,-0.7780783,2.309365,
7/24/2024 3:33:45 PM,62,-0.05641677,0.1912696,2.174814,-0.05081983,0.2579107,2.170731,-0.02475058,0.5900732,2.149772,-0.03168951,0.7527961,2.079654,-0.2007392,0.487966,2.174958,-0.343674,0.2383606,2.143232,-0.4936844,0.06225128,1.980038,-0.5507151,0.037262,1.943176,0.1333225,0.475899,2.159986,0.2583604,0.3190069,2.018632,0.3314689,0.4969711,1.91529,0.3534318,0.5497116,1.909374,-0.1377065,0.1196399,2.178652,-0.2111604,-0.2912412,2.29488,-0.2403397,-0.6784822,2.391646,-0.2790654,-0.759143,2.355191,0.01009524,0.1122272,2.177401,0.04687262,-0.3194611,2.239065,0.0636031,-0.6944823,2.343685,0.06839067,-0.7782552,2.308855,
7/24/2024 3:33:45 PM,62,-0.05720998,0.190479,2.175752,-0.05180094,0.2571844,2.171289,-0.02666023,0.5897322,2.150276,-0.03331929,0.7525629,2.080469,-0.2034589,0.4847448,2.173079,-0.3237917,0.2231236,2.144797,-0.3878467,0.0009591405,1.96683,-0.4039429,-0.05844533,1.929214,0.1316727,0.4763265,2.159315,0.2383836,0.3539604,1.976752,0.2983274,0.5472364,1.897956,0.3165979,0.6027973,1.89069,-0.1380736,0.1186769,2.178891,-0.2112,-0.2911235,2.294846,-0.2400822,-0.6785138,2.391349,-0.2847926,-0.7589114,2.349459,0.009712775,0.1118247,2.178973,0.04683053,-0.3176809,2.239849,0.06325097,-0.6948304,2.344059,0.06839153,-0.778257,2.308893,
7/24/2024 3:33:45 PM,62,-0.06025422,0.1854564,2.177901,-0.05406935,0.2530071,2.172888,-0.02639435,0.5885355,2.151206,-0.03517503,0.7526838,2.081544,-0.2030623,0.4837786,2.172087,-0.2871816,0.2193486,2.143647,-0.2971105,0.02371397,1.979392,-0.3018913,-0.05896661,1.927763,0.1252006,0.4746208,2.155553,0.1948247,0.3044577,1.979749,0.2243835,0.5053958,1.892416,0.245248,0.6118577,1.861839,-0.1392198,0.1154535,2.179962,-0.2121224,-0.2948783,2.296681,-0.2399481,-0.6788663,2.390064,-0.2878081,-0.7595556,2.347433,0.00534223,0.1093072,2.181191,0.04645763,-0.3176305,2.240587,0.06374067,-0.6939235,2.344795,0.0695564,-0.7785196,2.305826,
7/24/2024 3:33:45 PM,62,-0.06008276,0.1852748,2.177727,-0.05405535,0.2528221,2.172586,-0.02792236,0.5879547,2.151655,-0.03657173,0.75435,2.083325,-0.2023504,0.4834791,2.171055,-0.250005,0.2658673,2.154061,-0.2501717,0.07790543,2.041525,-0.2427348,0.02150348,1.997322,0.09690186,0.4936486,2.152055,0.1811889,0.3056028,1.97534,0.1556811,0.5672641,1.845225,0.159237,0.6028402,1.8317,-0.1372081,0.1157388,2.179502,-0.2128674,-0.2924157,2.296158,-0.2399818,-0.6785986,2.389709,-0.2892126,-0.7596014,2.347593,0.005444578,0.1113251,2.180356,0.04514886,-0.3181328,2.24145,0.06409631,-0.6918657,2.346298,0.06973392,-0.7753139,2.312924,
7/24/2024 3:33:45 PM,62,-0.05734338,0.2095271,2.171529,-0.05307578,0.2693987,2.168019,-0.02848844,0.5880914,2.151505,-0.04182043,0.7574736,2.083865,-0.1970471,0.4897197,2.168395,-0.2470508,0.2669957,2.152325,-0.1726021,0.09667733,2.036405,-0.2248518,0.06549872,1.997902,0.158642,0.4870057,2.159302,0.1175542,0.3231261,1.95893,0.06293881,0.5693412,1.807901,0.1313509,0.602352,1.821883,-0.1397405,0.130531,2.176324,-0.213213,-0.2876501,2.294655,-0.2402546,-0.6777048,2.389153,-0.2876451,-0.76012,2.348614,0.01526964,0.1312143,2.170655,0.04398361,-0.2978677,2.238093,0.06402098,-0.6918961,2.346252,0.0696572,-0.7754966,2.311193,
7/24/2024 3:33:45 PM,62,-0.06019188,0.20106,2.171621,-0.05862172,0.2607635,2.167318,-0.0721023,0.554393,2.148417,-0.04210353,0.7576184,2.084875,-0.1981253,0.484161,2.165178,-0.2342477,0.25666,2.138449,-0.1332997,0.1087143,2.011923,-0.09172907,0.07395191,1.964968,0.1436404,0.4752426,2.145989,0.09608227,0.3064488,1.975322,-0.0006725558,0.5086544,1.817853,-0.03292417,0.5760563,1.769609,-0.1397028,0.1258201,2.175495,-0.2130779,-0.2872885,2.294291,-0.2401613,-0.6773375,2.390163,-0.2887212,-0.7602075,2.349078,0.0150823,0.123924,2.172014,0.04435188,-0.3052367,2.240701,0.06390615,-0.691901,2.346294,0.06970269,-0.7756011,2.311098,
7/24/2024 3:33:45 PM,62,-0.06321832,0.1948398,2.171743,-0.06144332,0.2543654,2.167216,-0.06516583,0.5481937,2.149947,-0.04273069,0.7535715,2.086774,-0.2072485,0.4714691,2.162726,-0.2331856,0.2615529,2.134462,-0.1269539,0.1199667,2.005912,-0.08806817,0.08138887,1.960057,0.1172445,0.4729752,2.137493,0.08935943,0.2978483,1.983337,-0.03519034,0.4989793,1.809546,-0.07670693,0.566023,1.755857,-0.1407809,0.1221489,2.174454,-0.2129057,-0.2874282,2.294027,-0.2395383,-0.6735575,2.389152,-0.2899923,-0.7605456,2.349443,0.01011189,0.1189665,2.173153,0.04380886,-0.3089977,2.241085,0.06383559,-0.6919097,2.346468,0.06971002,-0.7757006,2.311164,
7/24/2024 3:33:45 PM,62,-0.06315408,0.1938446,2.170701,-0.06031469,0.2550761,2.165006,-0.02469336,0.5984069,2.127423,-0.04224357,0.7605721,2.083758,-0.2085808,0.4697442,2.162401,-0.2300344,0.2595977,2.128284,-0.1189349,0.1413715,1.979962,-0.08108123,0.1014505,1.934445,0.1156944,0.4718972,2.135802,0.07822867,0.2402911,1.955149,-0.08080134,0.4352021,1.806219,-0.1338113,0.5001724,1.76082,-0.1407702,0.1216328,2.174316,-0.2129146,-0.2882984,2.293776,-0.2395849,-0.6668037,2.388476,-0.2895524,-0.758742,2.349758,0.008207282,0.1182847,2.171884,0.04376254,-0.3091165,2.241001,0.06377206,-0.6919124,2.346509,0.06906986,-0.7757654,2.311123,
7/24/2024 3:33:45 PM,62,-0.06288069,0.1926317,2.170594,-0.05983233,0.2547384,2.16464,-0.02687201,0.5924954,2.129864,-0.04266875,0.7605182,2.084491,-0.2100591,0.4684889,2.162673,-0.231799,0.2590482,2.124505,-0.1217207,0.1648211,1.958408,-0.08438118,0.1252901,1.912814,0.114184,0.4702172,2.132074,0.09168123,0.2707261,1.966496,-0.0571013,0.4592006,1.799421,-0.0962337,0.4936886,1.770256,-0.1398379,0.1198969,2.174984,-0.2126225,-0.2884986,2.293521,-0.2396858,-0.6665742,2.388092,-0.2888078,-0.7594419,2.35005,0.007126829,0.1173479,2.171672,0.04440266,-0.3106843,2.241172,0.06397267,-0.6918183,2.346871,0.06900557,-0.7760192,2.310848,
7/24/2024 3:33:45 PM,62,-0.06352896,0.1934127,2.17015,-0.06168246,0.2573093,2.162918,-0.05645936,0.5955611,2.124911,-0.04892848,0.7620738,2.085796,-0.2098323,0.469061,2.162816,-0.241695,0.2616407,2.122667,-0.1492085,0.2123728,1.927463,-0.1119847,0.1726818,1.881955,0.1193243,0.4721635,2.131185,0.1392914,0.2719875,1.992249,0.01990368,0.4627604,1.80519,-0.001856561,0.4895233,1.778,-0.1399235,0.120279,2.175401,-0.2124861,-0.2884535,2.293457,-0.2397013,-0.6688256,2.389611,-0.289805,-0.7602411,2.349017,0.006958214,0.1176294,2.171353,0.0445181,-0.3103639,2.241124,0.06444128,-0.6909177,2.34687,0.06861834,-0.7754704,2.31218,
7/24/2024 3:33:45 PM,62,-0.06374426,0.1942468,2.169699,-0.06143244,0.2596709,2.162489,-0.04536426,0.6054479,2.136565,-0.05282471,0.7625661,2.08459,-0.2079557,0.4758777,2.164077,-0.265063,0.2758997,2.109711,-0.1934147,0.2300248,1.896709,-0.1572976,0.2514156,1.832875,0.1170274,0.4727045,2.130554,0.1532765,0.2805938,1.963471,0.08308111,0.4610508,1.782565,0.07929745,0.510975,1.746543,-0.1402265,0.1219033,2.175504,-0.2120598,-0.2873035,2.292712,-0.2399178,-0.6689169,2.389264,-0.2904865,-0.7604449,2.349089,0.005545318,0.120761,2.168337,0.04503574,-0.305425,2.237651,0.06464509,-0.6880508,2.346628,0.06831758,-0.7750192,2.31222,
7/24/2024 3:33:45 PM,62,-0.06394061,0.1924796,2.169537,-0.06124149,0.2588412,2.162467,-0.04261772,0.6023945,2.13849,-0.05341271,0.7614167,2.084795,-0.2085557,0.4757067,2.165294,-0.2682565,0.2766162,2.111989,-0.2799708,0.2124348,1.89986,-0.2680032,0.241164,1.809544,0.1059413,0.4841236,2.130322,0.176268,0.2762018,1.963058,0.1661939,0.449711,1.773699,0.1665479,0.4914066,1.740845,-0.1400605,0.1210277,2.175639,-0.2128742,-0.2882814,2.294109,-0.2403779,-0.6714982,2.389605,-0.2919413,-0.7610548,2.350664,0.004541408,0.1197959,2.167897,0.04312298,-0.3112785,2.238775,0.06440663,-0.6886424,2.346743,0.0689607,-0.7759347,2.310994,
7/24/2024 3:33:45 PM,62,-0.06498757,0.1916054,2.169058,-0.06159408,0.2585485,2.162298,-0.04207244,0.6017765,2.139453,-0.05341602,0.7613965,2.0849,-0.2097821,0.4777224,2.168242,-0.3003254,0.2891953,2.155362,-0.3656463,0.2384913,1.940142,-0.3761747,0.263917,1.828116,0.1068378,0.483001,2.130379,0.2188997,0.2792182,1.972492,0.2485438,0.4192661,1.783861,0.2594186,0.4648769,1.741209,-0.1415755,0.1200503,2.175606,-0.2145392,-0.2900969,2.295971,-0.2404847,-0.672905,2.389479,-0.2921741,-0.7608521,2.35016,0.002641656,0.1180314,2.166199,0.04309176,-0.3122808,2.238761,0.0640678,-0.6909722,2.347054,0.06882804,-0.7762595,2.311702,
7/24/2024 3:33:45 PM,62,-0.0659599,0.1912471,2.168449,-0.0620758,0.2584214,2.1619,-0.04186358,0.6014267,2.139616,-0.05347947,0.761233,2.084892,-0.2113741,0.4835984,2.172025,-0.3050309,0.2966833,2.163275,-0.4553698,0.2715438,1.912065,-0.4974841,0.3061531,1.866971,0.1069328,0.4828007,2.130514,0.2360733,0.2930906,2.009993,0.3360032,0.3998149,1.791704,0.3819352,0.4364766,1.75232,-0.142611,0.1199318,2.175583,-0.215218,-0.2901332,2.296934,-0.2405383,-0.6745917,2.38961,-0.292322,-0.7608455,2.350113,0.0009547139,0.1170972,2.16453,0.04028645,-0.3198528,2.240396,0.06404321,-0.6909721,2.347077,0.06887671,-0.7764618,2.31154,
7/24/2024 3:33:45 PM,62,-0.06707981,0.1908222,2.167561,-0.06265576,0.258242,2.161248,-0.04128183,0.6010709,2.139598,-0.05374796,0.7610044,2.084463,-0.2117466,0.4839897,2.172359,-0.3269457,0.2982635,2.171113,-0.5139456,0.2903239,1.970756,-0.5697079,0.3111158,1.929519,0.1077001,0.4818942,2.130639,0.2406479,0.2932399,2.034022,0.4082009,0.3785912,1.810281,0.4470277,0.3987682,1.775229,-0.1443097,0.1195829,2.175056,-0.2157645,-0.2903589,2.297549,-0.240442,-0.6747859,2.389585,-0.2880127,-0.7610913,2.351138,-0.0005597579,0.1160596,2.163068,0.03900106,-0.3212938,2.239283,0.06399196,-0.6908622,2.346675,0.06848407,-0.7760629,2.311993,
7/24/2024 3:33:46 PM,62,-0.06808547,0.1910198,2.166641,-0.06343618,0.2584382,2.160404,-0.04130434,0.6007428,2.139512,-0.0538343,0.7603619,2.083888,-0.2136126,0.4864723,2.173572,-0.3400385,0.2978776,2.174193,-0.5461758,0.3048768,2.023333,-0.600898,0.3241529,1.990726,0.1083355,0.4813121,2.130668,0.2457771,0.293498,2.037782,0.4474425,0.3602424,1.839025,0.4956439,0.3799815,1.800473,-0.1457742,0.119755,2.174268,-0.2160782,-0.290302,2.297375,-0.2405863,-0.6752759,2.389814,-0.2867159,-0.7617588,2.351636,-0.00134446,0.1157365,2.162169,0.03865855,-0.3214284,2.238718,0.06400324,-0.6908705,2.346705,0.06832961,-0.7760665,2.31221,
7/24/2024 3:33:46 PM,62,-0.06850306,0.1909595,2.165816,-0.06370287,0.2584151,2.159554,-0.04073765,0.6001553,2.138943,-0.05336117,0.7600856,2.083603,-0.2137727,0.4870998,2.173651,-0.3465685,0.301486,2.177353,-0.5530231,0.3191078,2.047454,-0.6073989,0.3353685,2.016003,0.1107126,0.4791939,2.130209,0.2476151,0.291737,2.041312,0.4173215,0.3282783,1.884148,0.4966471,0.3716389,1.824947,-0.1465482,0.1196132,2.173544,-0.2165248,-0.2901632,2.296893,-0.2403238,-0.6754283,2.389343,-0.2884493,-0.7614481,2.350706,-0.00166931,0.1152697,2.161371,0.03819481,-0.321064,2.236265,0.06391716,-0.6887586,2.345271,0.06826261,-0.7738399,2.315852,
7/24/2024 3:33:46 PM,62,-0.06871771,0.1909572,2.165307,-0.06389606,0.2584188,2.159007,-0.04073683,0.599747,2.13872,-0.05316369,0.7599121,2.083208,-0.2141846,0.4876384,2.174448,-0.3520342,0.3045815,2.179546,-0.5521907,0.3319516,2.05382,-0.605129,0.3446426,2.020723,0.1120076,0.4781331,2.129823,0.2458444,0.2897563,2.04525,0.3962211,0.2768175,1.888901,0.4950764,0.3714434,1.826441,-0.1469328,0.1195069,2.173304,-0.216922,-0.2899777,2.295993,-0.2411088,-0.6769968,2.388947,-0.289896,-0.7615017,2.350267,-0.001657471,0.1148741,2.160562,0.03907711,-0.3205556,2.234354,0.06175456,-0.6931193,2.34522,0.0690082,-0.7764502,2.310678,
7/24/2024 3:33:46 PM,62,-0.06894229,0.1909379,2.164802,-0.06403275,0.2584184,2.158503,-0.04043233,0.5994357,2.138527,-0.0524268,0.7596617,2.082505,-0.2153752,0.4879787,2.176907,-0.3555602,0.3064625,2.180654,-0.5481952,0.3520623,2.046553,-0.5958257,0.383018,2.015581,0.1124257,0.4772855,2.129429,0.2267454,0.2823437,2.059404,0.36888,0.2795303,1.894699,0.4813596,0.369955,1.822214,-0.1473655,0.1193761,2.173143,-0.2174405,-0.2873649,2.292079,-0.2408539,-0.6772383,2.388929,-0.2879643,-0.7616551,2.349997,-0.001800476,0.1144851,2.159509,0.03930243,-0.319641,2.233044,0.06197797,-0.6930571,2.345258,0.06876984,-0.7758726,2.312418,
7/24/2024 3:33:46 PM,62,-0.06895693,0.1908562,2.164572,-0.06399886,0.2583718,2.158267,-0.03995059,0.5992136,2.138525,-0.05234718,0.7593644,2.082056,-0.2154476,0.4879272,2.178843,-0.3556871,0.3080953,2.180802,-0.5046307,0.3661945,2.035304,-0.5634227,0.4163649,1.978889,0.1129114,0.4767041,2.128966,0.2082054,0.2745724,2.06482,0.3085601,0.2894091,1.870683,0.4222997,0.3587262,1.795614,-0.147436,0.1193011,2.173142,-0.2176856,-0.288022,2.291737,-0.2406691,-0.6773006,2.388792,-0.2867725,-0.7623551,2.349694,-0.001790875,0.1141792,2.158888,0.03943668,-0.3202726,2.232891,0.06219418,-0.6933133,2.345697,0.06886445,-0.7759764,2.312344,
7/24/2024 3:33:46 PM,62,-0.06900248,0.1907601,2.164336,-0.06400593,0.2583349,2.158082,-0.03974352,0.5991797,2.138671,-0.05154269,0.758858,2.081827,-0.2148288,0.4884399,2.181196,-0.3524058,0.3119426,2.178549,-0.4687198,0.3909846,2.006374,-0.5211924,0.4366121,1.94979,0.1135462,0.4759009,2.128481,0.1696436,0.2638254,2.078072,0.2550871,0.2847595,1.866698,0.2799487,0.3143864,1.808658,-0.1475776,0.1192192,2.173042,-0.217704,-0.2883255,2.291701,-0.2406026,-0.6776567,2.388765,-0.2884035,-0.7620016,2.349214,-0.001745218,0.1139563,2.158378,0.04000949,-0.318644,2.23119,0.06280807,-0.6916984,2.345369,0.07027441,-0.7725352,2.3243,
7/24/2024 3:33:46 PM,62,-0.06906624,0.1905912,2.164282,-0.06400783,0.2582448,2.158021,-0.03920412,0.5990894,2.138768,-0.05152684,0.7585744,2.081874,-0.2138368,0.4903153,2.185987,-0.3275906,0.3112156,2.183172,-0.4183501,0.398951,1.988999,-0.4599201,0.450417,1.918597,0.1129618,0.4750403,2.127638,0.1487653,0.2270031,2.070228,0.1889256,0.2333438,1.854183,0.2090921,0.2793918,1.801662,-0.1475866,0.1191764,2.173215,-0.217485,-0.2886236,2.291829,-0.2401554,-0.6776155,2.388755,-0.2892419,-0.7614774,2.348188,-0.002113269,0.1136993,2.157877,0.04036133,-0.3188542,2.23089,0.06289071,-0.6914458,2.345076,0.07025823,-0.7725381,2.32559,
7/24/2024 3:33:46 PM,62,-0.06914354,0.1902878,2.164148,-0.06397261,0.2580844,2.157905,-0.03787974,0.5991893,2.138855,-0.05152462,0.7585713,2.081939,-0.2121187,0.4916782,2.188404,-0.3131124,0.2935614,2.166011,-0.3688293,0.4317423,1.936711,-0.4004907,0.46051,1.889325,0.1118762,0.4741339,2.126905,0.1588355,0.2439297,2.081281,0.09430101,0.1825028,1.881581,0.1231209,0.2621576,1.776854,-0.1474786,0.1191012,2.173682,-0.2168524,-0.2889578,2.292078,-0.2398255,-0.6779017,2.388655,-0.2867949,-0.761876,2.349471,-0.00304366,0.1133918,2.156454,0.04124482,-0.3198591,2.231176,0.06337531,-0.6920642,2.344995,0.07052485,-0.7734084,2.32356,
7/24/2024 3:33:46 PM,62,-0.06970321,0.1895131,2.16397,-0.06414271,0.2576366,2.157787,-0.03607162,0.5989386,2.1392,-0.05092496,0.7587231,2.082725,-0.2102217,0.4926904,2.18987,-0.2969072,0.2675592,2.165366,-0.3063714,0.4270326,1.943986,-0.3214542,0.4527823,1.892298,0.1112262,0.4730764,2.126313,0.1489835,0.2409955,2.088861,0.05130889,0.1689539,1.908409,0.01875069,0.14494,1.852558,-0.1477155,0.1189023,2.174294,-0.2154703,-0.2920895,2.29427,-0.2394312,-0.6784095,2.388455,-0.286916,-0.7623259,2.352012,-0.005250589,0.1123991,2.154804,0.04165287,-0.3203913,2.231014,0.06333457,-0.6924973,2.345434,0.07138304,-0.7752333,2.320258,
7/24/2024 3:33:46 PM,62,-0.06963806,0.1878618,2.16429,-0.06387865,0.2564005,2.158033,-0.03477047,0.5986212,2.139739,-0.04990683,0.7594126,2.084401,-0.2050196,0.4901953,2.189317,-0.2891836,0.2584544,2.161092,-0.2641581,0.3887779,1.989531,-0.2694636,0.4512279,1.895107,0.1099642,0.4704311,2.124946,0.1467704,0.2409772,2.09272,0.000780344,0.1896996,1.942559,-0.06500949,0.1980955,1.85774,-0.1464064,0.1178641,2.176152,-0.2150626,-0.2923788,2.294668,-0.2391983,-0.6783901,2.38836,-0.2862763,-0.7626355,2.3532,-0.006050944,0.1117438,2.154413,0.04190904,-0.3184662,2.229579,0.0634003,-0.6915268,2.345652,0.0710144,-0.7742894,2.321242,
7/24/2024 3:33:46 PM,62,-0.06875112,0.1852378,2.1642,-0.06284783,0.2544103,2.158017,-0.03270213,0.5985777,2.14048,-0.04886156,0.7595544,2.08563,-0.1948521,0.4912854,2.186674,-0.2800515,0.2549407,2.155494,-0.259249,0.391876,1.988985,-0.2646013,0.4546065,1.893717,0.1088109,0.4679116,2.123081,0.1422941,0.2377646,2.093851,-0.0703866,0.2049869,1.902086,-0.1253609,0.1887807,1.885665,-0.1434448,0.1164771,2.177457,-0.2147769,-0.2930866,2.295416,-0.2389098,-0.6785532,2.387987,-0.2861502,-0.7626414,2.353311,-0.006622397,0.1109903,2.15358,0.04267067,-0.3194892,2.2299,0.06347519,-0.6917375,2.345833,0.07088224,-0.7745892,2.320945,
7/24/2024 3:33:46 PM,62,-0.06789375,0.1831158,2.164221,-0.06194118,0.2527726,2.158033,-0.03160878,0.5986552,2.140767,-0.04766386,0.7602719,2.086964,-0.1933879,0.4895656,2.186605,-0.277177,0.2527052,2.152831,-0.2573225,0.3959953,1.992118,-0.2636329,0.4620193,1.897708,0.108256,0.4673405,2.121931,0.1420519,0.2374949,2.094481,-0.07068166,0.2055842,1.902652,-0.1288996,0.1883984,1.885454,-0.1413552,0.1147268,2.17863,-0.2137747,-0.293793,2.296352,-0.2389894,-0.6786698,2.388015,-0.2854491,-0.7629211,2.35322,-0.006720039,0.1101928,2.15296,0.04314949,-0.3213861,2.231344,0.0635132,-0.6924677,2.345779,0.07104045,-0.7753681,2.319992,
