Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:36:29 PM,2,0.006472403,-0.4434098,1.438508,0.02815962,-0.4281018,1.521638,-0.05799832,-0.1664037,1.77363,-0.08378651,-0.062007,1.943869,-0.205862,-0.2710819,1.712009,-0.2850044,-0.3470252,1.90736,-0.4058836,-0.2292469,1.820351,-0.4404226,-0.2229816,1.877203,0.02933862,-0.268375,1.451251,0.09021549,-0.2003857,1.654748,0.1633603,-0.1874332,1.877899,0.1333489,-0.2074198,1.960793,-0.03275999,-0.5532271,1.418976,-0.3075778,-0.6568043,1.195164,-0.5385778,-0.7438668,0.9911175,-0.5918981,-0.8093525,0.9709265,0.08865196,-0.464996,1.285085,0.3459582,-0.4879904,1.436227,0.4419331,-0.7089962,1.316694,0.4198665,-0.6164855,1.347113,
7/24/2024 3:36:29 PM,2,0.006491645,-0.4466334,1.43749,0.026501,-0.4332334,1.520895,-0.05988947,-0.1799968,1.782579,-0.08675402,-0.071647,1.950636,-0.1953215,-0.3007963,1.685559,-0.2755953,-0.3814816,1.87938,-0.4003477,-0.2466022,1.878077,-0.4351171,-0.2391092,1.934731,0.03296605,-0.2979989,1.442601,0.06165656,-0.2285897,1.652346,0.1567592,-0.2225404,1.868399,0.1267128,-0.2425503,1.951391,-0.03311778,-0.5543215,1.418416,-0.309213,-0.6656892,1.196417,-0.5410537,-0.759206,0.9940665,-0.5896513,-0.8301602,0.9779862,0.08609044,-0.4681135,1.283974,0.3397193,-0.487496,1.444527,0.4361921,-0.7096488,1.32451,0.4154645,-0.6160331,1.355005,
7/24/2024 3:36:29 PM,2,0.0526921,-0.4534029,1.458016,0.06431818,-0.4402369,1.538893,-0.05596578,-0.2084957,1.790319,-0.08637641,-0.1066486,1.964557,-0.1989077,-0.316729,1.694112,-0.2789776,-0.401683,1.887327,-0.412728,-0.2742049,1.870714,-0.365266,-0.3595088,1.941125,0.03368443,-0.3106558,1.439458,0.09363542,-0.2452675,1.645334,0.1645642,-0.2354298,1.870671,0.134467,-0.2554734,1.953802,0.03906447,-0.5607232,1.435323,-0.2000764,-0.6839591,1.173154,-0.4007547,-0.7873743,0.9372017,-0.4576868,-0.8501108,0.9129052,0.1138953,-0.466108,1.300415,0.3557702,-0.4977601,1.479132,0.4529271,-0.721488,1.358451,0.4261614,-0.6260988,1.379828,
7/24/2024 3:36:29 PM,2,0.00163039,-0.4383225,1.626997,0.02484174,-0.420421,1.695405,-0.07256788,-0.1978521,1.865204,-0.1098361,-0.09215863,2.035857,-0.1985226,-0.3346689,1.692241,-0.2795061,-0.4215074,1.885103,-0.4192413,-0.300309,1.880282,-0.4658197,-0.2599095,1.883394,0.03430153,-0.3302281,1.433158,0.1094149,-0.3171087,1.644057,0.1864815,-0.3425105,1.866972,0.1563358,-0.3625864,1.950238,-0.04427896,-0.4805485,1.63121,-0.3484404,-0.549278,1.664478,-0.086705,-0.5667397,1.641821,-0.186589,-0.5560502,1.623753,0.0796622,-0.5002026,1.513527,0.3445603,-0.4695641,1.335588,0.6450305,-0.4348114,1.12202,0.5898001,-0.4871596,1.084144,
7/24/2024 3:36:29 PM,2,-0.03631048,-0.464126,1.604358,-0.004382204,-0.4465207,1.67774,-0.07288265,-0.2049529,1.867687,-0.1143651,-0.1114249,2.047603,-0.1970194,-0.3500415,1.689798,-0.2775884,-0.4409299,1.882102,-0.406364,-0.3070877,1.864316,-0.4492892,-0.2624736,1.863096,0.03323745,-0.3386597,1.433416,0.1187893,-0.3823713,1.637929,0.1740326,-0.3287623,1.863056,0.1438392,-0.34887,1.946453,-0.09575635,-0.4950154,1.611718,-0.3036087,-0.5600246,1.961386,-0.04021931,-0.5775967,1.93882,-0.120942,-0.5858384,2.001866,0.03724049,-0.5276238,1.489845,0.2844521,-0.4396113,1.304382,0.3827435,-0.665952,1.182742,0.3646163,-0.5953147,1.255134,
7/24/2024 3:36:29 PM,2,-0.03482182,-0.4705968,1.616266,-0.008317072,-0.4594883,1.691521,-0.09267971,-0.23475,1.92247,-0.130817,-0.1281693,2.095069,-0.1986739,-0.3625663,1.693783,-0.278019,-0.459459,1.884866,-0.4302401,-0.3525351,1.881356,-0.4809805,-0.3168938,1.884889,0.03093065,-0.3471955,1.436551,0.1672317,-0.5109655,1.325251,0.1723159,-0.4458346,1.554616,0.1420717,-0.4659762,1.638154,-0.1215702,-0.5182022,1.54585,-0.3060375,-0.5768405,1.909883,-0.04104546,-0.5945196,1.887393,-0.1163057,-0.6024905,1.957884,0.07192022,-0.5053288,1.618153,0.2234384,-0.4584826,1.333061,0.3968658,-0.4048625,0.9952,0.3451734,-0.4716629,0.9694118,
7/24/2024 3:36:29 PM,2,-0.0372885,-0.4877983,1.628397,-0.01150896,-0.4752317,1.704265,-0.09359567,-0.2419992,1.929875,-0.1287921,-0.1332072,2.10291,-0.2001687,-0.3784106,1.698473,-0.2797526,-0.4791465,1.888603,-0.4121211,-0.3501128,1.847199,-0.4562439,-0.3071016,1.838094,0.02894212,-0.3589777,1.438509,0.1367255,-0.5056247,1.320613,0.1418243,-0.4403056,1.550698,0.1115351,-0.4604773,1.63436,-0.1052007,-0.5283076,1.623323,-0.3042836,-0.6202339,1.97373,-0.09434389,-0.7791097,1.991513,-0.1799418,-0.7737627,2.051015,0.04464475,-0.5388415,1.552101,0.2551251,-0.4422413,1.325365,0.3545883,-0.67128,1.202681,0.2901425,-0.6118318,1.259327,
7/24/2024 3:36:29 PM,2,-0.02177148,-0.485281,1.658343,-0.001397617,-0.4759229,1.731409,-0.09884295,-0.2610276,1.955315,-0.1283417,-0.1540613,2.13257,-0.2017876,-0.3843074,1.701317,-0.2801656,-0.4925309,1.889134,-0.4552072,-0.425727,1.878179,-0.5135545,-0.403459,1.879218,0.02712868,-0.370522,1.442726,0.133781,-0.5028353,1.324706,0.1388941,-0.4373342,1.555488,0.1085593,-0.4575361,1.639276,-0.1017082,-0.5237982,1.621382,-0.2901061,-0.6347122,1.972954,-0.07900918,-0.7944638,1.991022,-0.1641131,-0.7933365,2.05299,0.07999124,-0.5125927,1.628791,0.2909153,-0.4709638,1.384652,0.3909266,-0.701265,1.261478,0.330697,-0.6368224,1.318955,
7/24/2024 3:36:29 PM,2,-0.02852174,-0.4852866,1.671737,-0.009121109,-0.4809338,1.747474,-0.1031792,-0.2774108,1.98667,-0.131564,-0.1677909,2.16335,-0.206879,-0.395728,1.71075,-0.2862905,-0.5060555,1.897958,-0.4416459,-0.5191799,1.988754,-0.4254403,-0.5140087,2.022768,0.02606325,-0.3795561,1.44791,0.133214,-0.5042185,1.329322,0.1373146,-0.437659,1.560563,0.1069353,-0.4578906,1.644474,-0.1075288,-0.5232651,1.613803,-0.2879502,-0.6422675,1.967702,-0.07574326,-0.8028589,1.986042,-0.1593256,-0.8047636,2.051402,0.07056884,-0.5098521,1.656746,0.2634104,-0.4682793,1.396578,0.3639476,-0.6997914,1.272934,0.3072362,-0.6305194,1.329915,
7/24/2024 3:36:29 PM,2,-0.01422128,-0.4186116,1.91976,0.0074328,-0.3946891,1.967512,-0.1160658,-0.2911811,2.008745,-0.1447302,-0.1819476,2.186987,-0.2126938,-0.4065494,1.725998,-0.2943428,-0.5173503,1.912898,-0.4576592,-0.5146788,1.992671,-0.512098,-0.5137883,2.023948,0.02716634,-0.3890552,1.452131,0.168679,-0.5322878,1.343366,0.173819,-0.4664411,1.575456,0.1433959,-0.4867019,1.659488,-0.04491137,-0.4609399,1.882257,-0.3037998,-0.6439691,2.154327,-0.09054127,-0.8053564,2.172894,-0.1928289,-0.8054767,2.203955,0.07868906,-0.4486482,1.892652,0.3365643,-0.5140651,2.04849,0.4375997,-0.7467246,1.92437,0.3674741,-0.6663328,1.931234,
7/24/2024 3:36:29 PM,2,-0.06350594,-0.4643613,1.733764,-0.03133447,-0.4655519,1.801071,-0.1154642,-0.3074806,2.025105,-0.1441112,-0.1971674,2.203883,-0.253074,-0.5234552,1.845782,-0.3423888,-0.6168403,2.038777,-0.4332061,-0.478624,1.933353,-0.4634786,-0.4325518,1.902894,0.02208268,-0.3916679,1.462653,0.1204596,-0.5206488,1.33819,0.1229545,-0.4520576,1.570391,0.09249852,-0.4723403,1.654513,-0.1181319,-0.5159973,1.694098,-0.3126315,-0.6441516,2.038639,-0.09818469,-0.8064381,2.057482,-0.1889956,-0.8056707,2.1155,0.01890699,-0.492963,1.605069,0.2475595,-0.5044072,1.373134,0.5146852,-0.517777,1.09101,0.4426216,-0.5682116,1.070011,
7/24/2024 3:36:29 PM,2,-0.03356042,-0.4372043,1.942752,-0.007252742,-0.4183427,1.991101,-0.1261034,-0.3180368,2.05546,-0.1530411,-0.2066147,2.234241,-0.2542156,-0.5186614,1.844751,-0.3839494,-0.5335685,1.952676,-0.263752,-0.4980495,1.798331,-0.2236861,-0.4862098,1.751556,0.02297458,-0.3960182,1.474718,0.1185172,-0.5182455,1.340743,0.1218916,-0.4509031,1.572182,0.09141193,-0.4712015,1.656369,-0.06512225,-0.4942577,1.904935,-0.4849201,-0.7650186,2.368328,-0.4005302,-0.8288821,2.35907,-0.4850289,-0.815185,2.325161,0.06292963,-0.4602166,1.889332,0.2886782,-0.5897256,2.054998,0.3904166,-0.8240041,1.930276,0.3270869,-0.7368401,1.937104,
7/24/2024 3:36:29 PM,2,-0.08101687,-0.4676431,1.780015,-0.05196777,-0.472431,1.848205,-0.1423423,-0.3285863,2.079748,-0.1713443,-0.2217175,2.262861,-0.2620189,-0.5313421,1.868009,-0.4037809,-0.5200211,1.964379,-0.2485854,-0.4738813,1.778484,-0.1968535,-0.4585013,1.721191,0.02226054,-0.399829,1.480322,0.1189934,-0.5196256,1.34388,0.1223123,-0.4521348,1.575927,0.09181261,-0.4724466,1.66017,-0.1076987,-0.5189451,1.752287,-0.3177539,-0.6487072,2.088391,-0.1020673,-0.811932,2.107559,-0.1930882,-0.8141719,2.166793,-0.01037614,-0.507508,1.593402,0.2645243,-0.5041271,1.422245,0.5869135,-0.5001622,1.210442,0.5167266,-0.5534689,1.192737,
7/24/2024 3:36:29 PM,2,-0.0541463,-0.3858558,1.67523,-0.01551654,-0.3668258,1.702069,-0.06319451,-0.3197173,1.656161,-0.09133492,-0.2116051,1.839321,-0.2226794,-0.4218502,1.790776,-0.3671151,-0.3875165,1.88001,-0.2065519,-0.3600115,1.693252,-0.1530308,-0.3508432,1.635669,0.02087355,-0.4039419,1.489015,0.1186998,-0.5223054,1.351585,0.1219689,-0.4547276,1.583967,0.09144937,-0.4750526,1.668265,-0.06176393,-0.486091,1.795348,-0.2944688,-0.6185025,2.116518,-0.07820144,-0.7821667,2.135836,-0.172123,-0.7850001,2.191099,-0.01217732,-0.5172273,1.582603,0.2713709,-0.5038403,1.427325,0.373832,-0.7397824,1.301944,0.3091532,-0.6647559,1.347452,
7/24/2024 3:36:29 PM,2,-0.08293648,-0.354908,1.700268,-0.09447483,-0.316769,1.721666,-0.06433557,-0.3207783,1.658604,-0.09234956,-0.2131518,1.840847,-0.1162959,-0.4383989,1.458562,-0.2598708,-0.4042698,1.547287,-0.1001683,-0.3765602,1.36132,-0.04693417,-0.3673236,1.303968,0.02035466,-0.4073015,1.497163,0.1182092,-0.5244598,1.360583,0.1216609,-0.4574681,1.591639,0.09136575,-0.4776436,1.675317,-0.1284635,-0.4510792,1.840256,-0.3360546,-0.6244955,2.156555,-0.121319,-0.7870008,2.175729,-0.2147406,-0.7960922,2.228905,-0.1245705,-0.4316724,1.669932,0.1576488,-0.4220405,1.515304,0.259384,-0.6563115,1.390802,0.2843688,-0.7353539,1.346893,
7/24/2024 3:36:29 PM,2,-0.1238624,-0.4220153,1.759846,-0.1335406,-0.3702524,1.778639,-0.06804173,-0.3223504,1.672927,-0.09593265,-0.2151967,1.854314,-0.115899,-0.4380292,1.459679,-0.2586246,-0.404102,1.547874,-0.09977143,-0.3761905,1.362673,-0.04682036,-0.3668866,1.30555,0.02041359,-0.4099329,1.504405,0.1180254,-0.5261676,1.368684,0.1216757,-0.4597581,1.598418,0.09159754,-0.4797891,1.681497,-0.1928303,-0.5111055,1.901445,-0.6114549,-0.8777996,2.58522,-0.527065,-0.9416632,2.576336,-0.6115638,-0.9279661,2.542427,-0.144347,-0.4995608,1.721833,0.1107907,-0.4161457,1.545122,0.2118258,-0.6488045,1.421445,0.2088547,-0.5446655,1.397916,
7/24/2024 3:36:29 PM,2,-0.1124061,-0.4032286,1.753987,-0.1162962,-0.3622583,1.776141,-0.06902145,-0.3230685,1.681569,-0.09679254,-0.2163752,1.862121,-0.1162513,-0.4375499,1.462069,-0.2581653,-0.4038155,1.549761,-0.1001237,-0.3757112,1.365294,-0.04744322,-0.3663431,1.308389,0.04218644,-0.4285277,1.4958,0.1396131,-0.5438201,1.360881,0.1434438,-0.4779589,1.589352,0.1135755,-0.4978502,1.671851,-0.1888135,-0.5072411,1.908034,-0.6123987,-0.8814526,2.593709,-0.5280089,-0.9453162,2.584979,-0.6125076,-0.931619,2.55107,-0.1441556,-0.4995864,1.721207,0.1169726,-0.4114733,1.560123,0.217332,-0.6425758,1.437245,0.2173373,-0.5449542,1.396497,
7/24/2024 3:36:29 PM,2,-0.09103499,-0.342228,1.733578,-0.09287824,-0.3014734,1.755076,-0.0775163,-0.3218819,1.695173,-0.1051708,-0.2156365,1.874876,-0.1165905,-0.4368227,1.464172,-0.2576945,-0.4032809,1.551383,-0.1004629,-0.374984,1.36766,-0.04805243,-0.3655517,1.310973,0.05015575,-0.4423772,1.488851,0.1827129,-0.5375321,1.375926,0.1864295,-0.472375,1.603193,0.156764,-0.4921312,1.685132,-0.1368722,-0.4500515,1.89845,-0.3407018,-0.6241323,2.209249,-0.1302469,-0.7833979,2.22798,-0.2177665,-0.797378,2.283933,-0.1167771,-0.445295,1.710813,0.1516019,-0.4125699,1.543301,0.2513092,-0.6421709,1.421221,0.2218563,-0.5450404,1.395065,
7/24/2024 3:36:30 PM,2,-0.1116826,-0.3774339,1.769753,-0.1103501,-0.3367422,1.787606,-0.07666348,-0.3186958,1.708831,-0.1042071,-0.2128764,1.887744,-0.116384,-0.4360224,1.465835,-0.2566393,-0.4026824,1.552514,-0.3182981,-0.457807,1.77285,-0.3688777,-0.4536879,1.814444,0.06464979,-0.4400465,1.502936,0.2010108,-0.5303943,1.393355,-0.04352099,-0.4937143,1.359296,-0.07299323,-0.5133418,1.440701,-0.2047128,-0.4874054,1.933912,-0.5333335,-0.7727358,2.502825,-0.4489436,-0.8365994,2.494421,-0.5334423,-0.8229023,2.460512,-0.144796,-0.484382,1.729903,0.115206,-0.4132012,1.563794,0.2142948,-0.6413781,1.442458,0.2435466,-0.5502363,1.402035,
7/24/2024 3:36:30 PM,2,-0.1171416,-0.3984378,1.8214,-0.1164098,-0.3532554,1.834333,-0.07712682,-0.3115195,1.727523,-0.1045681,-0.2060935,1.905679,-0.1162652,-0.435373,1.466972,-0.2556835,-0.402232,1.553134,-0.3171157,-0.4563501,1.772277,-0.3681296,-0.4549218,1.812875,0.06826152,-0.4387032,1.507185,0.2033481,-0.5283023,1.39728,-0.03973234,-0.4930634,1.361464,-0.0690237,-0.5125704,1.44237,-0.1909034,-0.4322211,1.856598,-0.3403247,-0.5980835,2.195749,-0.1323874,-0.7554439,2.214248,-0.224913,-0.7520692,2.259548,-0.07497174,-0.4369538,1.841495,0.1039342,-0.4063034,1.578544,0.2024485,-0.6331574,1.457916,0.2452868,-0.5470294,1.420885,
7/24/2024 3:36:30 PM,2,-0.1340934,-0.4765995,1.874452,-0.1316721,-0.4277163,1.887672,-0.07294323,-0.29206,1.773467,-0.1003918,-0.1866059,1.951566,-0.1154394,-0.4337151,1.470141,-0.2546775,-0.4006168,1.55622,-0.3261065,-0.451967,1.772815,-0.3915012,-0.4567538,1.831602,0.07620628,-0.4351043,1.516318,0.2108836,-0.5242931,1.40589,-0.03187639,-0.4901794,1.368452,-0.06111311,-0.5096501,1.449207,-0.2070463,-0.5328257,1.930406,-0.4682752,-0.6973183,2.370371,-0.3838853,-0.7611818,2.362189,-0.4683841,-0.7474847,2.32828,-0.08877902,-0.5037813,1.858052,0.09274373,-0.4060445,1.594128,0.08996238,-0.6946841,1.614403,0.1040121,-0.7602153,1.555065,
7/24/2024 3:36:30 PM,2,-0.1364536,-0.4764206,1.868473,-0.135396,-0.424216,1.866711,-0.1056232,-0.309257,1.709005,-0.1330938,-0.2037182,1.887108,-0.1203197,-0.4268168,1.472815,-0.259446,-0.3937451,1.558875,-0.3186865,-0.4433755,1.779106,-0.3706138,-0.4444318,1.81837,0.09297323,-0.4316335,1.524732,0.2547914,-0.4851411,1.434765,0.01190431,-0.4501933,1.402418,-0.01734079,-0.4696695,1.483196,-0.2076828,-0.5318862,1.929893,-0.4736666,-0.6488347,2.340135,-0.3892767,-0.7126983,2.332025,-0.4737755,-0.6990011,2.298116,-0.08863392,-0.5040811,1.857355,0.09342152,-0.404808,1.580594,0.1217773,-0.7049156,1.567611,0.1326293,-0.7789418,1.518527,
7/24/2024 3:36:30 PM,2,-0.006575676,-0.2951587,1.648999,-0.01904678,-0.3252144,1.673574,-0.07068802,-0.2710941,1.784333,-0.09808555,-0.165836,1.961867,-0.1228964,-0.4247552,1.472619,-0.26142,-0.3918267,1.558325,-0.3192829,-0.4367388,1.778802,-0.367271,-0.4528432,1.819247,0.1018953,-0.42889,1.527553,0.2561688,-0.5348828,1.394051,0.01468766,-0.5035971,1.353159,-0.01441494,-0.5229784,1.433544,-0.1411471,-0.3033327,1.537253,0.1295775,-0.1577416,1.500394,0.3363157,-0.3141946,1.5189,0.2359492,-0.3016109,1.503638,0.1735423,-0.3040805,1.655103,0.002485827,-0.5172945,1.499185,0.1004321,-0.7428407,1.379367,0.1671163,-0.6657577,1.388093,
7/24/2024 3:36:30 PM,2,-0.005662153,-0.2888466,1.644301,-0.02143761,-0.3195068,1.668765,-0.07328296,-0.2657147,1.786613,-0.1006219,-0.1606817,1.96366,-0.1289525,-0.398929,1.502486,-0.2133983,-0.3640173,1.320837,-0.2673512,-0.4021103,1.542483,-0.2913523,-0.415961,1.625254,0.1136977,-0.4284515,1.525966,0.2758651,-0.4827658,1.442473,0.03508212,-0.4482821,1.409216,0.006103484,-0.4675809,1.489258,-0.1358182,-0.2805614,1.548934,0.1433677,-0.1647714,1.478294,0.3493354,-0.3206413,1.496761,0.2490547,-0.306011,1.487198,0.1726456,-0.3014949,1.622989,-0.01468647,-0.5305834,1.525634,0.08289485,-0.755289,1.406292,0.1517512,-0.6803316,1.404904,
7/24/2024 3:36:30 PM,2,-0.1059178,-0.5131802,1.856122,-0.1055376,-0.4623857,1.875918,-0.07640854,-0.2460845,1.80299,-0.1037922,-0.1408795,1.980211,-0.1301481,-0.3964781,1.504484,-0.1999614,-0.362762,1.316399,-0.2570381,-0.397049,1.536796,-0.2819958,-0.4107353,1.6194,0.1231405,-0.4069072,1.542452,0.2674833,-0.4835936,1.441939,0.02796079,-0.4482733,1.408074,-0.001045607,-0.4675906,1.488193,-0.1893559,-0.5687269,1.909223,-0.4855143,-0.6324516,2.348647,-0.4250276,-0.7603886,2.415887,-0.4106871,-0.7380768,2.317486,-0.03471185,-0.5764697,1.817462,0.1838712,-0.6214893,1.518579,0.3699792,-0.6598203,1.24933,0.379094,-0.7140113,1.179806,
7/24/2024 3:36:30 PM,2,-0.06918681,-0.4712282,1.874166,-0.07430454,-0.424097,1.888366,-0.07321423,-0.2339793,1.80901,-0.1006157,-0.1287063,1.986235,-0.1436001,-0.3950295,1.49864,-0.1998901,-0.3589707,1.306708,-0.2543051,-0.3891576,1.527309,-0.2783449,-0.4026646,1.610342,0.128825,-0.3951414,1.548615,0.2637623,-0.481897,1.443475,0.4435368,-0.5974799,1.324816,0.4955241,-0.6309043,1.294335,-0.1621628,-0.5432997,1.932921,-0.4832555,-0.6322548,2.351118,-0.4227688,-0.7601918,2.418414,-0.4087658,-0.7378969,2.319999,0.02267948,-0.5298454,1.83804,0.3059123,-0.5081663,1.518989,0.4035274,-0.7329497,1.399704,0.3446609,-0.6498108,1.398559,
7/24/2024 3:36:30 PM,2,-0.0690035,-0.4691671,1.877626,-0.06904106,-0.4235717,1.890975,-0.06177305,-0.2072547,1.831332,-0.08916917,-0.1020023,2.008444,-0.1210984,-0.3693268,1.544322,-0.1854932,-0.3682739,1.351936,-0.2446692,-0.3898538,1.57177,-0.2705996,-0.401452,1.654326,0.1304048,-0.3885678,1.551091,0.2607919,-0.4794662,1.44401,0.4345574,-0.6006055,1.322683,0.4848094,-0.6356383,1.291422,-0.1612124,-0.5357928,1.935379,-0.4826152,-0.569119,2.335066,-0.4221285,-0.697056,2.402419,-0.4078733,-0.6801985,2.303136,0.02142088,-0.5271622,1.842105,0.3033379,-0.5078477,1.521562,0.4008218,-0.732329,1.40246,0.3404687,-0.6504634,1.402637,
7/24/2024 3:36:30 PM,2,-0.0888337,-0.4129537,1.906667,-0.080243,-0.3704247,1.911775,-0.06366355,-0.2025809,1.82948,-0.09107544,-0.09726775,2.006558,-0.1302759,-0.3114303,1.596137,-0.1906574,-0.3771544,1.35385,-0.2518049,-0.4011168,1.572763,-0.2779092,-0.4128408,1.655337,0.1303816,-0.3813916,1.553467,0.2408474,-0.4835258,1.431898,0.3880249,-0.6196027,1.291235,0.430586,-0.6589538,1.254373,-0.1804326,-0.4716506,1.962428,-0.4843617,-0.569012,2.334512,-0.423875,-0.6969491,2.40194,-0.4097283,-0.6801007,2.30268,-0.008651919,-0.4724297,1.887123,0.2708721,-0.4074311,1.569806,0.3683158,-0.6318199,1.450817,0.2895847,-0.5732491,1.42422,
7/24/2024 3:36:30 PM,2,-0.08904827,-0.4177747,1.913061,-0.08112061,-0.3736929,1.914855,-0.06475937,-0.1908344,1.833038,-0.0921942,-0.08543304,2.010128,-0.1319023,-0.3105141,1.596806,-0.1950601,-0.3830911,1.360702,-0.2621004,-0.4143715,1.576997,-0.289774,-0.4282465,1.6588,0.1277232,-0.3733706,1.556729,0.219257,-0.5023445,1.448808,0.3411801,-0.6741378,1.326301,0.3764368,-0.7238156,1.29468,-0.1809448,-0.4753387,1.969126,-0.4414281,-0.5482256,2.275775,-0.3480384,-0.7457564,2.394036,-0.3384434,-0.7260666,2.29475,-0.008434451,-0.4766416,1.891605,0.269706,-0.4096053,1.572534,0.3671416,-0.6339759,1.45362,0.2863125,-0.5756001,1.433709,
7/24/2024 3:36:30 PM,2,-0.09497546,-0.420397,1.922664,-0.08956935,-0.3752242,1.923832,-0.07333593,-0.1735618,1.846733,-0.1008687,-0.06778392,2.02422,-0.1370494,-0.3084581,1.598578,-0.1987219,-0.3849587,1.368062,-0.266067,-0.4145428,1.585207,-0.2937947,-0.4278193,1.667164,0.09790266,-0.3392021,1.584076,0.1940892,-0.5455914,1.477161,0.1845798,-0.384822,1.386667,0.18141,-0.3312322,1.360876,-0.1862857,-0.4803665,1.975386,-0.4901491,-0.5631686,2.337746,-0.4296623,-0.6911055,2.405307,-0.4115449,-0.6779625,2.305681,-0.01423217,-0.4758722,1.901773,0.2628765,-0.4115745,1.580061,0.3606156,-0.6366433,1.460922,0.2807809,-0.5755888,1.442894,
7/24/2024 3:36:30 PM,2,-0.1042812,-0.425848,1.936809,-0.09837772,-0.3781081,1.936538,-0.08136144,-0.1586348,1.861711,-0.108971,-0.0525621,2.039497,-0.1433197,-0.3062874,1.601271,-0.2212244,-0.4330917,1.438879,-0.2900147,-0.4542443,1.656981,-0.3184846,-0.4648899,1.739139,0.0972549,-0.3403141,1.583483,0.1930009,-0.547682,1.477391,0.1860708,-0.3853612,1.389232,0.1837608,-0.3312543,1.36421,-0.1987192,-0.4899023,1.992776,-0.5342425,-0.6488418,2.389467,-0.4737558,-0.7767788,2.457086,-0.4532785,-0.7569336,2.358715,-0.0195226,-0.4766402,1.908498,0.2575008,-0.4133036,1.585223,0.3554566,-0.6388715,1.465936,0.2769977,-0.5748358,1.450652,
7/24/2024 3:36:30 PM,2,-0.1183172,-0.4000512,1.951804,-0.111775,-0.3556559,1.948639,-0.08702195,-0.153626,1.866002,-0.1146645,-0.04742663,2.043852,-0.1636149,-0.3070564,1.598673,-0.2242277,-0.5026429,1.443827,-0.2926824,-0.5041178,1.663006,-0.4338963,-0.4743977,2.285417,0.08683555,-0.3480441,1.587412,0.1913307,-0.4586636,1.467591,0.1554193,-0.2840164,1.439189,0.1434489,-0.2258007,1.434075,-0.2139401,-0.4737726,1.999521,-0.5308952,-0.5886365,2.356557,-0.4704086,-0.7165735,2.424243,-0.4491038,-0.7014664,2.325142,-0.03500895,-0.4511054,1.942246,0.2402441,-0.4061455,1.61321,0.3382384,-0.631802,1.493954,0.2631656,-0.5684147,1.464812,
7/24/2024 3:36:30 PM,2,-0.119646,-0.4014121,1.955418,-0.1141441,-0.3567586,1.952102,-0.09688574,-0.1424883,1.880199,-0.1245828,-0.03607922,2.058227,-0.1645917,-0.306255,1.600143,-0.2273253,-0.4346307,1.450178,-0.2947932,-0.4504872,1.669329,-0.4364062,-0.4735026,2.288725,0.08196265,-0.3498102,1.591075,0.182256,-0.5605649,1.500435,0.256386,-0.7163401,1.439314,0.2831998,-0.772686,1.421917,-0.2148554,-0.4728297,2.002301,-0.5302523,-0.5884672,2.358233,-0.4697656,-0.7164043,2.425983,-0.4486856,-0.7012268,2.326652,-0.0354181,-0.4524067,1.94284,0.2398171,-0.407865,1.612799,0.3379399,-0.6338174,1.493484,0.2607562,-0.5699473,1.47102,
7/24/2024 3:36:30 PM,2,-0.120391,-0.3958032,1.954948,-0.115422,-0.3512782,1.950817,-0.09773288,-0.1408954,1.880233,-0.125485,-0.03427503,2.058443,-0.1686295,-0.3061359,1.601176,-0.2279806,-0.4354534,1.450495,-0.2953377,-0.4510002,1.669936,-0.31779,-0.4561824,1.747415,0.08037944,-0.3506267,1.59334,0.1780745,-0.5659286,1.513923,0.1813067,-0.4109739,1.410901,0.1823841,-0.3593223,1.380892,-0.2147127,-0.4631281,2.00162,-0.5320489,-0.5877919,2.360629,-0.4715622,-0.7157289,2.428441,-0.4504621,-0.7021292,2.328692,-0.03641418,-0.4494196,1.941234,0.2420452,-0.4055584,1.612952,0.3402995,-0.6318136,1.493573,0.2563394,-0.5728612,1.486128,
