Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ,
7/24/2024 3:31:25 PM,6,-0.07978743,0.02960587,1.669491,-0.08183799,0.07901175,1.741762,-0.1263663,0.4523331,1.896169,-0.02104442,0.5981259,1.910648,-0.130884,0.421917,1.744923,-0.1597009,0.229785,1.608971,-0.06818119,0.1393188,1.472472,-0.01872863,0.1619684,1.449059,0.06634706,0.2050423,1.59324,-0.05684094,0.03749287,1.507936,-0.1476593,0.2377609,1.541733,-0.1779321,0.3045169,1.556952,-0.1118746,-0.02094752,1.642996,-0.1678896,-0.3618743,1.675455,-0.3019502,-0.6656265,1.811454,-0.3163312,-0.7322736,1.767009,-0.03399523,-0.03466909,1.624116,0.03979972,-0.3480096,1.676802,0.139369,-0.6675183,1.855421,0.124988,-0.7341654,1.810976,
7/24/2024 3:31:25 PM,6,-0.07316951,0.03201239,1.667397,-0.05564556,0.08170503,1.739807,0.01658984,0.4553179,1.915561,-0.07512543,0.6004243,1.892275,-0.1296219,0.4196315,1.741135,-0.1595825,0.2262655,1.605946,-0.005403861,0.1037479,1.484439,0.0440606,0.1264029,1.461021,0.06991575,0.2064906,1.596372,-0.05365712,0.03996767,1.506586,-0.1479877,0.2391944,1.541669,-0.1794312,0.3056034,1.557328,-0.1120015,-0.01941551,1.643022,-0.1679408,-0.3618343,1.675566,-0.3020437,-0.6656344,1.811506,-0.3087935,-0.7387273,1.775952,-0.03384329,-0.03261395,1.622355,0.0402676,-0.3499471,1.678445,0.139926,-0.6703304,1.857273,0.1331762,-0.7434233,1.821719,
7/24/2024 3:31:25 PM,6,-0.06886478,0.03553341,1.66752,-0.05392559,0.08377834,1.74086,0.01536058,0.4570441,1.916058,-0.07699174,0.5953333,1.878187,-0.1323511,0.4218622,1.739761,-0.1608039,0.2269145,1.605234,-0.005240135,0.146061,1.493175,0.04423618,0.1687214,1.46975,0.07091446,0.2073015,1.597701,-0.0545072,0.03894323,1.507375,-0.1480383,0.2396634,1.541522,-0.1792153,0.3065701,1.556881,-0.111302,-0.01504495,1.643948,-0.1627259,-0.3607069,1.674449,-0.3019411,-0.6655547,1.811447,-0.3076493,-0.7389092,1.775846,-0.03324398,-0.03156882,1.621453,0.04002503,-0.3515348,1.678483,0.1402275,-0.6721169,1.858378,0.1345194,-0.7454714,1.822777,
7/24/2024 3:31:25 PM,6,-0.05357346,0.04251261,1.665872,-0.04857371,0.08893208,1.740377,0.01510256,0.4575069,1.915163,-0.076324,0.5946236,1.873458,-0.1344506,0.4228037,1.736734,-0.1618823,0.2266458,1.603627,-0.004004925,0.1084365,1.480506,0.04548233,0.131102,1.457076,0.07267939,0.3793499,1.732729,0.002844676,0.1944027,1.598949,-0.1505141,0.2431527,1.541086,-0.2016337,0.2594027,1.525775,-0.09783956,-0.00660811,1.641234,-0.1617384,-0.3601224,1.674002,-0.3019288,-0.6655527,1.811402,-0.2988386,-0.7386258,1.774618,-0.008777707,0.01248254,1.63863,0.04035144,-0.3511327,1.679049,0.1403988,-0.6728503,1.858881,0.143489,-0.7459234,1.822098,
7/24/2024 3:31:25 PM,6,-0.04803416,0.04399166,1.663067,-0.04331059,0.09104469,1.738019,0.01600135,0.4606903,1.912913,-0.07554125,0.6005095,1.875935,-0.1348983,0.4231195,1.733529,-0.1620549,0.2259417,1.601853,-0.002989531,0.10821,1.479585,0.04651216,0.1308821,1.456148,0.0716767,0.3787716,1.731961,0.002234213,0.1941013,1.597138,0.004306231,0.132152,1.429633,0.004996903,0.1115022,1.377774,-0.09114651,-0.004036129,1.640163,-0.1614203,-0.3595904,1.673636,-0.3019289,-0.6651731,1.810866,-0.2979495,-0.7381809,1.773805,-0.008294788,0.01275592,1.636518,0.03977161,-0.3484759,1.678493,0.1397039,-0.6714426,1.85806,0.1436834,-0.7444504,1.820999,
7/24/2024 3:31:25 PM,6,-0.04583869,0.04589594,1.659921,-0.04110829,0.09461798,1.73553,0.01847486,0.474667,1.909996,-0.08165366,0.6069294,1.869818,-0.1311033,0.4192878,1.725885,-0.1610493,0.2209122,1.596825,0.001087755,0.105176,1.476602,0.05060498,0.1278552,1.453158,0.0720547,0.3776711,1.728651,0.001978911,0.1923951,1.594906,0.03602298,0.06327324,1.481712,0.05154129,0.009009033,1.538723,-0.08866727,-0.0004950676,1.63795,-0.1629459,-0.3577699,1.673668,-0.3017264,-0.6650719,1.810531,-0.2967833,-0.7370746,1.771445,-0.008404842,0.0136379,1.633327,0.03671169,-0.3430257,1.676404,0.1378892,-0.6670349,1.855439,0.1428323,-0.7390376,1.816354,
7/24/2024 3:31:25 PM,6,-0.04469196,0.05067899,1.660583,-0.04223209,0.1011171,1.736117,0.01705293,0.4829792,1.907457,-0.08277217,0.6091579,1.856787,-0.1312575,0.4168769,1.719332,-0.1624014,0.2174181,1.592336,0.00368017,0.1052168,1.474052,0.05321306,0.1279032,1.450601,0.06091364,0.4519508,1.777181,0.008268502,0.263467,1.63894,0.0339004,0.08019881,1.495713,0.04942364,0.0259174,1.552743,-0.08778498,0.003001538,1.639836,-0.1586511,-0.3574379,1.672362,-0.3015245,-0.6647335,1.809751,-0.2923154,-0.7352045,1.768492,-0.008593036,0.02237489,1.634046,0.03811599,-0.3466546,1.680005,0.1335323,-0.6750811,1.85671,0.1427414,-0.7455521,1.815451,
7/24/2024 3:31:25 PM,6,-0.04924191,0.08692,1.658981,-0.07966723,0.1570252,1.718465,-0.1436212,0.5675931,1.80275,-0.1024343,0.7123545,1.941462,-0.1311161,0.413487,1.710966,-0.1635138,0.2125605,1.586888,0.007610187,0.1014941,1.475278,0.0571606,0.1241885,1.451819,0.06553797,0.5346203,1.831347,0.02125534,0.3461536,1.689302,0.02453662,0.1597335,1.54779,0.04006534,0.1054329,1.60484,-0.0825776,0.01851035,1.643077,-0.1587251,-0.350502,1.671336,-0.301378,-0.6644363,1.809227,-0.2774809,-0.7215832,1.75507,-0.003662783,0.04871473,1.638218,0.03496188,-0.3249801,1.675726,0.132954,-0.653053,1.853438,0.156851,-0.7101999,1.799281,
7/24/2024 3:31:25 PM,6,-0.04927913,0.08723181,1.65883,-0.07981787,0.1569031,1.71822,-0.1436114,0.565304,1.798517,-0.1105282,0.716157,1.931554,-0.1327601,0.4102969,1.702449,-0.1654569,0.2077416,1.581429,0.01076418,0.1007577,1.473966,0.06033144,0.1234598,1.450498,0.06815735,0.5288199,1.823442,0.02209613,0.3397439,1.682756,0.02366549,0.1527955,1.541702,0.03919949,0.09847647,1.598771,-0.08221987,0.01980975,1.643422,-0.1591504,-0.3491225,1.67135,-0.3012744,-0.664012,1.808599,-0.2770191,-0.7208509,1.754123,-0.00291747,0.04970424,1.63829,0.03377706,-0.3242856,1.675383,0.1441993,-0.6322108,1.838195,0.1684546,-0.6890497,1.783719,
7/24/2024 3:31:25 PM,6,-0.04990052,0.0911744,1.657904,-0.08016746,0.1581563,1.717316,-0.1418332,0.5641035,1.792376,-0.1160611,0.7159647,1.926339,-0.1351867,0.4105776,1.699411,-0.1658619,0.2068849,1.579756,0.01147546,0.1003952,1.473449,0.06106037,0.1231054,1.449973,0.06812923,0.5299421,1.822113,-0.03185776,0.367577,1.674872,0.003981616,0.1750797,1.547376,0.01952115,0.1207413,1.604465,-0.08237018,0.02411416,1.643194,-0.1577008,-0.3452961,1.670976,-0.3013282,-0.663844,1.808238,-0.2764998,-0.7202421,1.753417,-0.00224167,0.05402865,1.63811,0.03497545,-0.3198459,1.676664,0.1347734,-0.6492802,1.853378,0.1596018,-0.7056783,1.798557,
7/24/2024 3:31:25 PM,6,-0.05000635,0.09244177,1.657034,-0.07785667,0.1589282,1.717041,-0.1192991,0.5515531,1.785779,-0.1688861,0.7052277,1.907081,-0.1365915,0.4102562,1.69634,-0.1750252,0.2115912,1.569205,-0.0485558,0.1250664,1.473768,0.001046158,0.1477844,1.450284,0.07082164,0.5205644,1.804711,-0.03330419,0.3576945,1.661576,0.005134005,0.1635022,1.537764,0.02067888,0.1091451,1.594873,-0.08281828,0.02613087,1.642811,-0.1598274,-0.3430689,1.670995,-0.3012892,-0.6637834,1.808114,-0.2791701,-0.7193014,1.751206,-0.002341194,0.0554026,1.63705,0.03269111,-0.3189113,1.675222,0.134148,-0.6484363,1.852517,0.1562671,-0.7039543,1.795609,
7/24/2024 3:31:25 PM,6,-0.05562844,0.0980757,1.657029,-0.08165577,0.1625408,1.716074,-0.1324829,0.5589765,1.779122,-0.1465393,0.7117394,1.914267,-0.1405914,0.4159241,1.695243,-0.1756243,0.2158162,1.569504,-0.06282763,0.0369873,1.500265,-0.01320843,0.05971323,1.476773,0.07135912,0.518941,1.79979,-0.03372933,0.3556411,1.657932,0.005033638,0.1607657,1.535253,0.02058393,0.1063897,1.592382,-0.09347029,0.03777696,1.624331,-0.1586017,-0.3315719,1.6691,-0.3012964,-0.6637832,1.808099,-0.2795289,-0.7188054,1.750477,-0.007120265,0.05525317,1.653742,0.03166934,-0.3205749,1.675323,0.1332318,-0.6510853,1.852521,0.1549993,-0.7061075,1.794899,
7/24/2024 3:31:25 PM,6,-0.05670989,0.1073701,1.651958,-0.08189061,0.1692148,1.711576,-0.1319112,0.5618362,1.779213,-0.1490055,0.7128476,1.915986,-0.1425614,0.4141117,1.689243,-0.1831549,0.2135397,1.566246,-0.06547438,0.03440894,1.500032,-0.01583685,0.05714326,1.476531,0.07131946,0.5171968,1.794634,-0.03183447,0.350577,1.655508,0.009008389,0.1649707,1.518362,0.02456439,0.1105747,1.575512,-0.09164497,0.0557817,1.634536,-0.158126,-0.3151564,1.668507,-0.3010894,-0.663929,1.808151,-0.2798619,-0.7198256,1.751056,-0.008140762,0.06269807,1.627277,0.02991691,-0.3107003,1.672335,0.1318915,-0.6415045,1.850442,0.153119,-0.6974012,1.793346,
7/24/2024 3:31:25 PM,6,-0.05640056,0.1110743,1.650951,-0.08052202,0.172668,1.710622,-0.1270548,0.5655021,1.779885,-0.1472284,0.7191455,1.912281,-0.1428509,0.4136727,1.687364,-0.1498583,0.2038244,1.575828,-0.05977293,0.004489124,1.500598,-0.01011847,0.0272312,1.47709,0.07185875,0.5160679,1.78977,-0.03186913,0.3484524,1.652367,-0.009336274,0.1521803,1.527197,0.006225046,0.09776568,1.584366,-0.09063695,0.05907157,1.637344,-0.1584555,-0.3121386,1.669106,-0.3008859,-0.6639296,1.808118,-0.2805386,-0.7199336,1.750688,-0.00814819,0.06377538,1.625497,0.03018238,-0.3093262,1.673835,0.1313799,-0.6416355,1.851437,0.1517273,-0.6976395,1.794006,
7/24/2024 3:31:25 PM,6,-0.05591618,0.1229365,1.646394,-0.07936992,0.1783128,1.705706,-0.1047941,0.5211049,1.749927,-0.1382575,0.6777961,1.872367,-0.1403447,0.4089574,1.680966,-0.1450989,0.1983933,1.571119,-0.06069925,0.0450106,1.497323,-0.01102624,0.06776118,1.473805,0.07192031,0.5136362,1.783495,-0.03264886,0.3454609,1.647791,0.007704075,0.1597494,1.510497,0.02327121,0.1053144,1.567687,-0.09060961,0.06496999,1.64188,-0.1592828,-0.307288,1.669662,-0.3005625,-0.664012,1.808118,-0.2789276,-0.7183908,1.749582,-0.006539269,0.073291,1.609072,0.02931521,-0.298434,1.670673,0.1294442,-0.6312124,1.847409,0.1510791,-0.6855912,1.788873,
7/24/2024 3:31:25 PM,6,-0.05360085,0.1318453,1.639834,-0.07574529,0.1872879,1.698439,-0.1125097,0.549887,1.75707,-0.1447279,0.702928,1.886459,-0.139832,0.4090447,1.678466,-0.1481784,0.197014,1.572269,-0.06080649,0.04503854,1.497404,-0.01111526,0.06779745,1.473878,0.07325394,0.5105137,1.776078,-0.03233089,0.3412742,1.642724,-0.0006205998,0.1441885,1.521096,0.01495225,0.08973362,1.578308,-0.09055176,0.06963104,1.641251,-0.1607897,-0.303431,1.669852,-0.3000375,-0.6637912,1.807927,-0.2806384,-0.719581,1.749836,0.0006723921,0.08302321,1.596455,0.02954504,-0.2884591,1.667718,0.1289143,-0.6221279,1.844956,0.1483134,-0.6779177,1.786866,
7/24/2024 3:31:25 PM,6,-0.05610633,0.1341049,1.63787,-0.07802469,0.1889054,1.695189,-0.1149323,0.5153618,1.728051,-0.1353824,0.6671013,1.862014,-0.1394437,0.409097,1.676445,-0.1389868,0.1994297,1.563936,-0.06071624,0.04500945,1.497587,-0.0110083,0.06777602,1.474053,0.07265183,0.5071487,1.769251,-0.03466889,0.3379136,1.63749,7.617101E-05,0.1403288,1.517611,0.01565424,0.0858556,1.574842,-0.09307019,0.07232243,1.641678,-0.1617306,-0.3020702,1.669995,-0.2996334,-0.6637108,1.807644,-0.2797696,-0.7176028,1.747878,-0.001697711,0.08373581,1.595034,0.02868699,-0.2882583,1.667972,0.1280159,-0.6222887,1.844125,0.1478797,-0.6761807,1.784359,
7/24/2024 3:31:25 PM,6,-0.0566139,0.1365811,1.635724,-0.07703027,0.1906505,1.693282,-0.1022592,0.5560457,1.754314,-0.1513463,0.709078,1.87559,-0.1408063,0.4090835,1.672253,-0.1378007,0.19913,1.560235,-0.05896274,0.0443843,1.498231,-0.009238929,0.06715814,1.47469,0.07082058,0.504801,1.762886,-0.03506339,0.3332539,1.633169,0.0007883571,0.1351864,1.514357,0.01637141,0.08069581,1.571606,-0.0947952,0.07525439,1.640554,-0.1619223,-0.3004395,1.669906,-0.2987965,-0.6633397,1.807045,-0.280517,-0.7188638,1.748186,-0.002464186,0.08570346,1.592072,0.02707841,-0.2867287,1.668334,0.1270383,-0.6226897,1.842674,0.1453179,-0.6782138,1.783815,
7/24/2024 3:31:25 PM,6,-0.0554426,0.1393489,1.630804,-0.07444896,0.1929359,1.689327,-0.0982979,0.5553409,1.754533,-0.1507605,0.7090461,1.872915,-0.1412051,0.4089568,1.66949,-0.1530335,0.195626,1.566344,-0.04857961,0.05200183,1.496108,0.00116023,0.07478301,1.472559,0.06989616,0.504068,1.759488,-0.03637688,0.3318309,1.630962,-0.0001235753,0.13331,1.512821,0.0154645,0.07880183,1.570088,-0.09648108,0.08246293,1.629358,-0.1578983,-0.2944596,1.668203,-0.2987444,-0.6634027,1.807059,-0.2810824,-0.7197447,1.748669,-0.001639386,0.08965277,1.59076,0.02695953,-0.2837076,1.669408,0.1259285,-0.6214969,1.842844,0.1435905,-0.6778388,1.784454,
7/24/2024 3:31:25 PM,6,-0.05395506,0.1479969,1.62757,-0.07231884,0.1980153,1.686102,-0.09502897,0.5408027,1.743443,-0.1391818,0.696395,1.863476,-0.1408983,0.4087383,1.668032,-0.1425553,0.1972595,1.55787,-0.04829566,0.05143009,1.4961,0.001460209,0.0742186,1.472544,0.06322185,0.5057186,1.754568,0.08902639,0.3396169,1.639841,0.02868997,0.1469442,1.52074,0.04428309,0.09241843,1.578026,-0.09295782,0.1006016,1.599882,-0.1531091,-0.2741912,1.662068,-0.2984565,-0.6634308,1.807143,-0.2815126,-0.7198369,1.748481,-0.000999544,0.1087341,1.612222,0.02684019,-0.2702858,1.672053,0.1255329,-0.6098068,1.844398,0.1424768,-0.6662129,1.785736,
7/24/2024 3:31:25 PM,6,-0.05261578,0.1647707,1.627883,-0.06984297,0.211135,1.685514,-0.09456227,0.5412234,1.743381,-0.1391566,0.6989385,1.859627,-0.1404383,0.4090633,1.666913,-0.1412142,0.1970568,1.556372,-0.0477061,0.05041678,1.49624,0.002152469,0.07325232,1.472634,0.06262425,0.5130064,1.754671,0.08733974,0.332007,1.63735,0.0259016,0.1398185,1.516681,0.005422218,0.07575563,1.480441,-0.09186718,0.1112749,1.603421,-0.1531645,-0.2655496,1.662625,-0.2980635,-0.6633425,1.807238,-0.2820929,-0.7207064,1.749077,-0.001462346,0.1190018,1.613343,0.02520908,-0.2621446,1.670913,0.124209,-0.6025638,1.843369,0.1401796,-0.6599277,1.785209,
7/24/2024 3:31:25 PM,6,-0.05191177,0.178183,1.629866,-0.06879494,0.2194411,1.685647,-0.08643073,0.5306733,1.736131,-0.1352491,0.689018,1.849096,-0.1422647,0.4080343,1.66251,-0.1414384,0.1946839,1.553799,-0.04560118,0.05211992,1.496835,0.00435473,0.07500006,1.473184,0.06259371,0.5139688,1.75381,0.08750758,0.3364735,1.638575,0.02636173,0.1436355,1.517714,0.005979778,0.07935617,1.48141,-0.09104426,0.1256668,1.614307,-0.1512966,-0.2546306,1.663248,-0.2976986,-0.663522,1.807473,-0.2806706,-0.72037,1.749318,-0.002428469,0.1323108,1.610596,0.02240346,-0.2503702,1.668666,0.1213679,-0.5914404,1.841899,0.1383959,-0.6482884,1.783743,
7/24/2024 3:31:25 PM,6,-0.05122479,0.1833741,1.629853,-0.06704182,0.2254373,1.685557,-0.08341905,0.5319046,1.736065,-0.1099218,0.6967359,1.84572,-0.1429715,0.4085746,1.661338,-0.1395891,0.1952156,1.551388,0.03277453,0.200703,1.50877,0.08283618,0.2236316,1.485068,0.06179866,0.5152997,1.752139,0.08770253,0.3358821,1.637583,0.02543709,0.142739,1.516853,0.004681945,0.07835801,1.480595,-0.09058521,0.1294973,1.615396,-0.1501732,-0.2525505,1.664122,-0.2972351,-0.6636695,1.807969,-0.2805396,-0.7207398,1.749769,-0.002631525,0.1391005,1.609404,0.02244829,-0.2448118,1.669393,0.1210227,-0.5873274,1.842215,0.1377182,-0.6443977,1.784015,
7/24/2024 3:31:25 PM,6,-0.05040439,0.1843529,1.629708,-0.06232896,0.2305554,1.686392,-0.03287439,0.5642159,1.749695,-0.03600223,0.72661,1.869467,-0.1429347,0.4091813,1.660646,-0.1390837,0.1951771,1.5509,0.03270279,0.2007059,1.50886,0.08291561,0.2237037,1.485087,0.06043202,0.5134385,1.746,0.09792471,0.3178808,1.640204,0.02474797,0.1318115,1.513012,0.0003557205,0.06978834,1.474601,-0.09060244,0.1307561,1.615828,-0.1507553,-0.252747,1.665043,-0.2965903,-0.6637414,1.808597,-0.2801033,-0.7194666,1.748837,-0.003033299,0.1405114,1.608842,0.02219244,-0.2446597,1.670654,0.1206451,-0.5883957,1.843244,0.1371321,-0.6441209,1.783484,
7/24/2024 3:31:25 PM,6,-0.04614956,0.1865846,1.630851,-0.04670687,0.2371226,1.690569,0.03122288,0.5712632,1.764242,-0.05187483,0.7215899,1.863509,-0.1430204,0.4105511,1.659979,-0.1387063,0.1957946,1.550661,0.03261892,0.2010528,1.509047,0.08279607,0.2240342,1.485291,0.06032007,0.5141042,1.745105,0.09498824,0.3217563,1.635984,0.02401311,0.1321417,1.512151,0.0003547315,0.06893687,1.474863,-0.09016803,0.1322456,1.616727,-0.1509361,-0.2527601,1.665714,-0.2961108,-0.6638216,1.809102,-0.2792358,-0.718969,1.749077,-0.002889034,0.1423597,1.609234,0.02140017,-0.2442609,1.671912,0.120818,-0.5889485,1.844152,0.137693,-0.6440958,1.784127,
7/24/2024 3:31:25 PM,6,-0.04513541,0.1861207,1.630849,-0.04373626,0.2363524,1.690904,0.03355054,0.5708083,1.764571,-0.05126611,0.7215387,1.861206,-0.1428078,0.4120672,1.659734,-0.1386035,0.1965793,1.550784,0.03145807,0.2012092,1.509588,0.08173472,0.2242362,1.485785,0.05872095,0.5096766,1.739469,0.09579426,0.3194486,1.635795,0.02582356,0.1319122,1.506828,0.00249999,0.06940006,1.467831,-0.09023026,0.1323489,1.616855,-0.1507439,-0.2540811,1.666523,-0.2959284,-0.6637951,1.809352,-0.2803138,-0.7191642,1.749336,-0.003117292,0.1424817,1.60928,0.02150038,-0.2453818,1.673104,0.1210066,-0.5912198,1.844998,0.1366212,-0.6465889,1.784982,
7/24/2024 3:31:25 PM,6,-0.04500704,0.1862743,1.630872,-0.04351138,0.2368361,1.690965,0.03560177,0.5712451,1.764669,-0.05757479,0.719804,1.85481,-0.1308005,0.4817414,1.681789,-0.1338515,0.2649736,1.575482,0.02959918,0.1970585,1.510455,0.07998236,0.2201344,1.486601,0.05769433,0.5085807,1.737014,0.09363061,0.3226097,1.632599,0.02614766,0.1324934,1.505932,0.003653347,0.06912126,1.467706,-0.09053916,0.1379704,1.617952,-0.1494521,-0.2502929,1.667121,-0.2955829,-0.6638203,1.809724,-0.2791152,-0.7190123,1.749605,-0.005517527,0.1446454,1.609862,0.02146488,-0.2444731,1.67415,0.1199361,-0.5914764,1.846265,0.1364038,-0.6466685,1.786147,
7/24/2024 3:31:26 PM,6,-0.04560751,0.1912138,1.63164,-0.0412211,0.2400248,1.691748,0.03540039,0.5716493,1.763857,-0.05880396,0.7207509,1.851483,-0.1303933,0.5512253,1.712855,-0.1332145,0.3349105,1.604768,0.02992011,0.1983709,1.510678,0.08040807,0.2214947,1.486775,0.05792893,0.5064492,1.73331,0.09966332,0.3295583,1.642247,0.02940485,0.1412439,1.513854,0.005985359,0.07847238,1.475056,-0.09306685,0.1506727,1.618205,-0.1483458,-0.2397648,1.666227,-0.2953919,-0.6643212,1.810594,-0.2832723,-0.7205668,1.750252,-0.009715768,0.1508293,1.613238,0.02045963,-0.2400566,1.674707,0.1181252,-0.5879154,1.847484,0.1302449,-0.6441609,1.787141,
7/24/2024 3:31:26 PM,6,-0.04627136,0.1952476,1.631817,-0.04137952,0.2432802,1.691835,0.03496524,0.5720453,1.763012,-0.0596843,0.7223879,1.846966,-0.1291417,0.5512567,1.712489,-0.1313457,0.3353053,1.602863,0.03001498,0.1986405,1.510769,0.08060849,0.2218127,1.486816,0.05769762,0.506099,1.731877,0.04229,0.3386834,1.604489,0.01696748,0.1262212,1.501572,0.008526646,0.05540044,1.471268,-0.09333943,0.1563724,1.618085,-0.1479264,-0.2355802,1.666378,-0.2950395,-0.664227,1.810922,-0.2831576,-0.7206358,1.750517,-0.01305067,0.1566874,1.61503,0.01917107,-0.2357507,1.675112,0.1174509,-0.5844749,1.847803,0.1293328,-0.6408837,1.787397,
7/24/2024 3:31:26 PM,6,-0.04605663,0.195079,1.631255,-0.04295635,0.2438914,1.690956,0.03405167,0.5701247,1.758232,-0.05887889,0.7213466,1.841258,-0.1311437,0.500407,1.684262,-0.132061,0.2862859,1.570635,0.03044906,0.1986865,1.510732,0.08100493,0.2218415,1.486797,0.0577641,0.504917,1.729436,0.04224425,0.3051073,1.588425,0.01259786,0.100155,1.491126,0.002715725,0.03183752,1.46269,-0.09324327,0.1560892,1.617368,-0.1477501,-0.2371009,1.666957,-0.2948823,-0.664189,1.810983,-0.2794541,-0.7192011,1.750345,-0.01299644,0.1565689,1.614866,0.01937279,-0.2371319,1.675768,0.1173622,-0.5858728,1.847698,0.1327904,-0.6408848,1.78706,
7/24/2024 3:31:26 PM,6,-0.04488526,0.1866999,1.629534,-0.03923012,0.2374418,1.689348,0.03558012,0.5686589,1.754294,-0.05918581,0.7195547,1.832978,-0.1310654,0.4996491,1.683161,-0.1325351,0.2856311,1.569805,0.02624157,0.193516,1.512288,0.07676299,0.2166552,1.488369,0.05803785,0.4863548,1.711847,0.03979459,0.2850079,1.574299,0.01220845,0.09988111,1.491009,0.003013076,0.03817219,1.467237,-0.09254952,0.1454315,1.611233,-0.1483369,-0.2475961,1.667787,-0.2945649,-0.664151,1.810926,-0.2834683,-0.719335,1.749742,-0.0125233,0.1446977,1.61835,0.01999803,-0.2504164,1.677834,0.1181694,-0.5985139,1.849922,0.1292659,-0.653698,1.788738,
7/24/2024 3:31:26 PM,6,-0.03985357,0.1986597,1.631632,-0.03615645,0.2459166,1.689654,0.04234035,0.5655821,1.746935,-0.05670066,0.7129481,1.826553,-0.1307831,0.4769315,1.666349,-0.1308748,0.2613403,1.557369,0.02416669,0.1915428,1.513281,0.07465494,0.2146668,1.489377,0.06583668,0.5282856,1.723727,0.04449354,0.3237379,1.593035,0.01237511,0.1105137,1.495669,0.001668961,0.03943896,1.4672,-0.09023528,0.1542485,1.611456,-0.1468863,-0.2388998,1.666644,-0.2939435,-0.6641042,1.810624,-0.279737,-0.717841,1.749092,-0.009001045,0.1536759,1.621736,0.02009559,-0.242398,1.677323,0.1182238,-0.5902756,1.848921,0.1324303,-0.6440125,1.787389,
7/24/2024 3:31:26 PM,6,-0.04368051,0.1902493,1.627162,-0.0324004,0.2398639,1.686729,0.04829314,0.5646006,1.74314,-0.05901391,0.7093687,1.810677,-0.1322313,0.4832599,1.667518,-0.1313462,0.2672707,1.559462,0.02277006,0.1948509,1.51344,0.07322492,0.2179596,1.489553,0.05492883,0.4256894,1.666826,0.03700108,0.2533591,1.555837,0.008966597,0.09349258,1.488638,-0.0003782324,0.04020373,1.470227,-0.0958033,0.1492022,1.60891,-0.1487809,-0.2454117,1.667465,-0.2932351,-0.6639575,1.810229,-0.2883183,-0.7190316,1.74837,-0.01194813,0.1453847,1.616823,0.02027471,-0.2509914,1.677985,0.1182736,-0.5988705,1.849182,0.1231904,-0.6539446,1.787323,
7/24/2024 3:31:26 PM,6,-0.04420437,0.1893754,1.626477,-0.03490267,0.2402342,1.685988,0.04907894,0.5677199,1.741326,-0.06463037,0.7092315,1.79958,-0.1309577,0.4870651,1.666351,-0.130829,0.2707102,1.559571,0.02176167,0.1954101,1.513845,0.07218724,0.2185054,1.489972,0.05788652,0.4608282,1.686217,0.03717028,0.2556242,1.556855,0.009512769,0.09575042,1.489771,0.0002935985,0.04245915,1.4714,-0.09644512,0.1484279,1.608272,-0.1493326,-0.2475864,1.667867,-0.2928455,-0.6645104,1.810304,-0.2837531,-0.7183799,1.748132,-0.01206337,0.1453935,1.616754,0.01996564,-0.2524342,1.67863,0.1183847,-0.6000623,1.849265,0.1274771,-0.6539318,1.787093,
7/24/2024 3:31:26 PM,6,-0.0432207,0.1899862,1.62711,-0.03588068,0.2416225,1.68595,0.05310868,0.5634831,1.734072,-0.06320315,0.703326,1.788012,-0.1334911,0.4644945,1.65353,-0.1324468,0.247427,1.549191,-0.05624414,0.1094508,1.470371,-0.005850997,0.1325312,1.446513,0.05953274,0.4823405,1.695187,0.03615022,0.2778087,1.565515,0.01121183,0.1007198,1.492103,0.002899035,0.04169018,1.471616,-0.09608387,0.1483287,1.608044,-0.1488949,-0.2476445,1.667896,-0.2920458,-0.6643723,1.809917,-0.2794281,-0.7166135,1.747246,-0.01083454,0.1466589,1.62014,0.02205408,-0.2514306,1.680178,0.1186611,-0.5994291,1.850171,0.1312788,-0.6516703,1.787499,
