Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:47:39 PM,3,0.1167285,0.2348216,2.10907, 1,0.1192036,0.2968,2.097395, 1,0.1315791,0.6066916,2.053756, 1,0.05690461,0.7164836,1.938145, 1,-0.05100489,0.5310716,2.119863, 1,-0.09540349,0.3277198,2.127883, 0,0.08971859,0.4043354,1.959378, 0,0.06553017,0.4830603,1.864274, 0,0.2653238,0.5080296,2.040226, 1,0.3593204,0.4358524,1.817646, 0,0.2223398,0.5514396,1.749225, 0,0.1339456,0.5484212,1.782656, 0,0.04271057,0.1687897,2.12483, 1,-0.04868526,-0.4118788,2.163538, 1,-0.09700373,-0.7552049,2.188802, 1,-0.1701809,-0.8305609,2.138931, 1,0.1850585,0.1584208,2.109879, 1,0.1681684,-0.3791669,2.286006, 1,0.1460397,-0.7694277,2.403896, 1,0.1623002,-0.8400489,2.357693, 1,
7/24/2024 11:47:39 PM,3,0.1193539,0.2364155,2.114198, 1,0.1235591,0.2993061,2.103669, 1,0.1515185,0.6172509,2.068388, 1,0.07655855,0.7155365,1.933749, 1,-0.04575509,0.5327546,2.122193, 1,-0.09629864,0.359369,2.142463, 0,0.01523663,0.4686271,1.94563, 0,0.06447752,0.4909012,1.873718, 0,0.2718282,0.5097808,2.043903, 1,0.354694,0.4683254,1.82799, 0,0.2516816,0.6094136,1.777962, 0,0.1786602,0.6561621,1.747128, 0,0.04373564,0.1700127,2.128215, 1,-0.04612591,-0.4121481,2.177813, 1,-0.09070832,-0.7673542,2.239832, 1,-0.1521026,-0.8299958,2.197107, 1,0.1864986,0.1598431,2.114735, 1,0.1686973,-0.3790248,2.2872, 1,0.1457985,-0.7694932,2.405334, 1,0.1619867,-0.8391873,2.358631, 1,
7/24/2024 11:47:39 PM,3,0.1229162,0.2386619,2.122768, 1,0.1284442,0.3022322,2.111953, 1,0.1596262,0.6218145,2.073105, 1,0.08913889,0.7249362,1.972315, 1,-0.03713707,0.5352187,2.127935, 1,-0.09730147,0.3629433,2.147097, 0,-0.0244497,0.4470943,1.997863, 0,0.06347553,0.5079269,1.89608, 0,0.2801509,0.5183405,2.057718, 1,0.3552056,0.4857491,1.832756, 0,0.2382947,0.6291882,1.78115, 0,0.1648636,0.6763897,1.751919, 0,0.04599575,0.171932,2.134965, 1,-0.03807278,-0.4004532,2.20538, 1,-0.08388901,-0.7488027,2.289514, 1,-0.1482792,-0.8215096,2.270648, 1,0.1884014,0.1641758,2.125862, 1,0.1703201,-0.3794042,2.292482, 1,0.1458589,-0.7698902,2.408382, 1,0.1628702,-0.8387475,2.35998, 1,
7/24/2024 11:47:39 PM,3,0.1251665,0.2403597,2.132237, 1,0.1316303,0.304107,2.121247, 1,0.166067,0.6238152,2.081368, 1,0.09524845,0.7276712,1.974048, 1,-0.03361718,0.5370826,2.136191, 1,-0.09546724,0.3522801,2.154663, 0,0.01011117,0.4596105,1.994844, 0,0.06278631,0.512888,1.906329, 0,0.2870559,0.5309351,2.074376, 1,0.3609495,0.4992397,1.84742, 0,0.2615028,0.6396352,1.794513, 0,0.2295589,0.7014006,1.798188, 0,0.04671733,0.1719251,2.144011, 1,-0.03287717,-0.3964739,2.229794, 1,-0.07642957,-0.7456857,2.332707, 1,-0.1319326,-0.8152467,2.317957, 1,0.1897564,0.1671657,2.135401, 1,0.1714306,-0.3842694,2.302038, 1,0.1466791,-0.7697792,2.409513, 1,0.16338,-0.8384095,2.36096, 1,
7/24/2024 11:47:39 PM,3,0.1259486,0.2415144,2.143656, 1,0.1321992,0.3057366,2.131467, 1,0.1650829,0.6268572,2.086988, 1,0.1054088,0.7329732,1.980139, 1,-0.03055958,0.5408736,2.148257, 1,-0.09612602,0.3506112,2.160654, 0,0.007852972,0.4943926,1.987465, 0,0.05831629,0.4912748,1.944554, 0,0.2880251,0.5356552,2.08229, 1,0.3658158,0.5148484,1.85933, 0,0.2640967,0.6509197,1.797215, 0,0.2290665,0.7072194,1.798127, 0,0.0478168,0.1723244,2.15694, 1,-0.02637023,-0.3747601,2.252262, 1,-0.06041076,-0.7449869,2.397795, 1,-0.1161993,-0.808145,2.381049, 1,0.1906128,0.1693196,2.147425, 1,0.1739039,-0.3843535,2.30895, 1,0.1469359,-0.7697202,2.409491, 1,0.1634419,-0.8382546,2.361051, 1,
7/24/2024 11:47:39 PM,3,0.12723,0.2422791,2.153661, 1,0.1338091,0.3070267,2.140269, 1,0.1673676,0.6300848,2.090873, 1,0.113848,0.7411669,1.991352, 1,-0.02820383,0.5422159,2.150419, 1,-0.09731553,0.3505321,2.168834, 1,0.03255329,0.435717,1.97403, 0,0.110707,0.4621926,1.896403, 0,0.2887166,0.5435244,2.091389, 1,0.3730167,0.5335523,1.875731, 1,0.2724658,0.6675625,1.805948, 1,0.2530005,0.6980625,1.817585, 1,0.04929409,0.1726189,2.165989, 1,-0.02509264,-0.3730966,2.271911, 1,-0.06032781,-0.7397874,2.403382, 1,-0.1066285,-0.8036565,2.394647, 1,0.1909281,0.1726024,2.160929, 1,0.1747981,-0.3846666,2.313835, 1,0.1472868,-0.7694505,2.409891, 1,0.1638516,-0.8372837,2.362939, 1,
7/24/2024 11:47:39 PM,3,0.1277573,0.2445658,2.165363, 1,0.1344526,0.3096512,2.152369, 1,0.1682263,0.6345781,2.102816, 1,0.1177226,0.7503356,2.012838, 1,-0.03247968,0.5439699,2.164613, 1,-0.09840669,0.3500344,2.181584, 1,0.02610803,0.4759287,2.00754, 0,0.07988697,0.4758215,1.977923, 0,0.2893888,0.5471265,2.09802, 1,0.3782797,0.5457964,1.884009, 1,0.275223,0.6767917,1.811402, 1,0.2571278,0.70344,1.825052, 1,0.0483787,0.1727036,2.176831, 1,-0.02285758,-0.3713194,2.303746, 1,-0.05337099,-0.7390811,2.45325, 1,-0.0977358,-0.8070311,2.457401, 1,0.1925291,0.1743129,2.172544, 1,0.1765896,-0.3844941,2.320445, 1,0.1473691,-0.7696131,2.410232, 1,0.1646246,-0.8371001,2.360686, 1,
7/24/2024 11:47:39 PM,3,0.1262157,0.2457451,2.174896, 1,0.1328299,0.3104946,2.160984, 1,0.1663011,0.6343185,2.107597, 1,0.1194541,0.7549903,2.026202, 1,-0.03480748,0.5436173,2.170327, 1,-0.09982605,0.3531303,2.185707, 1,0.006729238,0.521255,2.040367, 0,0.08722451,0.5887413,1.966196, 0,0.2892249,0.5495436,2.105277, 1,0.3835244,0.5619887,1.898036, 1,0.2842595,0.6928852,1.819966, 1,0.2650513,0.7176964,1.83861, 1,0.04623959,0.172486,2.185485, 1,-0.02030271,-0.3789046,2.336924, 1,-0.04845085,-0.7379885,2.467496, 1,-0.09695474,-0.8084699,2.470066, 1,0.1917112,0.1756166,2.185645, 1,0.177309,-0.3851732,2.327859, 1,0.147673,-0.7701002,2.410071, 1,0.1641926,-0.8376088,2.359777, 1,
7/24/2024 11:47:39 PM,3,0.122975,0.2472421,2.183622, 1,0.1292673,0.3115209,2.169747, 1,0.1607889,0.6328545,2.116297, 1,0.1186013,0.7599219,2.044432, 1,-0.0355935,0.5444618,2.172735, 1,-0.1029976,0.3561801,2.190432, 1,0.003983423,0.5243163,2.046247, 0,0.08463496,0.5917839,1.972566, 0,0.2886628,0.5539834,2.112805, 1,0.3882215,0.5714837,1.909817, 1,0.2935634,0.7028406,1.826921, 1,0.2799245,0.7210715,1.849866, 1,0.04232728,0.1731718,2.19809, 1,-0.01840865,-0.3778753,2.359985, 1,-0.04036297,-0.7377498,2.491649, 1,-0.09552589,-0.8080664,2.474677, 1,0.1895377,0.1769859,2.191023, 1,0.1762765,-0.3849552,2.332948, 1,0.1480788,-0.7701681,2.409494, 1,0.1634136,-0.8374234,2.359647, 1,
7/24/2024 11:47:39 PM,3,0.1199272,0.2512193,2.191604, 1,0.125822,0.3145345,2.177739, 1,0.1546206,0.6311539,2.125262, 1,0.1184229,0.7648896,2.057145, 1,-0.04008017,0.546544,2.178576, 1,-0.1083863,0.3613973,2.19079, 1,-0.0007566586,0.5290351,2.047044, 0,0.08020934,0.5963863,1.973481, 0,0.2861546,0.5570639,2.119451, 1,0.3920809,0.5853772,1.916163, 1,0.2935387,0.7154545,1.836866, 1,0.2837619,0.7241186,1.856333, 1,0.04041954,0.1784853,2.206368, 1,-0.01965437,-0.3806319,2.393234, 1,-0.03600496,-0.7362002,2.508043, 1,-0.09420205,-0.8077273,2.47825, 1,0.1862862,0.1786703,2.198087, 1,0.1739612,-0.3963214,2.347746, 1,0.1481453,-0.7702169,2.40958, 1,0.1631383,-0.837428,2.359485, 1,
