Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:45:03 PM,2,0.08329391,0.1964637,1.901088, 1,0.09304029,0.2530543,1.88406, 1,0.1417722,0.5360073,1.813224, 1,0.159904,0.6061192,1.67384, 1,-0.03299835,0.5163639,1.862013, 1,-0.1752487,0.3498095,1.966932, 1,-0.3599992,0.3396621,1.784003, 1,-0.4368953,0.3375611,1.729798, 1,0.3198226,0.4586726,1.863728, 1,0.4203446,0.2249227,1.904623, 1,0.5982795,0.1425964,1.705866, 1,0.6856239,0.1632705,1.615571, 1,-0.009441607,0.1319252,1.922875, 1,-0.06867905,-0.418298,2.082522, 1,-0.1111281,-0.7929701,2.177338, 1,-0.1683279,-0.8537198,2.130871, 1,0.1493278,0.1059641,1.914076, 1,0.1480019,-0.3762514,2.000888, 1,0.1298271,-0.7310097,2.002031, 1,0.1238526,-0.7982671,1.912222, 1,
7/24/2024 11:45:03 PM,2,0.08363805,0.1950956,1.907421, 1,0.09334058,0.2517943,1.889627, 1,0.1418985,0.5352404,1.815784, 1,0.1600154,0.6056219,1.674425, 1,-0.03172139,0.5166374,1.864054, 1,-0.1669038,0.3510316,1.982036, 1,-0.3344112,0.2900968,1.797611, 1,-0.3846688,0.2691097,1.762292, 1,0.3191282,0.4569631,1.870118, 1,0.4177278,0.2169512,1.919055, 1,0.5820909,0.09570003,1.749878, 1,0.693009,0.09902885,1.648015, 1,-0.008476532,0.1317385,1.927587, 1,-0.07009717,-0.4218296,2.095165, 1,-0.1147079,-0.7868503,2.203977, 1,-0.1677574,-0.8497546,2.155912, 1,0.1491532,0.1044885,1.923899, 1,0.1481715,-0.3747756,2.002186, 1,0.1298611,-0.7307441,2.00235, 1,0.1248086,-0.7983696,1.913071, 1,
7/24/2024 11:45:03 PM,2,0.08430819,0.1960217,1.917838, 1,0.09367803,0.2520031,1.899188, 1,0.1408977,0.532607,1.821818, 1,0.1610259,0.6049281,1.675089, 1,-0.02982944,0.5159619,1.870365, 1,-0.1489696,0.3549445,2.007773, 1,-0.2956904,0.2499439,1.804862, 1,-0.3357428,0.2235355,1.771816, 1,0.317664,0.4560468,1.88642, 1,0.3899267,0.2089882,1.966875, 1,0.5395641,0.0521214,1.797598, 1,0.6374244,0.02174374,1.726504, 1,-0.006689673,0.1333975,1.936532, 1,-0.07092435,-0.4109992,2.112045, 1,-0.1021974,-0.7796502,2.26761, 1,-0.1577858,-0.8419924,2.222164, 1,0.1496516,0.1068724,1.938731, 1,0.1480378,-0.3732283,2.004464, 1,0.129812,-0.7308707,2.002427, 1,0.1272211,-0.799235,1.913915, 1,
7/24/2024 11:45:03 PM,2,0.08290619,0.1958242,1.933452, 1,0.09219197,0.2515649,1.914443, 1,0.1389278,0.5307724,1.833915, 1,0.1626033,0.6046103,1.678062, 1,-0.02846291,0.5161114,1.882504, 1,-0.14654,0.3560054,2.015792, 1,-0.2567866,0.1984111,1.793555, 1,-0.275173,0.1760102,1.773318, 1,0.3150329,0.4597685,1.900944, 1,0.3696523,0.2099652,1.985933, 1,0.4848131,0.008815821,1.822924, 1,0.5768891,-0.03995263,1.765866, 1,-0.006814067,0.1335855,1.950928, 1,-0.07124361,-0.3845614,2.126493, 1,-0.1066839,-0.7621658,2.315619, 1,-0.1536239,-0.8421082,2.295248, 1,0.147589,0.1084879,1.955017, 1,0.1473608,-0.3729539,2.009545, 1,0.1297799,-0.7309572,2.002701, 1,0.1279343,-0.7997483,1.914759, 1,
7/24/2024 11:45:03 PM,2,0.08207129,0.1961411,1.953466, 1,0.09142333,0.2511291,1.933782, 1,0.1382729,0.5265781,1.850291, 1,0.162716,0.6054246,1.684768, 1,-0.03205649,0.5163012,1.900182, 1,-0.151951,0.3704082,2.041593, 1,-0.2028359,0.1804547,1.79909, 1,-0.2177996,0.106231,1.757814, 1,0.3111936,0.466572,1.917816, 1,0.3485937,0.2016372,1.997849, 1,0.4231783,-0.01888964,1.840731, 1,0.4956854,-0.085859,1.778517, 1,-0.007734877,0.1328644,1.968274, 1,-0.07307467,-0.3776029,2.147528, 1,-0.107407,-0.7564075,2.343052, 1,-0.1602443,-0.8352261,2.351009, 1,0.1464756,0.1109606,1.981339, 1,0.1465287,-0.3738456,2.017994, 1,0.1297877,-0.7311963,2.003849, 1,0.1280278,-0.8008183,1.9161, 1,
7/24/2024 11:45:03 PM,2,0.08304807,0.1980035,1.972389, 1,0.09178402,0.2525289,1.952837, 1,0.1354585,0.5253209,1.869635, 1,0.1607704,0.6087173,1.69673, 1,-0.03277057,0.5178924,1.912453, 1,-0.1461538,0.3587363,2.044527, 1,-0.1685601,0.1716552,1.806104, 1,-0.1584533,0.09506822,1.777592, 1,0.306374,0.471066,1.940344, 1,0.3177416,0.2416722,2.041382, 1,0.3474163,-0.008093834,1.862144, 1,0.3853135,-0.06063104,1.811308, 1,-0.005504639,0.134561,1.982867, 1,-0.07714979,-0.372507,2.177351, 1,-0.1092135,-0.7468331,2.396829, 1,-0.1537637,-0.8262075,2.370888, 1,0.1476854,0.1137372,2.00354, 1,0.1428689,-0.3758477,2.028152, 1,0.1295796,-0.731859,2.005937, 1,0.1308212,-0.8014055,1.918987, 1,
7/24/2024 11:45:03 PM,2,0.08576248,0.1992783,1.989923, 1,0.09287555,0.2543267,1.971276, 1,0.126625,0.5303736,1.894906, 1,0.1569472,0.6148761,1.715578, 1,-0.03859443,0.517546,1.931573, 1,-0.1452178,0.3540024,2.047909, 1,-0.1495074,0.1664481,1.816825, 1,-0.1422423,0.0939251,1.782496, 1,0.2993158,0.4678805,1.968241, 1,0.3100079,0.2767556,2.067995, 1,0.2881311,0.02931809,1.892295, 1,0.2913482,-0.1205966,1.775529, 1,-0.0005526507,0.1356297,1.998216, 1,-0.08307478,-0.3673551,2.208976, 1,-0.1087224,-0.7460344,2.419352, 1,-0.1545949,-0.8246118,2.441514, 1,0.1525857,0.1137302,2.021199, 1,0.1383698,-0.3739354,2.039563, 1,0.1289406,-0.7325686,2.008018, 1,0.1326881,-0.8004505,1.921322, 1,
7/24/2024 11:45:03 PM,2,0.0763528,0.2073866,2.007152, 1,0.08331195,0.2602816,1.987906, 1,0.1171609,0.526562,1.907777, 1,0.1514738,0.6218759,1.735176, 1,-0.04794157,0.5181908,1.954973, 1,-0.1490735,0.3540306,2.052871, 1,-0.1368337,0.1647083,1.826469, 1,-0.1133304,0.09368894,1.791943, 1,0.2942596,0.4747222,1.987368, 1,0.30568,0.2835268,2.074119, 1,0.2314575,0.04721783,1.906142, 1,0.2210603,-0.03271422,1.829147, 1,-0.01059749,0.1425742,2.018246, 1,-0.09613501,-0.3774971,2.261724, 1,-0.1068109,-0.7517223,2.472788, 1,-0.1526037,-0.8205862,2.429141, 1,0.1439232,0.1228457,2.038116, 1,0.1348683,-0.3744439,2.05236, 1,0.128228,-0.7337649,2.012296, 1,0.1309176,-0.8024081,1.926367, 1,
7/24/2024 11:45:03 PM,2,0.06081951,0.2082384,2.027729, 1,0.06699936,0.2622453,2.011341, 1,0.09846493,0.5337654,1.945087, 1,0.1421085,0.6314296,1.761321, 1,-0.05877659,0.5169418,1.976934, 1,-0.154928,0.3519116,2.058902, 1,-0.1284483,0.1686765,1.842521, 1,-0.1066955,0.1000267,1.797207, 1,0.2808575,0.4798982,2.008348, 1,0.297517,0.292789,2.092389, 1,0.1799799,0.08161221,1.923411, 1,0.1183399,-0.009942034,1.847283, 1,-0.02351921,0.1418695,2.033042, 1,-0.1004763,-0.3818488,2.289642, 1,-0.1084458,-0.7525527,2.473752, 1,-0.1512469,-0.8233781,2.43114, 1,0.1280908,0.1250263,2.056677, 1,0.1306146,-0.3782068,2.070459, 1,0.1271843,-0.7349355,2.018083, 1,0.1306719,-0.801071,1.930873, 1,
7/24/2024 11:45:03 PM,2,0.04888549,0.2069859,2.055817, 1,0.05541926,0.2621858,2.037763, 1,0.08837445,0.5376564,1.962676, 1,0.125507,0.6397383,1.785243, 1,-0.07872486,0.5166994,2.009544, 1,-0.1712397,0.3487507,2.072941, 1,-0.125321,0.1699439,1.852647, 1,-0.1000619,0.1050565,1.801983, 1,0.269421,0.4854888,2.033745, 1,0.2875102,0.2950405,2.110564, 1,0.1523346,0.1058435,1.935526, 1,0.06320419,0.0287376,1.860624, 1,-0.04067038,0.1348089,2.074502, 1,-0.1022537,-0.3873666,2.328671, 1,-0.109029,-0.7522261,2.475097, 1,-0.1501203,-0.823756,2.431993, 1,0.1198431,0.1260091,2.076852, 1,0.1244155,-0.3819112,2.085699, 1,0.1278199,-0.7341386,2.027977, 1,0.129377,-0.8012396,1.94146, 1,
