Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:44:03 PM,65,0.02218583,0.3075186,2.415584, 1,0.02062339,0.3747469,2.413681, 1,0.005849183,0.7107076,2.40524, 1,0.03934822,0.9027756,2.384457, 1,-0.1388983,0.6385485,2.461605, 1,-0.2205593,0.3567691,2.54364, 0,-0.2850529,0.06097369,2.490348, 0,-0.2790639,-0.02782156,2.48992, 0,0.2025185,0.7280841,2.301207, 1,0.2842667,0.5179692,2.325807, 1,0.2763422,0.2956513,2.374945, 1,0.2870598,0.2367821,2.402272, 0,-0.05134466,0.2062182,2.432069, 1,-0.07856587,-0.3671885,2.568323, 1,-0.07753301,-0.7218074,2.61217, 1,-0.1322737,-0.7863949,2.575302, 1,0.1022929,0.2465093,2.397995, 1,0.09080637,-0.3784499,2.524039, 1,0.08547415,-0.7559218,2.575766, 1,0.07428479,-0.8070047,2.503055, 1,
7/24/2024 11:44:03 PM,65,0.02207298,0.3076932,2.416178, 1,0.02036987,0.3753985,2.414585, 1,0.001393599,0.719411,2.408715, 1,0.03844314,0.901021,2.384449, 1,-0.1385897,0.6374586,2.46126, 1,-0.2196167,0.356664,2.540519, 0,-0.2822089,0.06051719,2.479513, 0,-0.2772018,-0.0277799,2.475532, 0,0.2084532,0.723613,2.299947, 1,0.2860423,0.514093,2.326812, 1,0.2751621,0.2933702,2.375802, 1,0.2858296,0.2348979,2.403167, 0,-0.05159638,0.2063084,2.432558, 1,-0.07855163,-0.3673267,2.568827, 1,-0.07915312,-0.7206411,2.616347, 1,-0.1304758,-0.785087,2.578025, 1,0.102583,0.2463935,2.398331, 1,0.09089672,-0.3787858,2.524962, 1,0.08447512,-0.7539947,2.575642, 1,0.07428961,-0.8066511,2.505146, 1,
7/24/2024 11:44:03 PM,65,0.02219015,0.3075758,2.416148, 1,0.02051732,0.3753419,2.414823, 1,0.0014591,0.7189324,2.408354, 1,0.03839128,0.900575,2.384071, 1,-0.1384051,0.636323,2.459659, 1,-0.2155446,0.354574,2.536152, 0,-0.2741182,0.06288825,2.458377, 0,-0.2666562,-0.02496948,2.454054, 0,0.2086109,0.7236321,2.299688, 1,0.2884519,0.5154517,2.32511, 1,0.2762714,0.2954212,2.373495, 1,0.2863673,0.2377835,2.402367, 0,-0.05150562,0.2059973,2.432752, 1,-0.07843878,-0.3673959,2.56892, 1,-0.076306,-0.7258269,2.620987, 1,-0.128384,-0.7850702,2.589125, 1,0.1031215,0.2459986,2.397556, 1,0.090583,-0.3802131,2.525765, 1,0.08270876,-0.7532061,2.575647, 1,0.07380065,-0.8065698,2.505347, 1,
7/24/2024 11:44:03 PM,65,0.02242734,0.3073421,2.415184, 1,0.02071488,0.3750828,2.414309, 1,0.001328506,0.7172048,2.407651, 1,0.03821246,0.9005825,2.383351, 1,-0.1369914,0.6338229,2.455168, 1,-0.2136161,0.3520613,2.529039, 1,-0.2681952,0.06084379,2.438698, 1,-0.2611737,-0.02500387,2.42093, 1,0.2075921,0.7254429,2.297832, 1,0.2883738,0.5179069,2.32115, 1,0.2768191,0.2996315,2.373127, 1,0.2892204,0.2417531,2.399996, 0,-0.05081254,0.2051565,2.431565, 1,-0.07745507,-0.3690124,2.568086, 1,-0.07562234,-0.7296133,2.630397, 1,-0.1264682,-0.7852127,2.589527, 1,0.1033811,0.2462747,2.396093, 1,0.0910396,-0.3800033,2.525653, 1,0.08067007,-0.7490345,2.571224, 1,0.07291346,-0.8049775,2.511095, 1,
7/24/2024 11:44:04 PM,65,0.02316626,0.307706,2.414707, 1,0.02141184,0.3772956,2.413785, 1,-0.0002521584,0.7524715,2.406646, 1,0.04353482,0.9124603,2.375095, 1,-0.1365734,0.6325036,2.454501, 1,-0.2081057,0.3485092,2.519878, 1,-0.257091,0.05961335,2.415081, 1,-0.2521895,-0.02703269,2.410407, 1,0.2096883,0.7241958,2.296865, 1,0.2946839,0.5179672,2.311757, 1,0.2741124,0.3057049,2.375646, 1,0.2874399,0.248701,2.402093, 0,-0.05029107,0.2050548,2.431445, 1,-0.0763111,-0.3694968,2.567732, 1,-0.07696158,-0.7299844,2.632521, 1,-0.1252747,-0.7855533,2.592205, 1,0.105181,0.2463062,2.394361, 1,0.09212558,-0.380345,2.525919, 1,0.07920407,-0.7504839,2.573514, 1,0.07433902,-0.8059884,2.513745, 1,
7/24/2024 11:44:04 PM,65,0.02495835,0.3083704,2.412257, 1,0.02338354,0.3793556,2.411234, 1,0.002658478,0.7530615,2.403867, 1,0.04563825,0.9220135,2.371754, 1,-0.1359089,0.6303121,2.452543, 1,-0.2039438,0.3448714,2.510703, 1,-0.2509837,0.05769446,2.40424, 1,-0.2416127,-0.02761649,2.391437, 1,0.2106744,0.7242804,2.295932, 1,0.2977413,0.5193496,2.306612, 0,0.2748657,0.3103752,2.375357, 0,0.2890851,0.2527633,2.399693, 0,-0.04907733,0.2047249,2.429969, 1,-0.07528982,-0.3712865,2.567048, 1,-0.07237076,-0.7300206,2.630483, 1,-0.1248965,-0.7853148,2.592432, 1,0.1071338,0.2470184,2.391651, 1,0.09317669,-0.3813331,2.525453, 1,0.07900673,-0.7509832,2.573304, 1,0.07329101,-0.8065364,2.512171, 1,
7/24/2024 11:44:04 PM,65,0.0271515,0.3081321,2.409342, 1,0.02498819,0.3785912,2.408583, 1,0.005168704,0.7299869,2.397894, 1,0.05089621,0.9048536,2.365219, 1,-0.1323477,0.629359,2.446728, 1,-0.2005086,0.3465829,2.501314, 1,-0.2388625,0.06212106,2.387886, 1,-0.2303376,-0.02343133,2.376601, 1,0.2163484,0.7204071,2.292347, 1,0.3002341,0.5163379,2.30772, 0,0.2770777,0.3083947,2.375817, 0,0.2916693,0.2510218,2.400379, 0,-0.04663484,0.2047159,2.426609, 1,-0.07295784,-0.3717353,2.564395, 1,-0.07143785,-0.7295493,2.630063, 1,-0.1250535,-0.7847837,2.590229, 1,0.1102161,0.2460323,2.388675, 1,0.09624211,-0.379464,2.523767, 1,0.07900909,-0.7509387,2.573136, 1,0.07313492,-0.8061588,2.512432, 1,
7/24/2024 11:44:04 PM,65,0.03014968,0.3073811,2.405415, 1,0.02774237,0.3768383,2.404358, 1,0.008648519,0.7208421,2.393381, 1,0.04808569,0.894583,2.368141, 1,-0.1057374,0.6157247,2.416234, 1,-0.1980999,0.3469962,2.493549, 1,-0.2308015,0.06461668,2.375816, 1,-0.2218187,-0.01925723,2.35325, 1,0.2183372,0.7206496,2.290581, 1,0.3037633,0.5180814,2.305621, 0,0.2812862,0.3112475,2.37441, 0,0.2950275,0.2530662,2.398733, 0,-0.04189883,0.2034231,2.423939, 1,-0.07213668,-0.3723524,2.563076, 1,-0.07124361,-0.7292066,2.629511, 1,-0.124468,-0.7842956,2.58972, 1,0.1119334,0.2469715,2.383614, 1,0.09861524,-0.3780066,2.522617, 1,0.07936831,-0.7508597,2.572776, 1,0.07356713,-0.8031886,2.517789, 1,
7/24/2024 11:44:04 PM,65,0.03660278,0.3060158,2.39748, 1,0.0359685,0.3735879,2.393164, 1,0.02951988,0.7027621,2.363655, 1,0.04737411,0.8914284,2.36846, 1,-0.1066958,0.6102966,2.414536, 1,-0.1937941,0.346439,2.487672, 1,-0.2257705,0.06641048,2.367952, 1,-0.217054,-0.01859497,2.348631, 1,0.2257697,0.7187418,2.287844, 1,0.3067042,0.516401,2.306754, 0,0.2874246,0.3098688,2.374046, 0,0.3015329,0.2506149,2.396023, 0,-0.03710665,0.1996662,2.417172, 1,-0.07121575,-0.3722626,2.560865, 1,-0.06543393,-0.7232994,2.622489, 1,-0.122992,-0.7782204,2.588036, 1,0.1160885,0.2469185,2.380299, 1,0.09972931,-0.3795631,2.522222, 1,0.08164322,-0.7528503,2.572318, 1,0.07422855,-0.8049687,2.512919, 1,
7/24/2024 11:44:04 PM,65,0.04843691,0.3053433,2.388457, 1,0.04607211,0.3720769,2.384666, 1,0.03117492,0.7020417,2.362109, 1,0.04754383,0.8937223,2.368022, 1,-0.1073749,0.6085558,2.414313, 1,-0.1910025,0.345913,2.483278, 1,-0.220863,0.06866711,2.359954, 1,-0.2124609,-0.01710902,2.342849, 1,0.2277675,0.7178237,2.286759, 1,0.3096085,0.5173199,2.306949, 0,0.2994539,0.3088652,2.367759, 0,0.3084739,0.2501177,2.393937, 0,-0.02378694,0.2102296,2.409009, 1,-0.06856973,-0.3731561,2.557503, 1,-0.07071701,-0.7217669,2.618945, 1,-0.1206577,-0.7760907,2.584927, 1,0.135516,0.2286534,2.366554, 1,0.1028411,-0.3792395,2.520067, 1,0.08199137,-0.753404,2.572454, 1,0.0746888,-0.8048154,2.513153, 1,
