Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:41:41 PM,8,0.01422948,0.2178064,2.400246, 1,0.01827865,0.2920512,2.387962, 1,0.03852446,0.6632752,2.343961, 1,0.06294384,0.8109995,2.211321, 1,-0.1354131,0.5960933,2.355086, 1,-0.2280721,0.4002956,2.383148, 1,-0.06351629,0.3726175,2.179361, 1,-0.04515231,0.4068871,2.137587, 1,0.2171338,0.5977666,2.413669, 1,0.2540069,0.3984737,2.458706, 0,0.1108654,0.3594142,2.240119, 0,0.04097766,0.333157,2.259806, 0,-0.06941622,0.1381703,2.399698, 1,-0.0882346,-0.3738571,2.557626, 1,-0.08747901,-0.7255271,2.60297, 1,-0.1138036,-0.7793753,2.561111, 1,0.08922987,0.1389233,2.41575, 1,0.08153339,-0.3864976,2.506411, 1,0.09645475,-0.7566018,2.576848, 1,0.09784169,-0.8099445,2.497164, 1,
7/24/2024 11:41:41 PM,8,0.01371371,0.219052,2.399469, 1,0.0175774,0.2932033,2.387336, 1,0.03628098,0.6642557,2.344134, 1,0.06048817,0.8131099,2.216722, 1,-0.1356569,0.5963953,2.355447, 1,-0.2292218,0.3934518,2.378141, 1,-0.05821486,0.3799087,2.168384, 1,-0.02867668,0.4251885,2.134793, 1,0.2166272,0.598021,2.413933, 1,0.2510369,0.3703364,2.442479, 0,0.07567489,0.3501723,2.2372, 0,0.02446465,0.312646,2.232682, 0,-0.06968786,0.1395617,2.398264, 1,-0.08793226,-0.3742204,2.556998, 1,-0.08715867,-0.7257984,2.602782, 1,-0.1146789,-0.7813629,2.558725, 1,0.0888615,0.1400866,2.415309, 1,0.08214706,-0.3857976,2.505883, 1,0.09298031,-0.7525638,2.570507, 1,0.09592067,-0.8074418,2.501991, 1,
7/24/2024 11:41:41 PM,8,0.01322916,0.2246971,2.398281, 1,0.01683969,0.2978359,2.386738, 1,0.0346394,0.6659419,2.345575, 1,0.05463252,0.8210011,2.233789, 1,-0.137671,0.5997816,2.358342, 1,-0.2316562,0.3931268,2.374919, 1,-0.06305233,0.4175812,2.166128, 1,0.07112796,0.4603917,1.956063, 1,0.2138927,0.607612,2.420098, 1,0.2556299,0.4049844,2.443602, 0,0.08046442,0.3687456,2.242594, 0,0.01693937,0.3525275,2.232898, 0,-0.06988553,0.1437829,2.39548, 1,-0.08763532,-0.3742414,2.556201, 1,-0.08600837,-0.7264282,2.603612, 1,-0.1187248,-0.7845929,2.556485, 1,0.08873148,0.1465449,2.414917, 1,0.08216258,-0.3853795,2.506078, 1,0.091425,-0.7511115,2.566465, 1,0.09530417,-0.8065405,2.50384, 1,
7/24/2024 11:41:41 PM,8,0.0142034,0.2383406,2.395575, 1,0.01704752,0.3095574,2.384629, 1,0.03281322,0.6694976,2.345532, 1,0.05259623,0.8251115,2.239977, 1,-0.1420403,0.6065222,2.364691, 1,-0.2309993,0.3735646,2.364189, 1,-0.004734814,0.3520052,2.227499, 1,0.1497515,0.3549884,2.103005, 0,0.2175599,0.618819,2.435775, 1,0.2538798,0.4300196,2.443979, 1,0.07397836,0.389763,2.249081, 1,-0.1068546,0.3576612,2.070728, 1,-0.06997363,0.1534897,2.387634, 1,-0.08693972,-0.3751871,2.555129, 1,-0.08365311,-0.7274164,2.605074, 1,-0.1194474,-0.7834193,2.5536, 1,0.09168977,0.1567958,2.417122, 1,0.08190519,-0.3847012,2.50658, 1,0.08834976,-0.7498945,2.565907, 1,0.09467869,-0.8050901,2.506786, 1,
7/24/2024 11:41:41 PM,8,0.01527664,0.2511585,2.39171, 1,0.01859445,0.3252419,2.378767, 1,0.03618879,0.6981054,2.327713, 1,0.04528417,0.8402319,2.254668, 1,-0.1452748,0.6137238,2.372006, 1,-0.2277095,0.370293,2.359193, 1,0.001909941,0.3534259,2.222402, 1,0.1497279,0.3607838,2.10284, 0,0.2284814,0.6112884,2.441148, 1,0.1820089,0.4323,2.358881, 1,-0.01249824,0.4108256,2.17227, 1,-0.1031968,0.3850541,2.074896, 1,-0.07269252,0.1668099,2.382283, 1,-0.08657052,-0.3755482,2.554519, 1,-0.08159648,-0.729316,2.602642, 1,-0.1190473,-0.7841604,2.551894, 1,0.09400385,0.1609201,2.417698, 1,0.08188374,-0.3840156,2.508389, 1,0.0871337,-0.749208,2.566127, 1,0.0944912,-0.8046988,2.507356, 1,
7/24/2024 11:41:41 PM,8,0.01701807,0.2605172,2.386739, 1,0.02144485,0.3396529,2.36776, 1,0.04460904,0.737461,2.278439, 1,0.04572929,0.9088488,2.241665, 1,-0.1483086,0.6124262,2.37611, 1,-0.2265382,0.3692423,2.358632, 1,0.00421302,0.3799492,2.217903, 1,0.1507819,0.4077818,2.096673, 0,0.2286803,0.6299552,2.448876, 1,0.1785802,0.4523679,2.358968, 1,-0.02339271,0.4299263,2.177222, 1,-0.1079318,0.4246913,2.086936, 1,-0.07258505,0.169235,2.380047, 1,-0.08554351,-0.3750458,2.552952, 1,-0.07998581,-0.7286348,2.601662, 1,-0.1185508,-0.7841551,2.552299, 1,0.09782085,0.1777405,2.420354, 1,0.08387648,-0.3841575,2.511023, 1,0.08722025,-0.7492039,2.56666, 1,0.09425251,-0.8041247,2.508816, 1,
7/24/2024 11:41:41 PM,8,0.01833069,0.2699643,2.383468, 1,0.0225351,0.3506297,2.36286, 1,0.04327174,0.7528064,2.272292, 1,0.0445899,0.9342695,2.246468, 1,-0.1537563,0.6119273,2.384694, 1,-0.2262514,0.3691291,2.359657, 1,0.007524401,0.3873694,2.221585, 1,0.1529959,0.4204945,2.104166, 0,0.2295131,0.6317921,2.449344, 1,0.2918863,0.4048732,2.451278, 1,0.08594176,0.4158043,2.270333, 1,0.1006073,0.453303,2.209921, 0,-0.07268009,0.1747554,2.37706, 1,-0.08452931,-0.3791039,2.552516, 1,-0.07437177,-0.7324643,2.601697, 1,-0.1181785,-0.7859406,2.549706, 1,0.1004244,0.1855038,2.421939, 1,0.08385255,-0.3837887,2.512114, 1,0.08719768,-0.7492633,2.566781, 1,0.09423042,-0.8041952,2.509662, 1,
7/24/2024 11:41:41 PM,8,0.01959784,0.2794036,2.381107, 1,0.02379576,0.3623589,2.359373, 1,0.04421893,0.7803286,2.265042, 1,0.03132414,0.973608,2.263541, 0,-0.1588358,0.6111879,2.390927, 1,-0.2245249,0.3698314,2.359092, 1,0.01208645,0.3953071,2.227468, 1,0.1562371,0.4332988,2.116479, 0,0.2338589,0.6077531,2.445688, 1,0.2916724,0.4047163,2.447905, 1,0.0831944,0.4277222,2.271065, 1,0.09791759,0.4614008,2.206778, 0,-0.07367076,0.2017064,2.417157, 1,-0.08406954,-0.3772633,2.550732, 1,-0.07517288,-0.7308285,2.602057, 1,-0.1181621,-0.7855078,2.549967, 1,0.1074329,0.1968064,2.373035, 1,0.0839826,-0.3833588,2.513726, 1,0.08714672,-0.748825,2.567225, 1,0.09397061,-0.8038407,2.510518, 1,
7/24/2024 11:41:41 PM,8,0.023505,0.3355846,2.368645, 1,0.0275854,0.4146464,2.347279, 1,0.04654029,0.7985781,2.26118, 1,0.02525504,1.000075,2.282349, 0,-0.1639663,0.6093572,2.39679, 1,-0.2228748,0.3696772,2.360353, 1,0.01140125,0.4121471,2.23154, 1,0.1576523,0.4628601,2.120825, 0,0.2485778,0.585866,2.454062, 1,0.293728,0.3965918,2.440686, 1,0.08330154,0.4340801,2.27101, 1,0.09809674,0.469882,2.206012, 0,-0.07926846,0.2071282,2.494556, 1,-0.0840478,-0.3771417,2.55057, 1,-0.07557427,-0.7309746,2.601753, 1,-0.1174542,-0.7857181,2.54993, 1,0.1123634,0.1944232,2.29716, 1,0.08417674,-0.3833434,2.514976, 1,0.0860745,-0.7484311,2.568313, 1,0.09366418,-0.8038074,2.511359, 1,
7/24/2024 11:41:41 PM,8,0.02225471,0.31776,2.377291, 1,0.02725803,0.4048674,2.353706, 1,0.05118894,0.8178738,2.265346, 1,-0.002728064,1.018972,2.300321, 0,-0.1657592,0.6102273,2.399579, 1,-0.2219503,0.3706031,2.361821, 1,0.01213646,0.4188875,2.237669, 1,0.1616231,0.474509,2.128881, 0,0.248817,0.5859891,2.454948, 1,0.2939472,0.3975797,2.440477, 1,0.08296683,0.4441478,2.276002, 1,0.09787575,0.4801338,2.209575, 0,-0.08084944,0.2005262,2.492694, 1,-0.08408,-0.37658,2.549948, 1,-0.07513883,-0.730971,2.601746, 1,-0.1174503,-0.7856719,2.550694, 1,0.1115195,0.1830171,2.313703, 1,0.08401563,-0.383517,2.516447, 1,0.08614682,-0.7485802,2.569026, 1,0.09357197,-0.8038154,2.512439, 1,
