Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:43:07 PM,15,0.03951688,0.2847822,2.44014, 1,0.04806756,0.356497,2.434472, 1,0.09082097,0.7150711,2.423265, 1,0.1342587,0.8700932,2.342031, 1,-0.127117,0.6162502,2.466414, 1,-0.2117189,0.3894961,2.542628, 0,-0.2821512,0.1387144,2.49009, 0,-0.3110413,-0.01155594,2.462224, 0,0.2523616,0.5736729,2.432501, 1,0.3306525,0.7072464,2.287049, 0,0.3422892,0.4781442,2.31778, 0,0.3658926,0.4145216,2.329928, 0,-0.05603774,0.2090497,2.440648, 1,-0.08480985,-0.3664272,2.601144, 1,-0.08840195,-0.7168107,2.64356, 1,-0.1145216,-0.7887139,2.586948, 1,0.1147276,0.18989,2.440764, 1,0.1153588,-0.3664004,2.521189, 1,0.1198151,-0.7482867,2.581529, 1,0.1277998,-0.8274956,2.52938, 1,
7/24/2024 11:43:07 PM,15,0.03953101,0.2847076,2.439981, 1,0.04800602,0.3564276,2.434306, 1,0.08942766,0.715016,2.422808, 1,0.1343015,0.8700918,2.341909, 1,-0.1263217,0.6163044,2.465946, 1,-0.2115334,0.3889332,2.542318, 0,-0.2820107,0.137519,2.48865, 0,-0.2895274,0.0454487,2.469343, 0,0.2520175,0.5752599,2.43402, 1,0.3300802,0.706921,2.285371, 0,0.3421309,0.4778721,2.317674, 0,0.3673994,0.4136612,2.327873, 0,-0.05567845,0.2089189,2.44038, 1,-0.08472457,-0.3665159,2.601118, 1,-0.08763397,-0.7167009,2.642482, 1,-0.1147389,-0.790465,2.589207, 1,0.11475,0.18998,2.440624, 1,0.114165,-0.3667049,2.522745, 1,0.1194003,-0.7477072,2.580958, 1,0.1277153,-0.8277658,2.530605, 1,
7/24/2024 11:43:07 PM,15,0.03947211,0.2846543,2.439755, 1,0.04789938,0.3563582,2.434102, 1,0.08900057,0.7147951,2.422724, 1,0.1342887,0.8702031,2.341855, 1,-0.1251768,0.6159852,2.464389, 1,-0.2109481,0.3884431,2.540755, 0,-0.2777072,0.1357808,2.486468, 0,-0.282192,0.04261757,2.468316, 0,0.2521031,0.5768874,2.433829, 1,0.3302384,0.7072427,2.283462, 0,0.3421993,0.4778515,2.31752, 0,0.3675661,0.413142,2.327613, 0,-0.05556388,0.2087459,2.439988, 1,-0.08465423,-0.3666991,2.601066, 1,-0.08714085,-0.7166477,2.641978, 1,-0.1145703,-0.7902082,2.589025, 1,0.1146336,0.190275,2.440343, 1,0.1137939,-0.3661818,2.524113, 1,0.1175075,-0.7476806,2.584153, 1,0.1291547,-0.8245808,2.530132, 1,
7/24/2024 11:43:07 PM,15,0.03979422,0.2841418,2.43956, 1,0.04807458,0.3560407,2.434039, 1,0.08895609,0.7148317,2.422909, 1,0.1343253,0.8703794,2.342008, 1,-0.1244765,0.616168,2.463426, 1,-0.2090658,0.3876661,2.539222, 0,-0.2728327,0.1336036,2.487352, 0,-0.2682945,0.04047846,2.475666, 0,0.2526964,0.5771184,2.433032, 1,0.3311285,0.70743,2.282473, 0,0.3438569,0.4715445,2.317291, 0,0.3688863,0.4075497,2.327382, 0,-0.05500481,0.2081236,2.439688, 1,-0.08322785,-0.3673564,2.600541, 1,-0.08719945,-0.7198071,2.644734, 1,-0.11528,-0.7904855,2.588571, 1,0.1150688,0.1898417,2.439999, 1,0.1144475,-0.36814,2.526248, 1,0.1160662,-0.7488108,2.588362, 1,0.1293496,-0.8226357,2.530814, 1,
7/24/2024 11:43:07 PM,15,0.04004005,0.2842999,2.439195, 1,0.04819362,0.3561621,2.433749, 1,0.08867709,0.7149649,2.422764, 1,0.1345925,0.8706564,2.342089, 1,-0.1240069,0.6161088,2.462452, 1,-0.2069312,0.3873487,2.538222, 0,-0.2575946,0.1310866,2.483719, 0,-0.2479303,0.03812256,2.47577, 0,0.2550339,0.5780326,2.429551, 1,0.332325,0.710327,2.280795, 0,0.3445418,0.4701095,2.316823, 0,0.3719014,0.4069531,2.325171, 0,-0.05474135,0.2081095,2.439332, 1,-0.08170491,-0.3669623,2.598938, 1,-0.08749069,-0.7182742,2.64404, 1,-0.1132231,-0.7891766,2.587149, 1,0.1156754,0.1901164,2.439468, 1,0.1149855,-0.3688331,2.526826, 1,0.1159452,-0.7488779,2.590485, 1,0.1316451,-0.823099,2.534176, 1,
7/24/2024 11:43:07 PM,15,0.04036907,0.2840548,2.438582, 1,0.04839607,0.3559845,2.433215, 1,0.08849564,0.715044,2.422541, 1,0.1344806,0.8707836,2.342341, 1,-0.1235632,0.616295,2.461788, 1,-0.2048191,0.3866493,2.536072, 0,-0.2515006,0.1298784,2.482054, 0,-0.2339429,0.03793998,2.475981, 0,0.257214,0.578654,2.428895, 1,0.3330725,0.7113975,2.280072, 0,0.3453934,0.4689147,2.316514, 0,0.3733544,0.405929,2.324088, 0,-0.05446896,0.2074716,2.43851, 1,-0.08030844,-0.3678966,2.597229, 1,-0.08754363,-0.7176194,2.643649, 1,-0.1119415,-0.7859,2.583107, 1,0.1164355,0.1896997,2.438752, 1,0.1151856,-0.3698953,2.527897, 1,0.1160515,-0.7489401,2.590731, 1,0.1316042,-0.8230126,2.534213, 1,
7/24/2024 11:43:07 PM,15,0.04096906,0.28373,2.438187, 1,0.04883278,0.3557114,2.432849, 1,0.08845343,0.7149805,2.422373, 1,0.1346293,0.870926,2.342255, 1,-0.1229765,0.6163887,2.46052, 1,-0.202602,0.3862344,2.534491, 0,-0.2388564,0.1281702,2.479117, 0,-0.2247288,0.03576807,2.471075, 0,0.2573956,0.5787391,2.42868, 1,0.3334117,0.7108014,2.279401, 0,0.3461857,0.4754581,2.313167, 0,0.3709945,0.4114133,2.322742, 0,-0.05360035,0.2070119,2.437934, 1,-0.07900243,-0.3673067,2.595111, 1,-0.0842253,-0.7177869,2.644767, 1,-0.1091201,-0.7786086,2.59022, 1,0.1171483,0.1894514,2.438507, 1,0.1157397,-0.3709225,2.528877, 1,0.1163082,-0.7488206,2.591781, 1,0.1298179,-0.8152105,2.539779, 1,
7/24/2024 11:43:07 PM,15,0.04154674,0.2843251,2.437622, 1,0.04919681,0.3560482,2.432334, 1,0.08818252,0.7145761,2.421763, 1,0.1346233,0.870926,2.342166, 1,-0.1230551,0.6163492,2.460441, 1,-0.2006376,0.3851971,2.532461, 0,-0.2265527,0.1256306,2.482152, 0,-0.2211299,-0.01177503,2.456681, 0,0.2592255,0.5781925,2.426785, 1,0.3335416,0.7124425,2.279463, 0,0.3466609,0.4774967,2.312159, 0,0.370759,0.4132136,2.321523, 0,-0.05344377,0.2071392,2.437811, 1,-0.07803611,-0.3677102,2.593244, 1,-0.08325896,-0.7151902,2.64188, 1,-0.1091019,-0.7792767,2.590062, 1,0.1184667,0.1898028,2.437493, 1,0.1164955,-0.3722086,2.529946, 1,0.1168576,-0.7489321,2.592267, 1,0.1297385,-0.8157655,2.539094, 1,
7/24/2024 11:43:07 PM,15,0.04285506,0.2849087,2.436734, 1,0.05039511,0.3566027,2.43143, 1,0.0887045,0.7149554,2.421086, 1,0.134625,0.8711884,2.341996, 1,-0.122371,0.6153609,2.458889, 1,-0.1985393,0.3844329,2.530391, 0,-0.20879,0.1280764,2.485458, 0,-0.2080871,0.03499157,2.463223, 0,0.2604661,0.578366,2.425793, 1,0.3331068,0.7128807,2.278736, 0,0.34688,0.4780564,2.311779, 0,0.3787249,0.4144203,2.319323, 0,-0.05228196,0.2073054,2.436769, 1,-0.07703387,-0.3675205,2.591328, 1,-0.08393432,-0.7163967,2.642045, 1,-0.1102307,-0.7814834,2.590364, 1,0.1200647,0.1905356,2.436905, 1,0.1168829,-0.3721553,2.530558, 1,0.1176832,-0.7488283,2.593613, 1,0.1304219,-0.8159862,2.539519, 1,
7/24/2024 11:43:08 PM,15,0.04549479,0.2857815,2.435356, 1,0.05228531,0.3570521,2.430302, 1,0.0887086,0.7144387,2.420701, 1,0.1372768,0.8714117,2.340325, 1,-0.1213471,0.6150332,2.457649, 1,-0.1963236,0.3851955,2.529264, 0,-0.2043015,0.1258204,2.484744, 0,-0.1993891,0.03182618,2.461859, 0,0.2649438,0.5763519,2.421666, 1,0.3354986,0.7131319,2.277506, 0,0.3469645,0.4777732,2.311682, 0,0.3783494,0.4135543,2.319133, 0,-0.0493777,0.2081354,2.43497, 1,-0.0758825,-0.3672599,2.589393, 1,-0.08304849,-0.7166575,2.642353, 1,-0.1091903,-0.7835622,2.591708, 1,0.1239284,0.1905851,2.435553, 1,0.1185795,-0.3714401,2.53107, 1,0.1183163,-0.7478663,2.594317, 1,0.1308155,-0.815518,2.539622, 1,
7/24/2024 11:43:08 PM,15,0.04740847,0.2851005,2.434019, 1,0.05401119,0.3563834,2.429381, 1,0.08906328,0.7138522,2.420309, 1,0.143282,0.8715855,2.340421, 1,-0.1193631,0.6131793,2.455706, 1,-0.1945123,0.3825978,2.528032, 0,-0.1972688,0.1223881,2.481417, 0,-0.1843507,0.05091142,2.459209, 0,0.2656739,0.5755156,2.42166, 1,0.3133551,0.7316169,2.289596, 0,0.3482273,0.4741837,2.311532, 0,0.3799941,0.411286,2.31909, 0,-0.04689663,0.2077885,2.433256, 1,-0.07277828,-0.3673521,2.587139, 1,-0.08262055,-0.7165396,2.64224, 1,-0.1095455,-0.7839494,2.591645, 1,0.1258986,0.1895203,2.4342, 1,0.1195699,-0.3717553,2.532803, 1,0.1186571,-0.7476461,2.596789, 1,0.1302301,-0.8158672,2.541645, 1,
