Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:41:59 PM,2,0.1212595,0.2239014,2.244442, 1,0.1242562,0.2838174,2.227877, 1,0.1392393,0.5833971,2.159773, 1,0.150361,0.7265925,2.002003, 1,-0.02093391,0.5450879,2.200725, 1,-0.1225605,0.4103225,2.275466, 0,-0.06566314,0.3316592,2.047107, 0,-0.0326469,0.3313565,1.982722, 0,0.3270666,0.5245599,2.235863, 1,0.3711791,0.3256455,2.286849, 0,0.3155856,0.1847333,2.186683, 0,0.2529625,0.1909168,2.111692, 0,0.03909823,0.1513172,2.251901, 1,-0.0474537,-0.4302375,2.244796, 1,-0.1144032,-0.7647301,2.17054, 1,-0.1508062,-0.7940977,2.072471, 1,0.1956985,0.1420797,2.268176, 1,0.1592993,-0.3784271,2.473348, 1,0.1191311,-0.732868,2.608165, 1,0.1533939,-0.8038772,2.592899, 1,
7/24/2024 11:41:59 PM,2,0.1240072,0.222555,2.253099, 1,0.1276432,0.2832093,2.236603, 1,0.1470746,0.5872998,2.170243, 1,0.1543398,0.7278542,2.008634, 1,-0.01644417,0.5482479,2.208137, 1,-0.1206286,0.4117098,2.282811, 0,-0.0516823,0.3342813,2.056096, 0,-0.04374464,0.3403428,1.984809, 0,0.3313633,0.5321447,2.243563, 1,0.3726531,0.3296767,2.29037, 0,0.2243019,0.3111745,2.092651, 0,0.1636683,0.3004653,2.017195, 0,0.04114267,0.1494835,2.25929, 1,-0.04594827,-0.4201348,2.255827, 1,-0.1043843,-0.7458304,2.215948, 1,-0.1395607,-0.7906682,2.124896, 1,0.1975923,0.1416599,2.277031, 1,0.1591569,-0.3783665,2.474368, 1,0.1178833,-0.7381897,2.611336, 1,0.1547263,-0.8058673,2.592208, 1,
7/24/2024 11:41:59 PM,2,0.1243993,0.2032385,2.279053, 1,0.1291872,0.2704451,2.259572, 1,0.1528862,0.5955652,2.187993, 1,0.1602834,0.7323105,2.022058, 1,-0.009403003,0.5534171,2.225305, 1,-0.1068551,0.4129732,2.311136, 0,-0.02321225,0.3378038,2.087015, 0,-0.04793824,0.3630215,2.023804, 0,0.3359088,0.5380826,2.253855, 1,0.376188,0.3347729,2.297881, 0,0.2337421,0.3172007,2.093466, 0,0.1809857,0.3114972,2.011118, 0,0.04077295,0.1297741,2.283292, 1,-0.04468846,-0.4247377,2.278168, 1,-0.1020484,-0.753791,2.244127, 1,-0.1439243,-0.8071638,2.17076, 1,0.1964642,0.1234898,2.303119, 1,0.1593111,-0.3778701,2.477812, 1,0.1125914,-0.7486734,2.622366, 1,0.1547655,-0.8068836,2.594003, 1,
7/24/2024 11:41:59 PM,2,0.1295836,0.2081515,2.291261, 1,0.1348774,0.274085,2.273162, 1,0.1601318,0.597808,2.20044, 1,0.163644,0.7365053,2.03534, 1,-0.00403661,0.5617467,2.242265, 1,-0.1003066,0.4164325,2.321741, 0,-0.02449536,0.3472492,2.091941, 0,0.04488166,0.2934235,1.791835, 0,0.3407552,0.5429899,2.262706, 1,0.3804904,0.3403668,2.308012, 0,0.3393857,0.1937643,2.204045, 0,0.2812417,0.2028919,2.125312, 0,0.0463039,0.1360589,2.300395, 1,-0.04291811,-0.4254518,2.306671, 1,-0.09274349,-0.7565653,2.319937, 1,-0.1350316,-0.8050591,2.237414, 1,0.2010254,0.1274935,2.313271, 1,0.160974,-0.3784805,2.487983, 1,0.1123455,-0.7502994,2.626193, 1,0.1568989,-0.8102443,2.606098, 1,
7/24/2024 11:41:59 PM,2,0.1336785,0.2125944,2.30167, 1,0.1388248,0.2776264,2.283678, 1,0.1640275,0.5998771,2.210615, 1,0.1666889,0.7409989,2.052082, 1,-0.001091027,0.5699657,2.262154, 1,-0.04651857,0.4061533,2.18585, 1,0.01974569,0.3367714,1.952888, 1,0.05018048,0.3063981,1.804083, 1,0.3450922,0.5472938,2.273287, 1,0.3859946,0.3443215,2.315481, 0,0.3400346,0.2024061,2.206417, 0,0.2851993,0.214263,2.125197, 0,0.04969043,0.1404513,2.310811, 1,-0.03780882,-0.3674418,2.332674, 1,-0.0837974,-0.7441495,2.363206, 1,-0.1344609,-0.8045716,2.305212, 1,0.2055486,0.1311209,2.323459, 1,0.1614358,-0.3765844,2.492832, 1,0.1118543,-0.7507362,2.627277, 1,0.1567137,-0.806178,2.598521, 1,
7/24/2024 11:41:59 PM,2,0.1352367,0.21639,2.312461, 1,0.1410754,0.281386,2.295421, 1,0.1709112,0.6050166,2.227071, 1,0.1670681,0.7459493,2.066883, 1,0.001432508,0.5736282,2.273461, 1,-0.01205859,0.4027618,2.203631, 1,0.09513312,0.3422087,1.98526, 1,0.1352887,0.3269301,1.92602, 1,0.3482036,0.5534716,2.284442, 1,0.3916996,0.3570308,2.32453, 0,0.3441035,0.2161104,2.215558, 0,0.2848331,0.2321053,2.137881, 0,0.05042537,0.1440002,2.321555, 1,-0.03243995,-0.3666719,2.349512, 1,-0.09291622,-0.7408702,2.41385, 1,-0.129813,-0.8020548,2.373427, 1,0.2063986,0.1350076,2.332724, 1,0.1615816,-0.3758217,2.500137, 1,0.1120506,-0.7512864,2.630134, 1,0.154367,-0.8063365,2.600291, 1,
7/24/2024 11:41:59 PM,2,0.136986,0.2194957,2.322683, 1,0.1427196,0.2840858,2.305698, 1,0.1717182,0.6062915,2.236649, 1,0.1675811,0.750194,2.078781, 1,0.001939322,0.5778186,2.288188, 1,-0.008838082,0.4073679,2.21635, 1,0.09874303,0.3517501,1.996889, 1,0.1903932,0.3108648,1.842731, 1,0.3494138,0.5592972,2.29618, 1,0.3943757,0.3599434,2.328413, 0,0.3492486,0.2173024,2.220914, 0,0.2893997,0.2349081,2.143733, 0,0.05202717,0.1466672,2.331713, 1,-0.0306998,-0.3699122,2.365935, 1,-0.08305384,-0.7323685,2.466393, 1,-0.1281493,-0.7936668,2.434105, 1,0.2083576,0.1384662,2.342862, 1,0.163168,-0.3730396,2.509968, 1,0.1134667,-0.7507851,2.632397, 1,0.1524945,-0.8058565,2.599818, 1,
7/24/2024 11:41:59 PM,2,0.1379468,0.2210822,2.332089, 1,0.1439552,0.285779,2.315281, 1,0.1742591,0.6088877,2.246935, 1,0.1661333,0.7557086,2.088618, 1,0.00255239,0.5817814,2.30218, 1,-0.004343195,0.4113286,2.230055, 1,0.1146129,0.3597759,2.01602, 1,0.1896584,0.3327648,1.8804, 1,0.3507566,0.562192,2.304365, 1,0.3955012,0.3628979,2.334996, 0,0.2509405,0.3716576,2.131585, 0,0.1930247,0.3694361,2.050781, 0,0.05240972,0.1480123,2.339724, 1,-0.02958516,-0.3745619,2.400764, 1,-0.08716497,-0.7369233,2.501461, 1,-0.1339966,-0.7972657,2.452193, 1,0.2092444,0.1398649,2.35346, 1,0.1660827,-0.3703739,2.519011, 1,0.1161525,-0.7485764,2.632311, 1,0.1523909,-0.8058091,2.600003, 1,
7/24/2024 11:41:59 PM,2,0.1375,0.2223575,2.339937, 1,0.1436862,0.2871826,2.323446, 1,0.1748798,0.6111671,2.256737, 1,0.1651652,0.7597946,2.098699, 1,0.0002521895,0.5879642,2.31672, 1,-0.0112296,0.4227378,2.226429, 1,0.1068678,0.382619,2.007633, 1,0.1647022,0.3864248,1.848818, 1,0.3523729,0.5657578,2.313441, 1,0.3920527,0.3350755,2.331762, 0,0.2473796,0.3607988,2.128167, 0,0.1861115,0.3679071,2.049801, 0,0.05101519,0.148987,2.347435, 1,-0.03020037,-0.3709961,2.417755, 1,-0.08856922,-0.7222921,2.534643, 1,-0.1304229,-0.7890518,2.512866, 1,0.2091674,0.1400553,2.360972, 1,0.1667094,-0.3675358,2.525616, 1,0.1222931,-0.7402928,2.626228, 1,0.1523635,-0.8055114,2.600175, 1,
7/24/2024 11:41:59 PM,2,0.1384185,0.244193,2.35171, 1,0.1440978,0.3043896,2.334085, 1,0.1738213,0.6139291,2.262843, 1,0.1658177,0.7640444,2.107367, 1,-0.001476033,0.5968672,2.330771, 1,0.000899537,0.4317891,2.239415, 1,0.1284961,0.399507,2.025112, 1,0.2073557,0.4116462,1.878618, 1,0.3527664,0.5708352,2.322519, 1,0.3839401,0.3706058,2.343315, 0,0.3528618,0.2259036,2.231808, 0,0.2909017,0.2526364,2.157971, 0,0.05570432,0.1747718,2.362373, 1,-0.03007027,-0.3622331,2.44354, 1,-0.08775483,-0.7165267,2.546145, 1,-0.1367595,-0.7850187,2.554777, 1,0.2073324,0.1571181,2.371139, 1,0.1674652,-0.3635785,2.531077, 1,0.1238932,-0.7387483,2.625731, 1,0.1520628,-0.8048824,2.599783, 1,
