Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:31:11 PM,5,0.1221366,0.05506128,2.008363, 1,0.1239455,0.123444,2.000477, 1,0.1329895,0.4653578,1.977016, 1,0.129308,0.6394906,1.928597, 1,-0.04069973,0.3644784,2.022256, 1,-0.1977729,0.2018133,2.065561, 1,-0.400121,0.2040875,2.021854, 1,-0.4728848,0.2105777,2.009564, 1,0.2805846,0.3217458,1.971513, 1,0.3091517,0.07829911,1.940846, 1,0.2857519,-0.1742389,1.816639, 1,0.2583087,-0.2521094,1.76994, 1,0.04791839,-0.008261665,2.015621, 1,-0.001411258,-0.3708097,1.969327, 1,-0.05199086,-0.6824037,1.924692, 1,-0.06996754,-0.736629,1.83886, 1,0.1924963,-0.02749133,2.007605, 1,0.1665714,-0.4214408,2.115679, 1,0.1252744,-0.7879215,2.225871, 1,0.1072978,-0.8421469,2.140039, 1,
7/24/2024 11:31:11 PM,5,0.1244332,0.05951083,2.01944, 1,0.1257626,0.127245,2.010698, 1,0.1329441,0.4665922,1.983575, 1,0.1291337,0.6396263,1.934628, 1,-0.03990301,0.3659967,2.030174, 1,-0.1979067,0.2037154,2.067184, 1,-0.398216,0.2247861,2.015709, 1,-0.4659436,0.2403985,1.99238, 1,0.2805945,0.3233341,1.979228, 1,0.3219037,0.07851994,1.963704, 1,0.3257046,-0.1736931,1.835212, 1,0.3255757,-0.259687,1.79325, 1,0.05108769,-0.003256688,2.028691, 1,-0.00124035,-0.3692992,1.973187, 1,-0.05088443,-0.7081509,1.969665, 1,-0.0658584,-0.7532279,1.898942, 1,0.1949963,-0.02281197,2.018599, 1,0.1647815,-0.4223899,2.120714, 1,0.1249032,-0.7888906,2.225358, 1,0.1099293,-0.8339676,2.154635, 1,
7/24/2024 11:31:11 PM,5,0.1204387,0.08335349,2.044367, 1,0.1229162,0.1478296,2.035167, 1,0.1344205,0.4737226,2.006175, 1,0.1324295,0.6477435,1.95384, 1,-0.03861766,0.3751771,2.049246, 1,-0.1950277,0.2197042,2.074353, 1,-0.3949091,0.2624867,2.001773, 1,-0.4526478,0.2805574,1.969581, 1,0.2845284,0.3382807,2.010106, 1,0.3488613,0.05742463,1.982783, 1,0.395058,-0.1885897,1.886669, 1,0.4128247,-0.267759,1.837492, 1,0.04532423,0.01851055,2.052738, 1,-0.005672312,-0.3743725,1.982117, 1,-0.04923315,-0.7377002,2.029113, 1,-0.06072588,-0.780812,1.961657, 1,0.1903948,0.00128302,2.043066, 1,0.1621793,-0.4277678,2.134276, 1,0.1249312,-0.7886865,2.224776, 1,0.1134384,-0.8317982,2.15732, 1,
7/24/2024 11:31:11 PM,5,0.118432,0.09210849,2.057672, 1,0.1211986,0.1567574,2.049723, 1,0.1350445,0.4805639,2.02534, 1,0.1325612,0.6525522,1.970609, 1,-0.03755674,0.3804117,2.067249, 1,-0.1991893,0.2274184,2.078761, 1,-0.3932208,0.2770631,1.992797, 1,-0.4391154,0.2962498,1.959073, 1,0.2820944,0.3454359,2.023127, 1,0.3653361,0.08167766,2.029577, 1,0.473127,-0.173067,1.934786, 1,0.4527293,-0.2264484,1.901738, 1,0.04343773,0.02784981,2.067421, 1,-0.01182581,-0.3857953,2.008775, 1,-0.0468219,-0.7722808,2.10738, 1,-0.05996204,-0.8166892,2.03718, 1,0.1870999,0.01210346,2.056119, 1,0.1656139,-0.402212,2.140975, 1,0.1243572,-0.7899087,2.227072, 1,0.1112171,-0.8343171,2.156871, 1,
7/24/2024 11:31:11 PM,5,0.1165292,0.1010097,2.074692, 1,0.1194396,0.1650921,2.067566, 1,0.134027,0.4855862,2.048028, 1,0.1327597,0.6598897,1.993214, 1,-0.03472834,0.3859686,2.081427, 1,-0.1964781,0.2486024,2.088356, 1,-0.3811793,0.2986622,1.980489, 1,-0.4178994,0.3224939,1.941585, 1,0.2805927,0.3561422,2.049381, 1,0.3785092,0.08456957,2.042393, 1,0.5258051,-0.153323,1.956578, 1,0.5790209,-0.2213482,1.931997, 1,0.04240634,0.03647796,2.082037, 1,-0.01681623,-0.4014915,2.038672, 1,-0.04450081,-0.7911542,2.186338, 1,-0.05469937,-0.8337051,2.118224, 1,0.1840703,0.0227252,2.073059, 1,0.1634536,-0.4021166,2.146528, 1,0.1245863,-0.7900178,2.227448, 1,0.1143877,-0.8325688,2.159333, 1,
7/24/2024 11:31:11 PM,5,0.116286,0.1055662,2.094533, 1,0.1190323,0.1699259,2.087694, 1,0.1327609,0.491691,2.068685, 1,0.1311336,0.6631879,2.013541, 1,-0.03434726,0.3925613,2.107785, 1,-0.1981818,0.25182,2.090891, 1,-0.3733038,0.3155555,1.968905, 1,-0.405453,0.339421,1.928607, 1,0.281867,0.3637999,2.072959, 1,0.4011627,0.0982663,2.075912, 1,0.5568988,-0.09540679,1.994146, 1,0.6295956,-0.1570877,1.985682, 1,0.04211757,0.04055928,2.10226, 1,-0.01786387,-0.410923,2.072888, 1,-0.0421986,-0.8028299,2.272499, 1,-0.07210603,-0.8687344,2.246634, 1,0.1842966,0.02741347,2.091728, 1,0.161077,-0.4010313,2.157068, 1,0.1257236,-0.7881339,2.228641, 1,0.1150355,-0.8301618,2.161284, 1,
7/24/2024 11:31:11 PM,5,0.1145183,0.1111988,2.112018, 1,0.1172576,0.1754217,2.106495, 1,0.1309776,0.4962904,2.095112, 1,0.1278232,0.6681449,2.036905, 1,-0.03380931,0.3930592,2.12156, 1,-0.2003268,0.2563322,2.09503, 1,-0.3609421,0.3304665,1.959513, 1,-0.3869523,0.3571101,1.915799, 1,0.2860406,0.3701054,2.101868, 1,0.4068804,0.1143463,2.111645, 1,0.5723563,-0.018327,2.030197, 1,0.6556959,-0.07171714,2.027113, 1,0.03975499,0.04442868,2.118367, 1,-0.01635728,-0.409987,2.114009, 1,-0.04952812,-0.785091,2.343346, 1,-0.07340388,-0.8574767,2.328191, 1,0.1831432,0.03329847,2.107441, 1,0.1614895,-0.4107281,2.174438, 1,0.1260598,-0.7882455,2.234761, 1,0.1189371,-0.8299741,2.167003, 1,
7/24/2024 11:31:12 PM,5,0.1108474,0.1120142,2.130368, 1,0.1130783,0.1765455,2.125737, 1,0.124062,0.499286,2.117894, 1,0.1265904,0.6662536,2.055073, 1,-0.03307267,0.3948386,2.142748, 1,-0.200377,0.2622554,2.099849, 1,-0.3460242,0.3411555,1.951461, 1,-0.3700906,0.3656674,1.910464, 1,0.2860556,0.3711426,2.12749, 1,0.4050562,0.1261588,2.125931, 1,0.5874844,0.03354025,2.049813, 1,0.6580413,0.00297898,2.051094, 1,0.03668861,0.04531161,2.135012, 1,-0.01116589,-0.3903543,2.152167, 1,-0.04363355,-0.7563794,2.409284, 1,-0.0674539,-0.8389261,2.396032, 1,0.1799429,0.03436706,2.125932, 1,0.1627366,-0.4169248,2.185015, 1,0.1271112,-0.7862127,2.237444, 1,0.1210622,-0.8273805,2.170236, 1,
7/24/2024 11:31:12 PM,5,0.1048256,0.1179855,2.149721, 1,0.1073346,0.1821423,2.147454, 1,0.1200252,0.5027587,2.146769, 1,0.1220713,0.669616,2.079552, 1,-0.03483337,0.3961133,2.159698, 1,-0.2004725,0.2669962,2.103131, 1,-0.3293396,0.3500156,1.943564, 1,-0.3422059,0.374787,1.908746, 1,0.2874098,0.3767911,2.155063, 1,0.403393,0.1504268,2.151639, 1,0.5971195,0.08907923,2.07717, 1,0.6627212,0.06714793,2.068839, 1,0.02980148,0.04958573,2.1518, 1,-0.01654847,-0.3818331,2.197293, 1,-0.04738111,-0.7481854,2.463006, 1,-0.06888667,-0.8293011,2.477232, 1,0.1744031,0.04049806,2.144167, 1,0.1579073,-0.4214661,2.194852, 1,0.1282666,-0.7851197,2.240721, 1,0.124588,-0.8267232,2.172137, 1,
7/24/2024 11:31:12 PM,5,0.1035516,0.1178756,2.166821, 1,0.1061981,0.1822252,2.164645, 1,0.1195517,0.5038468,2.160284, 1,0.1195683,0.6731987,2.099406, 1,-0.03847253,0.3970286,2.178993, 1,-0.2003552,0.2706381,2.105103, 1,-0.3114312,0.3593358,1.937979, 1,-0.3218527,0.3904668,1.895225, 1,0.2826448,0.3817016,2.18078, 1,0.3764219,0.1767488,2.18532, 1,0.5895731,0.1447859,2.094971, 1,0.6829445,0.1300073,2.08408, 1,0.027826,0.04917461,2.166665, 1,-0.01674369,-0.3763957,2.234089, 1,-0.04867351,-0.7418074,2.507045, 1,-0.05086193,-0.7829894,2.439575, 1,0.173458,0.04152555,2.165209, 1,0.1542179,-0.4183788,2.206437, 1,0.1290523,-0.7849585,2.241773, 1,0.1268638,-0.8261405,2.174303, 1,
