Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:29:19 PM,2,0.1074548,0.1338513,1.962275, 1,0.1077161,0.1924893,1.953199, 1,0.1090227,0.4856791,1.92172, 1,0.1184361,0.6417601,1.893418, 1,-0.05981908,0.3411119,1.956494, 1,-0.2155268,0.2742569,1.772923, 0,-0.007697053,0.4064745,1.639193, 0,0.04479089,0.4414249,1.614404, 0,0.2421918,0.3637111,1.949104, 1,0.3987543,0.09996498,2.004752, 0,0.1423816,0.2196894,1.851632, 0,0.056924,0.2595976,1.804382, 0,0.03919966,0.06084635,1.96665, 1,-0.02560485,-0.3613964,1.934708, 1,-0.06660124,-0.6869677,1.917142, 1,-0.06979842,-0.7279603,1.853822, 1,0.1751046,0.071016,1.969168, 1,0.169493,-0.3870513,2.014978, 1,0.1282005,-0.7770869,2.14365, 1,0.1250034,-0.8180795,2.08033, 1,
7/24/2024 11:29:19 PM,2,0.1124996,0.09744275,1.995739, 1,0.1108255,0.1617784,1.985708, 1,0.104572,0.475706,1.952879, 1,0.1175523,0.6429868,1.907122, 1,-0.04927787,0.4309551,1.996666, 1,-0.1600414,0.2569346,1.797009, 0,-0.002221599,0.3185344,1.650007, 0,0.01488644,0.3336281,1.637129, 0,0.2534098,0.3561485,1.969375, 1,0.410558,0.11953,2.019111, 0,0.163359,0.1954262,1.869002, 0,0.08661696,0.1885637,1.918866, 0,0.04341843,0.04790236,1.991626, 1,-0.0263982,-0.3673583,1.939652, 1,-0.05817824,-0.7206676,1.980361, 1,-0.06772381,-0.761943,1.916705, 1,0.1836816,0.007669756,2.001622, 1,0.1707115,-0.392074,2.024992, 1,0.1284451,-0.7771932,2.145218, 1,0.1188996,-0.8184686,2.081562, 1,
7/24/2024 11:29:19 PM,2,0.1123126,0.0910259,2.011317, 1,0.1114564,0.1550518,2.00269, 1,0.1084062,0.4732727,1.973708, 1,0.1122014,0.6456621,1.929969, 1,-0.05123593,0.3864418,2.011561, 1,-0.1371072,0.2150349,1.834041, 0,0.0169224,0.2352873,1.673941, 0,0.04752142,0.2622175,1.620504, 0,0.2549065,0.3611948,1.991465, 1,0.3449698,0.1471731,2.065539, 0,0.1078802,0.1859022,1.890414, 0,0.05788084,0.2071023,1.930008, 0,0.04337662,0.02435969,2.025307, 1,-0.02794939,-0.3905792,1.961004, 1,-0.04848494,-0.7627527,2.075214, 1,-0.05540497,-0.8037931,2.011043, 1,0.1826997,0.009684289,2.013029, 1,0.1717659,-0.3950947,2.03854, 1,0.1290887,-0.7765931,2.146305, 1,0.1221686,-0.8176335,2.082134, 1,
7/24/2024 11:29:19 PM,2,0.1136223,0.09245621,2.031867, 1,0.1136365,0.1564204,2.023963, 1,0.1147223,0.4757081,1.999964, 1,0.111392,0.6482739,1.954461, 1,-0.05101469,0.3716974,2.021611, 1,-0.1113669,0.1927947,1.866286, 0,0.02803308,0.1640451,1.695513, 0,0.01243783,0.1739453,1.714848, 0,0.2547779,0.3659561,2.012633, 1,0.3530926,0.1374677,2.075034, 0,0.1146138,0.1557622,1.901791, 0,0.07029022,0.1914986,1.936695, 0,0.04409383,0.02383228,2.033875, 1,-0.02552184,-0.3987294,1.98466, 1,-0.03703894,-0.7971909,2.163244, 1,-0.07024294,-0.8463061,2.140031, 1,0.1826568,0.02250429,2.040896, 1,0.173141,-0.3931447,2.053444, 1,0.129654,-0.7764331,2.147926, 1,0.125575,-0.8164173,2.084718, 1,
7/24/2024 11:29:19 PM,2,0.1165489,0.06612442,2.068702, 1,0.1164062,0.1362278,2.058004, 1,0.1163534,0.4774805,2.025053, 1,0.1108672,0.6505128,1.975401, 1,-0.04833134,0.3671252,2.048006, 1,-0.1272705,0.2036402,1.922055, 0,0.01432669,0.1072471,1.791503, 0,0.06313471,0.06682459,1.730854, 0,0.2554018,0.3696321,2.032451, 1,0.3489479,0.1587286,2.088634, 1,0.1103135,0.18555,1.929229, 0,0.06728252,0.2202442,1.963115, 0,0.04848172,-0.005099254,2.076627, 1,-0.02339952,-0.4144626,2.025998, 1,-0.03588223,-0.7963696,2.245473, 1,-0.04961983,-0.8540249,2.215888, 1,0.1843947,0.003095836,2.066224, 1,0.1738697,-0.3966192,2.072394, 1,0.1321936,-0.7741242,2.152451, 1,0.126822,-0.8146287,2.089524, 1,
7/24/2024 11:29:19 PM,2,0.1251205,0.1389092,2.080218, 1,0.1237894,0.1963089,2.07442, 1,0.1169248,0.481747,2.050531, 1,0.1116224,0.6555861,1.995528, 1,-0.04628023,0.3661674,2.077427, 1,-0.06410115,0.179381,1.973217, 0,0.01983249,0.048816,1.828494, 0,0.06116289,-0.01537143,1.785047, 0,0.2615901,0.3662106,2.065036, 1,0.3563232,0.1512335,2.09656, 1,0.5345798,0.2359284,2.032173, 1,0.6153926,0.2663923,2.016137, 1,0.05730014,0.06959189,2.083194, 1,-0.01841662,-0.4143578,2.067615, 1,-0.02558838,-0.7828207,2.331772, 1,-0.0355537,-0.8457971,2.308818, 1,0.19616,0.06941306,2.080435, 1,0.1721913,-0.4008939,2.086834, 1,0.1340907,-0.7734509,2.154024, 1,0.1293312,-0.8135211,2.090692, 1,
7/24/2024 11:29:19 PM,2,0.1256669,0.1405195,2.085712, 1,0.1243065,0.1978008,2.080488, 1,0.1175277,0.4838014,2.070275, 1,0.1124498,0.6539966,2.016718, 1,-0.04245394,0.3746892,2.10177, 1,-0.04846824,0.1539828,2.010219, 0,0.02931274,-0.02077326,1.877196, 0,0.06025665,-0.09802065,1.848735, 0,0.2635559,0.3655855,2.08386, 1,0.3596362,0.1501099,2.107479, 1,0.5207502,0.2555237,2.029277, 1,0.593537,0.3018994,2.012363, 1,0.05813099,0.07240273,2.088197, 1,-0.006365517,-0.4065861,2.113572, 1,-0.00813548,-0.7618949,2.400932, 1,-0.01935282,-0.8459783,2.378032, 1,0.1965129,0.07018591,2.085384, 1,0.1699455,-0.3972104,2.101743, 1,0.1364214,-0.7717147,2.156209, 1,0.13014,-0.8116647,2.091384, 1,
7/24/2024 11:29:20 PM,2,0.1222526,0.1287968,2.108991, 1,0.1217591,0.1885632,2.106007, 1,0.118617,0.4868305,2.09877, 1,0.1113202,0.6580098,2.040234, 1,-0.03944545,0.3759684,2.119372, 1,-0.04308976,0.1070074,2.030924, 0,0.01675667,-0.07383715,1.944487, 0,0.02644734,-0.1455384,1.937702, 0,0.2651052,0.368243,2.102715, 1,0.3665579,0.1969247,2.126264, 1,0.5191927,0.3021693,2.027945, 1,0.5800156,0.3436251,1.979756, 1,0.05464647,0.06226095,2.109072, 1,-0.001686962,-0.3955869,2.151181, 1,0.007388261,-0.7381923,2.445798, 1,0.001436058,-0.7772928,2.3818, 1,0.1916454,0.05909702,2.10714, 1,0.1663505,-0.4005065,2.12217, 1,0.1422255,-0.7640538,2.165705, 1,0.1362733,-0.8031543,2.101707, 1,
7/24/2024 11:29:20 PM,2,0.1229488,0.1231188,2.128087, 1,0.1230977,0.1833017,2.125911, 1,0.1232942,0.4844993,2.118725, 1,0.1110462,0.659538,2.057104, 1,-0.04568631,0.3824493,2.155329, 1,-0.06294642,0.1607177,2.109993, 0,-0.02271956,-0.05566699,2.027037, 0,-0.01159517,-0.1314825,2.027184, 0,0.27284,0.373662,2.141432, 1,0.3687108,0.1966329,2.130322, 1,0.5017262,0.3281468,2.042998, 1,0.6098788,0.4255729,1.853461, 1,0.05216764,0.05430707,2.127428, 1,0.003235746,-0.3768145,2.198299, 1,0.01369837,-0.7205408,2.485642, 1,0.008420438,-0.7602506,2.420566, 1,0.1939767,0.04959483,2.129927, 1,0.1632885,-0.3974757,2.143431, 1,0.1438338,-0.7619432,2.172214, 1,0.1385558,-0.801653,2.107138, 1,
7/24/2024 11:29:20 PM,2,0.1145536,0.1158033,2.160375, 1,0.1165746,0.1774971,2.156044, 1,0.1243926,0.4844348,2.141731, 1,0.1089334,0.6619476,2.079557, 1,-0.04498038,0.3799334,2.168676, 1,-0.06771365,0.1571223,2.140716, 0,-0.05581729,-0.07498533,2.096496, 0,-0.04803615,-0.1395226,2.097226, 0,0.2704722,0.3770472,2.153875, 1,0.3755524,0.2087954,2.146046, 1,0.4845951,0.3429002,2.035569, 1,0.521787,0.4190885,2.012164, 1,0.04220539,0.04152753,2.165264, 1,0.005995734,-0.3843424,2.259307, 1,0.01727995,-0.7366555,2.53073, 1,0.01185503,-0.7766176,2.466106, 1,0.1829181,0.04813841,2.158188, 1,0.1660927,-0.3846537,2.170359, 1,0.1449622,-0.7611899,2.179019, 1,0.1395373,-0.8011521,2.114395, 1,
