Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:28:43 PM,2,0.07783956,0.2035403,2.371004, 1,0.07695246,0.2579522,2.365639, 1,0.07251697,0.5300115,2.352079, 1,0.2121546,0.7229267,2.190061, 1,-0.1081718,0.386208,2.374539, 1,-0.1304623,0.2143317,2.372646, 0,-0.08759454,0.08777709,2.199111, 0,-0.04638756,0.0320158,2.15714, 0,0.2262879,0.4119482,2.357857, 1,0.325915,0.4864772,2.136062, 0,0.3006364,0.3023658,2.194052, 0,0.2892483,0.2470321,2.21398, 0,0.003816105,0.1223058,2.372942, 1,-0.02950517,-0.3587704,2.524445, 1,-0.01586642,-0.7456339,2.672969, 1,-0.005922241,-0.8391021,2.646421, 1,0.154323,0.1338889,2.372796, 1,0.1568805,-0.3946699,2.356318, 1,0.1938869,-0.7863011,2.476851, 1,0.205995,-0.8545077,2.429557, 1,
7/24/2024 11:28:43 PM,2,0.08244761,0.2130926,2.377435, 1,0.08420528,0.2671928,2.386906, 1,0.1287248,0.5335084,2.379466, 1,0.1881371,0.7379309,2.196066, 1,0.01277607,0.565472,2.332085, 1,-0.08141474,0.3425192,2.357293, 0,-0.08635806,0.1208279,2.239202, 0,-0.05194255,0.068692,2.193009, 0,0.2824958,0.415445,2.385243, 0,0.3100405,0.4948191,2.132667, 0,0.2942513,0.3059743,2.193698, 0,0.2830629,0.2524986,2.211387, 0,0.01687286,0.1867464,2.375338, 1,-0.03069396,-0.3588044,2.524603, 1,-0.01595822,-0.7467386,2.672968, 1,-0.006081334,-0.8392045,2.646355, 1,0.1448539,0.1252572,2.383396, 1,0.1625905,-0.3812529,2.3687, 1,0.1956574,-0.7776311,2.526555, 1,0.2104047,-0.8513899,2.484328, 1,
7/24/2024 11:28:43 PM,2,0.07984933,0.2866745,2.38523, 1,0.08073729,0.3292679,2.393842, 1,0.111212,0.5383087,2.378813, 1,0.1197308,0.7482963,2.205051, 1,0.01289905,0.6327082,2.32926, 1,-0.06500383,0.396855,2.369887, 0,-0.09207316,0.1585353,2.271185, 0,-0.06382676,0.1098857,2.222013, 0,0.2649829,0.4202454,2.38459, 0,0.2534148,0.414912,2.176083, 1,0.2710025,0.2383953,2.231054, 1,0.2755709,0.1841621,2.240418, 0,0.02011663,0.2620845,2.388665, 1,-0.03110904,-0.3505209,2.52423, 1,-0.01677618,-0.747035,2.67222, 1,-0.02333764,-0.8350093,2.657972, 1,0.1297984,0.1642461,2.379133, 1,0.1631588,-0.3782333,2.386989, 1,0.194417,-0.7822335,2.569918, 1,0.212941,-0.8412876,2.523624, 1,
7/24/2024 11:28:43 PM,2,0.07907954,0.2837121,2.388998, 1,0.08087558,0.3230253,2.401369, 1,0.1035423,0.5186777,2.403947, 1,0.11899,0.7210163,2.266272, 1,-0.05303928,0.5034287,2.379376, 1,-0.1221116,0.2660035,2.430701, 0,-0.09665971,0.1214556,2.254132, 0,-0.07163721,0.08041093,2.212298, 0,0.2573133,0.4006144,2.409724, 0,0.214045,0.3689536,2.207906, 1,0.2457411,0.1932951,2.263408, 1,0.25421,0.1370633,2.270375, 0,0.005098979,0.2368068,2.392976, 1,-0.03173763,-0.3572683,2.529345, 1,-0.01677009,-0.7480339,2.673039, 1,-0.01292832,-0.8378506,2.66243, 1,0.1344191,0.1722409,2.383553, 1,0.1649019,-0.3740988,2.407386, 1,0.1977673,-0.7695872,2.588794, 1,0.2120612,-0.8401796,2.573111, 1,
7/24/2024 11:28:43 PM,2,0.06485149,0.2549635,2.378815, 1,0.05743652,0.3101724,2.347309, 1,0.05748558,0.5799194,2.1582, 1,0.02410283,0.7994931,2.149434, 1,-0.09744152,0.5689051,2.12792, 0,-0.1145293,0.4079968,2.295342, 0,-0.1221017,0.1642426,2.26615, 0,-0.09543256,0.1258938,2.231569, 0,0.1457642,0.6050214,2.200831, 1,0.1941548,0.3747919,2.258147, 1,0.2499311,0.2024463,2.221576, 1,0.2582909,0.14612,2.222651, 0,0.007582507,0.1973101,2.409608, 1,-0.03174888,-0.3560061,2.534316, 1,-0.01705769,-0.7478217,2.674467, 1,-0.01175978,-0.8381214,2.663081, 1,0.1192036,0.2057629,2.399046, 1,0.1647553,-0.3710412,2.428923, 1,0.2053052,-0.7662901,2.619654, 1,0.2110054,-0.8394172,2.585328, 1,
7/24/2024 11:28:43 PM,2,0.05660742,0.2570976,2.38257, 1,0.04620766,0.3122113,2.354158, 1,0.03354353,0.5775017,2.20391, 1,-0.005284064,0.7912253,2.195898, 1,-0.09164518,0.5863365,2.188342, 1,-0.111986,0.4093643,2.339054, 0,-0.1290388,0.1937494,2.273609, 0,-0.1112819,0.1506172,2.239601, 0,0.1816479,0.6328555,2.378675, 1,0.2151437,0.3944926,2.302956, 0,0.1769759,0.2227195,2.243962, 0,0.2115407,0.1819915,2.222081, 0,-0.002632341,0.1960521,2.414816, 1,-0.03216567,-0.3535835,2.537733, 1,-0.01730828,-0.7482634,2.675404, 1,-0.01756128,-0.8364644,2.659402, 1,0.1152765,0.2095161,2.404858, 1,0.1650682,-0.3655824,2.45559, 1,0.2026746,-0.761896,2.642719, 1,0.2434401,-0.8173322,2.592043, 1,
7/24/2024 11:28:43 PM,2,0.04794757,0.2583268,2.386363, 1,0.03040366,0.3057594,2.369564, 1,-0.02294736,0.5066099,2.263622, 1,-0.02508051,0.7240127,2.238344, 1,-0.1020297,0.510803,2.26602, 1,-0.1264967,0.3925297,2.459186, 0,-0.137118,0.2534321,2.284473, 0,-0.09410302,0.2357152,2.223315, 0,0.1747251,0.6604582,2.368846, 1,0.2061984,0.4209778,2.306447, 0,0.1820239,0.2449636,2.260379, 0,0.2156344,0.2013885,2.246336, 0,-0.007516063,0.1704928,2.411499, 1,-0.03269402,-0.3510577,2.539182, 1,-0.01734084,-0.7478549,2.675626, 1,-0.02102248,-0.8352635,2.659643, 1,0.1145187,0.2258931,2.426193, 1,0.1680456,-0.359772,2.477875, 1,0.20282,-0.760271,2.650921, 1,0.2097282,-0.8316956,2.644989, 1,
7/24/2024 11:28:44 PM,2,0.04660189,0.2509657,2.397949, 1,0.03319513,0.2889653,2.390923, 1,-0.001698079,0.4677096,2.316067, 1,0.03418222,0.6977772,2.25603, 1,-0.07373274,0.4767086,2.335329, 1,-0.1245532,0.3998775,2.470747, 1,-0.0923226,0.2865211,2.246351, 1,-0.04647478,0.2598493,2.168064, 0,0.1703486,0.5425332,2.438075, 1,0.1768324,0.3535942,2.281621, 1,0.2030775,0.1748208,2.27294, 1,0.2376111,0.133157,2.258157, 0,-0.002216152,0.1740507,2.426141, 1,-0.03345835,-0.3432047,2.54079, 1,-0.01853576,-0.7444872,2.675243, 1,-0.02167363,-0.8307993,2.657625, 1,0.1132742,0.217685,2.422762, 1,0.1692247,-0.3539145,2.495972, 1,0.2029099,-0.7593544,2.656904, 1,0.2095285,-0.8311702,2.645235, 1,
7/24/2024 11:28:44 PM,2,0.04185251,0.2541732,2.405072, 1,0.02703606,0.2943454,2.399114, 1,-0.04560136,0.5046504,2.338866, 1,0.02195424,0.7002735,2.269002, 1,-0.1023381,0.4881576,2.364207, 1,-0.1028109,0.4066292,2.504495, 0,-0.1374755,0.3254307,2.29025, 0,-0.09982584,0.3375799,2.251527, 0,0.176977,0.5577768,2.442014, 1,0.1736709,0.3505764,2.29481, 0,0.2020402,0.173212,2.291669, 0,0.2114967,0.1140905,2.294003, 0,-0.00401972,0.1700209,2.403533, 1,-0.03362228,-0.3398521,2.541524, 1,-0.02038733,-0.7397602,2.678703, 1,-0.02162332,-0.8287522,2.657039, 1,0.1240077,0.203807,2.475601, 1,0.1711605,-0.3613939,2.511582, 1,0.2019041,-0.7569847,2.661181, 1,0.209402,-0.8308339,2.645732, 1,
7/24/2024 11:28:44 PM,2,0.03683098,0.2702046,2.411918, 1,0.02035333,0.3166113,2.405994, 1,-0.04942854,0.5441376,2.345354, 1,0.02013043,0.7197823,2.278764, 1,-0.1086869,0.5405065,2.35302, 1,-0.09069594,0.4014715,2.442964, 0,-0.1735564,0.2696711,2.346265, 0,-0.2003253,0.2708486,2.29913, 0,0.1799792,0.5624183,2.444697, 1,0.2708707,0.3825711,2.429591, 1,0.1861564,0.2583276,2.300977, 1,0.1579183,0.2169131,2.261491, 0,-0.006951399,0.1959273,2.402664, 1,-0.03278561,-0.3390202,2.543492, 1,-0.0199274,-0.7383799,2.678143, 1,-0.02532,-0.8287245,2.660334, 1,0.1212875,0.2102848,2.469416, 1,0.1730216,-0.3419915,2.528814, 1,0.2014575,-0.7566426,2.663653, 1,0.2093161,-0.8307313,2.646365, 1,
7/24/2024 11:28:44 PM,2,0.0755289,0.2518154,2.440893, 1,0.0861249,0.2990683,2.447897, 1,0.1551318,0.5338306,2.449286, 1,0.09261949,0.7152156,2.367543, 1,-0.06050381,0.5223294,2.369427, 1,-0.09806001,0.3897886,2.455679, 0,-0.1796338,0.2434253,2.399006, 0,-0.2071376,0.2532907,2.353869, 0,0.194036,0.4970892,2.45892, 1,0.2912095,0.3533162,2.427661, 1,0.1816002,0.2707995,2.310669, 1,0.1450637,0.2432939,2.275048, 0,-0.004592018,0.1938111,2.404468, 1,-0.03216908,-0.3347358,2.544307, 1,-0.02001771,-0.7399529,2.677853, 1,-0.02560704,-0.828501,2.658715, 1,0.1186436,0.2031895,2.467204, 1,0.1741062,-0.3383111,2.536536, 1,0.2019174,-0.7547396,2.668791, 1,0.2090663,-0.8304982,2.648439, 1,
