Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:27:22 PM,3,0.1478867,0.1210389,2.139269, 1,0.149129,0.1733105,2.1209, 1,0.1553402,0.4346686,2.042103, 1,0.1435737,0.5943693,1.924617, 1,0.01236283,0.3745592,2.099911, 1,-0.165798,0.2595817,2.090938, 0,-0.2106951,0.3847795,1.914689, 0,-0.2138264,0.4238812,1.880855, 0,0.323009,0.3619693,2.079355, 1,0.4174671,0.1372736,2.210553, 1,0.6577868,0.001285851,2.120405, 1,0.7378934,-0.04404339,2.093915, 1,0.07638802,0.05640654,2.155256, 1,-0.002744014,-0.4027028,2.130816, 1,-0.05983982,-0.7932196,2.257453, 1,-0.1013312,-0.8655338,2.22499, 1,0.2161788,0.05074108,2.160493, 1,0.2151118,-0.3917524,2.236584, 1,0.1660487,-0.8204489,2.350266, 1,0.1687336,-0.8837743,2.282221, 1,
7/24/2024 11:27:22 PM,3,0.1462043,0.1206409,2.148733, 1,0.1474218,0.1730913,2.131177, 1,0.1535582,0.4355907,2.057141, 1,0.1437799,0.5938837,1.929751, 1,0.01377696,0.3743128,2.10378, 1,-0.1401358,0.2468311,2.12958, 0,-0.1738141,0.3399515,1.929242, 0,-0.1752574,0.3844005,1.872737, 0,0.3252143,0.3653442,2.087067, 1,0.4143376,0.1576577,2.227414, 1,0.6103958,-0.02931057,2.155588, 1,0.5717667,-0.07348288,2.156543, 1,0.07500847,0.05520181,2.160923, 1,-0.0005217948,-0.3930702,2.14465, 1,-0.05423989,-0.7809078,2.33226, 1,-0.0803123,-0.8536708,2.300716, 1,0.2142457,0.0509875,2.172484, 1,0.2157414,-0.3913162,2.240454, 1,0.1669161,-0.8198302,2.352115, 1,0.1684763,-0.8838058,2.284571, 1,
7/24/2024 11:27:22 PM,3,0.1472463,0.1157486,2.169725, 1,0.1477999,0.1699182,2.150066, 1,0.1514992,0.4385499,2.068204, 1,0.1452387,0.5972828,1.947382, 1,0.01721217,0.3762094,2.11327, 1,-0.1275925,0.2560451,2.125881, 0,-0.1540172,0.2903749,1.928784, 0,-0.1441028,0.3378769,1.87248, 0,0.3378094,0.3729313,2.131677, 1,0.3709108,0.2301376,2.242068, 1,0.5559822,0.05846043,2.174672, 1,0.6028724,-0.08658329,2.143905, 1,0.07584471,0.04863583,2.182382, 1,0.001727145,-0.3892755,2.185594, 1,-0.04798713,-0.771193,2.407112, 1,-0.07721829,-0.8455203,2.378448, 1,0.2173752,0.04535658,2.196053, 1,0.2174328,-0.3896381,2.252039, 1,0.1679597,-0.8181036,2.351297, 1,0.1685281,-0.883895,2.284994, 1,
7/24/2024 11:27:22 PM,3,0.1461715,0.11785,2.184286, 1,0.1461903,0.1721866,2.165826, 1,0.1463287,0.44295,2.087368, 1,0.1470319,0.6003265,1.965107, 1,0.01857595,0.3833058,2.13187, 1,-0.09757759,0.2392773,2.14253, 0,-0.1407279,0.2490977,1.952102, 0,-0.1325158,0.2763373,1.916348, 0,0.3396218,0.376611,2.142788, 1,0.3706935,0.2321517,2.247312, 1,0.5668027,0.09075199,2.172241, 1,0.6733999,-0.03827171,2.119418, 1,0.07447347,0.04975652,2.195678, 1,0.001014518,-0.3891695,2.223224, 1,-0.04741627,-0.7750828,2.429098, 1,-0.06672394,-0.8396561,2.396806, 1,0.217786,0.04660109,2.210382, 1,0.2173689,-0.3871281,2.261077, 1,0.1705279,-0.8147805,2.350359, 1,0.1683286,-0.8842958,2.285049, 1,
7/24/2024 11:27:22 PM,3,0.1412021,0.1179399,2.200633, 1,0.142321,0.1727754,2.180992, 1,0.1467767,0.445947,2.097792, 1,0.1482688,0.6025132,1.986044, 1,0.01603475,0.3824577,2.14965, 1,-0.09480783,0.2389553,2.149239, 0,-0.1272511,0.2333138,1.960957, 0,-0.1209772,0.2277148,1.967427, 0,0.3375292,0.3800213,2.154076, 1,0.3708421,0.2369524,2.26216, 1,0.5655063,0.1143054,2.170016, 1,0.6754414,-0.01763123,2.090884, 1,0.06805927,0.04842974,2.21117, 1,0.0009236907,-0.3907965,2.253501, 1,-0.0506896,-0.7685838,2.488542, 1,-0.06331575,-0.8382315,2.469235, 1,0.2113879,0.04765143,2.229985, 1,0.2132615,-0.403609,2.28389, 1,0.1737639,-0.8118849,2.349366, 1,0.1683628,-0.883974,2.285524, 1,
7/24/2024 11:27:22 PM,3,0.1376536,0.1204592,2.215252, 1,0.1392563,0.1746636,2.19623, 1,0.1470159,0.4450251,2.115202, 1,0.1481587,0.6052417,2.004936, 1,0.01446104,0.3755963,2.165109, 1,-0.09170125,0.2301822,2.16898, 0,-0.09083138,0.1873266,1.948657, 0,-0.07157899,0.1537187,1.895108, 0,0.3309616,0.3870617,2.16511, 1,0.3698061,0.2439493,2.288184, 0,0.5625421,0.1527054,2.165261, 1,0.5637117,0.07129113,2.128314, 1,0.06481273,0.04878938,2.224812, 1,-0.002127314,-0.3969654,2.303482, 1,-0.0528284,-0.7715425,2.519595, 1,-0.06852785,-0.841073,2.506381, 1,0.2061486,0.05432606,2.244499, 1,0.2124694,-0.4023863,2.289499, 1,0.174824,-0.8110679,2.349766, 1,0.1683013,-0.8844208,2.285179, 1,
7/24/2024 11:27:22 PM,3,0.1341116,0.1191801,2.231032, 1,0.1358194,0.1740871,2.211505, 1,0.1441762,0.4479781,2.127947, 1,0.1456417,0.6066681,2.027674, 1,0.00728245,0.3716895,2.195879, 1,-0.09564091,0.2431257,2.230025, 0,-0.07818136,0.15496,2.001571, 0,-0.05240304,0.08863621,1.913038, 0,0.325658,0.3983065,2.189818, 1,0.3683756,0.2461921,2.298878, 0,0.4972252,0.132201,2.210865, 1,0.5640906,0.1209244,2.152218, 1,0.06042977,0.0441974,2.242589, 1,-0.003495576,-0.3927236,2.326486, 1,-0.04912175,-0.7707886,2.547548, 1,-0.05057442,-0.823142,2.480117, 1,0.2033511,0.05493321,2.258669, 1,0.2112921,-0.400519,2.301302, 1,0.1765338,-0.8095305,2.351161, 1,0.1684569,-0.8830644,2.286597, 1,
7/24/2024 11:27:22 PM,3,0.1317143,0.1197751,2.245172, 1,0.1334865,0.1748891,2.226896, 1,0.1425129,0.4504416,2.149797, 1,0.1464634,0.6157758,2.053305, 1,0.005015454,0.373693,2.204522, 1,-0.1168251,0.2406308,2.212023, 0,-0.06754759,0.1112776,2.010499, 0,-0.05426227,0.05536106,1.967327, 0,0.3251857,0.3959038,2.222526, 1,0.3861281,0.196035,2.294442, 1,0.5448478,0.1494641,2.115823, 1,0.6485354,0.1200447,1.987182, 1,0.05757514,0.04449391,2.253283, 1,-0.007135571,-0.4012469,2.376831, 1,-0.04421017,-0.7640935,2.557879, 1,-0.04064867,-0.8161898,2.489541, 1,0.201339,0.05405439,2.274078, 1,0.2070432,-0.401329,2.313804, 1,0.1787028,-0.805022,2.352613, 1,0.1690212,-0.8796574,2.288441, 1,
7/24/2024 11:27:22 PM,3,0.1295385,0.1180685,2.262819, 1,0.1312657,0.1742828,2.244057, 1,0.1399111,0.4550314,2.164868, 1,0.1456155,0.6238943,2.076271, 1,-0.003506086,0.3794382,2.221766, 1,-0.09174454,0.2282685,2.232586, 0,-0.06910954,0.08003257,2.045226, 0,-0.04368491,0.01256136,2.000735, 0,0.3219852,0.3947533,2.246352, 1,0.3829138,0.1965468,2.294652, 1,0.5510982,0.2572906,2.131607, 1,0.616349,0.1836562,1.974389, 1,0.05416242,0.0429317,2.27142, 1,-0.007691003,-0.404697,2.401395, 1,-0.04296915,-0.7595844,2.571245, 1,-0.06270142,-0.8386195,2.563771, 1,0.2005397,0.04988272,2.291596, 1,0.2016022,-0.3993639,2.328103, 1,0.1802326,-0.8033895,2.354287, 1,0.1692948,-0.8785269,2.289328, 1,
7/24/2024 11:27:22 PM,3,0.1252862,0.1194412,2.280809, 1,0.1264731,0.1757642,2.262714, 1,0.1323027,0.4572747,2.185925, 1,0.1414352,0.6286602,2.107198, 1,-0.01239479,0.3811706,2.236227, 1,-0.07456964,0.1955289,2.255937, 0,-0.06898957,0.04198204,2.075622, 0,-0.03938901,-0.03352683,2.039098, 0,0.3146936,0.3946,2.258181, 1,0.3529699,0.201492,2.306723, 1,0.5087436,0.3005196,2.150586, 1,0.5763636,0.2380625,1.960297, 1,0.0510391,0.04487615,2.289399, 1,-0.01568953,-0.4002941,2.43859, 1,-0.04507287,-0.7547513,2.578851, 1,-0.06300396,-0.8384465,2.564558, 1,0.1964649,0.05026391,2.308011, 1,0.195662,-0.4082015,2.33808, 1,0.1814597,-0.8013109,2.355367, 1,0.1724687,-0.8764666,2.288405, 1,
