Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseConfidence,SpineMidX,SpineMidY,SpineMidZ,SpineMidConfidence,NeckX,NeckY,NeckZ,NeckConfidence,HeadX,HeadY,HeadZ,HeadConfidence,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftConfidence,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftConfidence,WristLeftX,WristLeftY,WristLeftZ,WristLeftConfidence,HandLeftX,HandLeftY,HandLeftZ,HandLeftConfidence,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightConfidence,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightConfidence,WristRightX,WristRightY,WristRightZ,WristRightConfidence,HandRightX,HandRightY,HandRightZ,HandRightConfidence,HipLeftX,HipLeftY,HipLeftZ,HipLeftConfidence,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftConfidence,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftConfidence,FootLeftX,FootLeftY,FootLeftZ,FootLeftConfidence,HipRightX,HipRightY,HipRightZ,HipRightConfidence,KneeRightX,KneeRightY,KneeRightZ,KneeRightConfidence,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightConfidence,FootRightX,FootRightY,FootRightZ,FootRightConfidence,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderConfidence,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipConfidence,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftConfidence,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipConfidence,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightConfidence,
7/24/2024 11:31:29 PM,2,0.07901137,0.1082537,2.191059, 1,0.07843774,0.1622356,2.179, 1,0.07556957,0.4321454,2.131938, 1,0.07663433,0.5904717,1.998369, 1,-0.08040603,0.3852136,2.186706, 1,-0.1283739,0.1362999,2.230068, 0,-0.1789667,-0.09114547,2.243126, 0,-0.1770083,-0.1473262,2.264529, 0,0.2446546,0.3526981,2.162036, 1,0.3686719,0.1424755,2.296491, 1,0.5409485,-0.01606108,2.292631, 1,0.6152221,-0.06658939,2.281053, 1,0.006646514,0.04275209,2.20617, 1,-0.02326625,-0.4069317,2.354431, 1,-0.03543961,-0.7740315,2.539577, 1,-0.05599348,-0.8518693,2.515913, 1,0.1529238,0.02812008,2.197663, 1,0.1653581,-0.3797827,2.215762, 1,0.146638,-0.7682444,2.227225, 1,0.1372165,-0.8194922,2.152143, 1,
7/24/2024 11:31:29 PM,2,0.07803942,0.1119204,2.199205, 1,0.07711151,0.1651105,2.186846, 1,0.07245249,0.4316159,2.139137, 1,0.07479636,0.5912123,2.001701, 1,-0.08361363,0.3834609,2.191218, 1,-0.1316399,0.1369507,2.233397, 0,-0.1824247,-0.08928974,2.24233, 0,-0.1820107,-0.1502628,2.264002, 0,0.2392767,0.3553655,2.169037, 1,0.363623,0.1484196,2.299026, 1,0.5387082,-0.005254809,2.286388, 1,0.6130821,-0.02375709,2.26354, 1,0.00653714,0.04563232,2.213578, 1,-0.02992207,-0.4009587,2.368921, 1,-0.03570529,-0.772891,2.540115, 1,-0.05596737,-0.8517929,2.51548, 1,0.1520901,0.03402044,2.207684, 1,0.1633781,-0.3804863,2.222311, 1,0.1465631,-0.7679555,2.227791, 1,0.1378397,-0.8195053,2.152636, 1,
7/24/2024 11:31:30 PM,2,0.07328924,0.113913,2.220867, 1,0.07164588,0.166499,2.207542, 1,0.06374297,0.4299502,2.154964, 1,0.06590571,0.5906215,2.014664, 1,-0.08926354,0.3824396,2.201118, 1,-0.1429872,0.1442074,2.244622, 0,-0.1864893,-0.08312955,2.238667, 0,-0.1904527,-0.1496564,2.256112, 0,0.2314561,0.3613791,2.189226, 1,0.3642548,0.1460987,2.30321, 1,0.5631949,0.01083042,2.254078, 1,0.625299,-0.01948352,2.240061, 1,0.003017813,0.04660184,2.234958, 1,-0.0355866,-0.4020762,2.401597, 1,-0.03631089,-0.7715998,2.543651, 1,-0.05334742,-0.8487297,2.512689, 1,0.1481235,0.03791166,2.232708, 1,0.157544,-0.3861821,2.238483, 1,0.1468684,-0.768352,2.229481, 1,0.1409134,-0.8205457,2.154763, 1,
7/24/2024 11:31:30 PM,2,0.06348113,0.1145139,2.24236, 1,0.06124623,0.1668667,2.228369, 1,0.05027325,0.428857,2.171992, 1,0.05789344,0.5877451,2.028312, 1,-0.09912889,0.3843304,2.215426, 1,-0.1528319,0.1494388,2.254051, 0,-0.1931799,-0.07696806,2.23424, 0,-0.1969109,-0.1486272,2.243919, 0,0.2202002,0.3658862,2.202368, 1,0.3556665,0.1535379,2.3125, 1,0.5451736,0.03454007,2.238441, 1,0.6214232,-0.0007674582,2.198989, 1,-0.00511807,0.04764791,2.255836, 1,-0.04041285,-0.3966564,2.411543, 1,-0.03708581,-0.7712604,2.54634, 1,-0.05346813,-0.8481892,2.512349, 1,0.1382349,0.03985206,2.255955, 1,0.1532998,-0.388775,2.25045, 1,0.1472035,-0.7645507,2.233332, 1,0.1410111,-0.8175328,2.158608, 1,
7/24/2024 11:31:30 PM,2,0.05752119,0.1176334,2.260083, 1,0.05533946,0.169665,2.245908, 1,0.04457454,0.4299611,2.188103, 1,0.05044323,0.5881644,2.041119, 1,-0.1077629,0.3883888,2.23014, 1,-0.1595697,0.1523151,2.262383, 0,-0.2071381,-0.0699444,2.229413, 0,-0.201729,-0.1452221,2.237629, 0,0.2123213,0.3668203,2.229259, 1,0.3527774,0.1577694,2.314768, 1,0.5335209,0.05393865,2.210776, 1,0.6526716,0.002767927,2.128133, 1,-0.01172557,0.05119717,2.273018, 1,-0.04352571,-0.394905,2.420178, 1,-0.03744982,-0.7713729,2.548442, 1,-0.05368968,-0.8475507,2.51175, 1,0.1327548,0.04161108,2.275326, 1,0.1489101,-0.3891685,2.262472, 1,0.1474288,-0.7630705,2.239309, 1,0.1440719,-0.8168241,2.163882, 1,
7/24/2024 11:31:30 PM,2,0.05360925,0.1175202,2.275664, 1,0.05158993,0.1697944,2.260299, 1,0.04153499,0.4309692,2.197316, 1,0.04288062,0.5876314,2.052944, 1,-0.1155688,0.3938225,2.245327, 1,-0.1685621,0.1606842,2.276044, 0,-0.2092359,-0.0576354,2.22911, 0,-0.2121484,-0.1431425,2.219143, 0,0.2096215,0.3732646,2.24735, 1,0.3312429,0.1833659,2.322327, 1,0.5094942,0.08756401,2.186612, 1,0.6410775,0.01543651,2.076987, 1,-0.01707865,0.05021407,2.291328, 1,-0.04593122,-0.3959844,2.430592, 1,-0.03809647,-0.7713029,2.550623, 1,-0.05371283,-0.8476301,2.511955, 1,0.1297567,0.04095307,2.291759, 1,0.144945,-0.39206,2.271979, 1,0.1458495,-0.7649572,2.244568, 1,0.1402155,-0.8569298,2.192661, 1,
7/24/2024 11:31:30 PM,2,0.05035114,0.1198943,2.288653, 1,0.04791043,0.1721357,2.272505, 1,0.03600579,0.4332532,2.205736, 1,0.03470138,0.592249,2.069643, 1,-0.1188165,0.3934613,2.253065, 1,-0.1710632,0.1651511,2.290779, 0,-0.2135779,-0.04633923,2.226801, 0,-0.2187227,-0.1326636,2.209074, 0,0.20619,0.3805407,2.262345, 1,0.3584978,0.2055366,2.23419, 1,0.5199316,0.09222519,2.10783, 1,0.6251287,0.01078044,2.010754, 1,-0.01961194,0.05115624,2.303446, 1,-0.0486441,-0.3972937,2.441063, 1,-0.03882675,-0.7707553,2.552891, 1,-0.05388817,-0.8474411,2.512531, 1,0.1270515,0.04554071,2.307714, 1,0.1415809,-0.392925,2.281596, 1,0.1406094,-0.7718019,2.272298, 1,0.1415288,-0.8534749,2.201381, 1,
7/24/2024 11:31:30 PM,2,0.04796539,0.1222265,2.300611, 1,0.04471938,0.1754014,2.28522, 1,0.02744492,0.4425875,2.22252, 1,0.02829079,0.5989802,2.085621, 1,-0.123436,0.3979341,2.262732, 1,-0.172498,0.1757041,2.307333, 0,-0.2197315,-0.02500838,2.223975, 0,-0.2236335,-0.109909,2.195025, 0,0.2011509,0.3903005,2.278451, 1,0.3385419,0.2220309,2.232854, 1,0.4902313,0.09318876,2.049903, 1,0.5615281,0.03246494,1.968277, 1,-0.02102563,0.05254184,2.312723, 1,-0.05115958,-0.3906285,2.44422, 1,-0.03919056,-0.7706426,2.553452, 1,-0.05415341,-0.8474376,2.512862, 1,0.1255678,0.04845157,2.319735, 1,0.1388854,-0.3960831,2.29036, 1,0.1396277,-0.7801719,2.297182, 1,0.1430147,-0.8568931,2.224916, 1,
7/24/2024 11:31:30 PM,2,0.04560485,0.1218176,2.313215, 1,0.0421138,0.1764031,2.298035, 1,0.02381857,0.4511014,2.236933, 1,0.02521939,0.6099477,2.102217, 1,-0.1271146,0.402983,2.270434, 1,-0.1747948,0.1800157,2.31487, 0,-0.2238927,-0.01346947,2.222442, 0,-0.2237971,-0.09868526,2.186675, 0,0.1990702,0.395923,2.292615, 1,0.31465,0.2233949,2.329766, 1,0.4435637,0.1933364,2.143829, 1,0.4693677,0.2196905,2.086334, 1,-0.02340091,0.05172758,2.32394, 1,-0.05273675,-0.3895194,2.447858, 1,-0.03952258,-0.7699761,2.55393, 1,-0.03386141,-0.8519046,2.500535, 1,0.1238633,0.04766071,2.331779, 1,0.1361506,-0.3927777,2.299373, 1,0.136875,-0.7819399,2.336758, 1,0.1438245,-0.8549823,2.280437, 1,
7/24/2024 11:31:30 PM,2,0.03935584,0.1342262,2.323375, 1,0.03666,0.1887906,2.308502, 1,0.02280824,0.4618016,2.247375, 1,0.02206807,0.6217759,2.121302, 1,-0.1317343,0.4087417,2.279952, 1,-0.1762762,0.1943593,2.324706, 0,-0.2227542,0.001000258,2.221845, 0,-0.2211631,-0.07720122,2.177232, 0,0.1902062,0.4012893,2.296188, 1,0.3173448,0.2302983,2.326101, 1,0.431421,0.2225045,2.105654, 1,0.4530092,0.2461023,2.077581, 1,-0.03040424,0.06415078,2.335383, 1,-0.05425441,-0.3886041,2.450821, 1,-0.03987522,-0.7692809,2.554818, 1,-0.03374406,-0.8518264,2.501092, 1,0.1151635,0.06460343,2.340633, 1,0.1346633,-0.3949346,2.308373, 1,0.1337325,-0.7923875,2.381141, 1,0.147936,-0.8663612,2.325627, 1,
